date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200903,0,SO2,3,3,2,3,3,1,3,3,,3,3,3,3,2,3,,3,1,1,3,3,1,1,3,3,3,3,3,3,3,,3,3,3,1
20200903,0,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200903,0,NO2,12,19,23,18,22,13,29,13,,24,8,9,17,29,13,,20,10,5,11,3,4,14,3,15,8,29,24,6,4,,19,23,30,21
20200903,0,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200903,0,O3,52,54,52,45,43,56,32,31,,51,66,62,58,57,53,,46,61,72,51,61,59,46,68,43,66,31,28,55,63,,45,40,42,51
20200903,0,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200903,0,CO,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.4,,0.3,0.4,0.3,0.2,0.2,0.3,,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.1,0.4,0.3,0.2,0.3,,0.1,0.2,0.3,0.2
20200903,0,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200903,1,SO2,3,3,2,3,1,1,3,3,,1,4,1,3,,3,,3,1,2,3,3,1,1,3,3,3,3,3,3,3,,1,3,3,1
20200903,1,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200903,1,NO2,20,14,23,18,30,14,26,22,,27,6,10,32,33,12,,17,10,8,9,4,3,12,3,23,8,24,29,6,8,,18,22,33,25
20200903,1,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200903,1,O3,44,61,55,46,35,56,40,16,,47,68,60,41,48,57,,48,56,65,52,61,60,42,65,30,68,35,33,53,47,,48,43,38,48
20200903,1,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200903,1,CO,0.3,0.3,0.4,0.3,0.2,0.3,0.3,0.3,,0.3,0.4,0.3,0.2,0.2,0.3,,0.2,0.2,0.2,0.3,0.2,0.3,0.2,0.2,0.3,0.1,0.4,0.3,0.2,0.2,,0.1,0.2,0.2,0.2
20200903,1,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200903,2,SO2,1,2,3,3,2,2,3,3,,1,1,1,3,3,3,,3,1,1,3,3,1,2,3,1,3,3,3,3,3,,2,3,1,1
20200903,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200903,2,NO2,20,16,25,18,31,15,33,18,,25,5,8,26,26,16,,29,9,5,9,4,3,23,4,30,8,21,25,5,4,,16,33,27,25
20200903,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200903,2,O3,40,57,52,50,32,51,34,36,,45,65,59,45,51,54,,35,56,66,51,59,59,25,60,21,67,36,36,53,35,,50,31,43,45
20200903,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200903,2,CO,0.4,0.3,0.4,0.3,0.3,0.3,0.3,0.4,,0.3,0.4,0.3,0.2,,0.3,,0.2,0.2,0.2,0.3,0.2,0.3,0.3,0.2,0.4,0.1,0.4,0.3,0.2,0.2,,0.2,0.3,0.2,0.2
20200903,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200903,3,SO2,3,3,4,1,3,3,3,3,,1,3,1,3,3,2,,3,2,1,3,3,1,3,4,2,3,3,3,3,3,,3,3,1,1
20200903,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200903,3,NO2,20,21,30,18,32,16,36,18,,26,5,14,23,25,19,,28,10,7,9,3,4,29,5,31,8,26,18,7,8,,20,32,28,29
20200903,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200903,3,O3,37,49,44,46,29,48,27,36,,41,66,53,50,,47,,33,53,63,51,60,57,17,57,18,65,35,44,44,21,,45,30,40,40
20200903,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200903,3,CO,0.4,0.4,0.5,0.4,0.3,0.3,0.3,0.6,,0.3,0.2,0.3,0.2,0.2,0.4,,0.2,0.2,0.2,0.3,0.2,0.3,0.3,0.2,0.6,0.1,0.4,0.3,0.2,0.3,,0.2,0.3,0.3,0.2
20200903,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200903,4,SO2,2,3,3,3,3,3,1,3,,1,3,1,3,3,2,,3,3,1,3,3,1,4,4,2,3,3,3,3,3,,2,3,1,1
