date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20201210,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201210,7,O3,3,1,1,2,2,1,2,1,,2,2,2,1,3,1,2,2,4,12,2,2,2,3,14,17,19,1,2,1,2,6,9,2,2,2
20201210,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201210,7,CO,1.6,1.5,1.8,1.7,1.4,1.2,1.8,1.5,,1.5,1,0.9,1.2,1.4,1.2,1.7,0.7,2.2,0.6,0.8,0.7,0.9,1.1,0.6,0.7,0.6,1.3,1.6,1.5,0.9,1.9,1.9,2.7,2.3,1.2
20201210,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201210,8,SO2,4,3,7,4,4,4,4,3,,6,7,3,5,4,3,24,1,9,3,2,1,2,3,7,12,3,3,4,5,3,14,16,14,14,20
20201210,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201210,8,NO2,80,68,90,124,72,84,83,52,,75,74,47,70,80,68,92,50,67,47,45,51,48,35,17,35,20,36,57,62,29,84,86,66,92,74
20201210,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201210,8,O3,3,2,2,1,3,1,2,1,,2,3,1,2,3,1,2,3,4,7,5,2,2,5,41,16,24,2,1,1,2,5,9,1,2,2
20201210,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201210,8,CO,1.9,1.7,2.4,1.8,1.6,1.3,2,1.5,,1.7,1,1.1,1.5,1.6,1.3,2,0.7,2,1,1,1.1,0.9,1.1,0.4,0.7,0.6,1.3,1.8,1.5,0.8,2.3,2.3,3.1,2.5,1.5
20201210,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201210,9,SO2,4,3,8,5,4,5,4,3,,4,8,1,5,4,5,20,2,10,2,3,2,2,5,8,12,1,3,6,8,3,14,16,12,14,16
20201210,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201210,9,NO2,67,68,93,125,65,88,85,57,,63,73,48,61,86,76,83,53,71,44,46,45,47,33,19,30,19,41,63,61,33,83,92,74,94,75
20201210,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201210,9,O3,3,2,2,1,3,1,3,2,,2,6,2,3,3,2,2,5,4,9,6,8,2,10,41,25,26,1,1,2,2,5,10,2,3,2
20201210,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201210,9,CO,1.7,1.8,2.2,2.1,1.4,1.4,1.9,1.7,,1.4,1,1,1.2,1.5,1.6,2,1,1.7,0.8,1.2,0.9,1,1,0.5,0.7,0.6,1.3,1.6,1.5,0.8,2.1,2.8,2.7,2.5,1.5
20201210,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201210,10,SO2,6,4,10,7,6,6,6,6,,5,8,2,5,3,6,14,3,11,4,4,2,2,8,7,16,2,2,9,17,2,12,13,9,12,16
20201210,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201210,10,NO2,80,,98,126,78,83,86,73,,59,54,51,54,83,80,76,49,66,42,43,43,41,38,14,27,16,41,63,66,37,87,87,86,92,80
20201210,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201210,10,O3,4,3,3,1,4,2,4,3,,4,15,5,7,4,3,2,10,9,15,10,13,7,13,,29,31,6,3,3,8,5,10,2,3,2
20201210,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201210,10,CO,2,2,2,1.9,1.7,1.6,1.8,1.7,,1.2,0.9,1,1,1.4,1.6,1.9,0.8,1.6,0.8,1,0.7,0.7,1.1,0.4,0.8,0.6,1.1,1.6,1.6,0.9,2.1,1.9,2.1,2.1,1.7
20201210,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201210,11,SO2,6,,11,9,8,9,6,9,,7,7,5,6,4,8,9,4,9,5,4,2,2,15,6,14,2,2,17,23,5,12,14,9,12,12
20201210,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201210,11,NO2,84,,87,101,79,87,76,80,,61,45,49,57,78,,70,46,19,36,40,36,40,30,10,23,15,38,68,75,37,94,78,89,80,73
20201210,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201210,11,O3,6,5,5,3,9,5,9,6,,9,26,13,15,8,5,2,18,47,25,17,21,11,34,,36,35,15,10,6,22,7,11,2,4,1
20201210,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201210,11,CO,1.9,,1.6,1.4,1.4,1.6,1.1,1.3,,1.1,0.8,0.9,1,1.2,3.1,1.5,0.7,0.5,0.6,0.8,0.5,0.6,1,0.4,0.6,0.6,1,1.5,1.6,0.8,1.8,1.6,1.7,1.7,1.3
20201210,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201210,12,SO2,6,,9,8,8,8,7,9,,9,,4,9,8,,9,6,8,7,5,2,4,11,6,12,2,3,17,,6,10,13,8,11,9
20201210,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201210,12,NO2,77,,64,96,76,77,65,61,,69,46,53,80,73,78,74,38,,43,33,37,34,20,9,20,15,35,62,,39,89,79,74,85,64
20201210,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201210,12,O3,12,,16,5,11,11,19,20,,11,27,14,10,12,11,2,35,55,27,28,24,26,51,,43,39,23,17,13,28,10,13,,6,7
20201210,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201210,12,CO,1.5,,1,,1.1,1.2,0.9,0.8,,1,,0.8,1.1,1.2,1.3,1.3,0.5,0.4,0.6,0.5,0.5,0.5,0.6,0.4,0.5,0.6,0.8,1.3,1.7,0.9,1.3,1.4,1.3,1.4,0.7
20201210,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201210,13,SO2,7,9,9,,7,8,7,7,,9,10,6,9,10,12,9,7,,8,7,4,5,8,6,8,3,5,15,18,7,10,12,8,11,12
20201210,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201210,13,NO2,71,77,70,,79,79,59,46,,59,,41,63,61,73,78,38,16,54,25,38,26,10,10,14,14,46,59,62,47,71,65,52,82,87
20201210,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201210,13,O3,17,14,16,13,16,18,25,34,,22,32,30,26,21,18,2,43,57,26,44,30,40,65,,56,44,23,22,22,26,22,21,,10,3
20201210,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201210,13,CO,1.3,1.2,1,0.6,1.1,1.1,0.9,0.6,,0.8,0.6,0.7,0.8,1,,1.3,0.5,,0.8,0.3,0.6,0.4,0.3,0.4,0.2,0.5,0.9,1.1,1.5,1,1,1,1.3,1.3,1.3
20201210,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201210,14,SO2,,9,10,9,6,8,8,5,,9,7,6,9,9,12,7,13,6,8,7,4,5,5,5,7,3,7,12,15,7,9,12,6,10,11
20201210,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201210,14,NO2,,61,63,81,63,87,64,16,,51,47,40,54,51,,67,54,15,46,18,21,19,8,7,16,15,36,54,61,49,72,57,,76,93
20201210,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201210,14,O3,18,23,19,15,30,16,22,62,,29,30,32,36,28,30,1,36,64,33,55,53,52,72,,54,45,38,28,25,25,21,23,,12,5
20201210,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201210,14,CO,1.1,0.9,0.8,0.6,0.8,1.1,0.9,0.3,,0.7,0.7,0.7,0.7,0.9,,1.1,0.7,0.4,0.6,0.1,0.4,0.3,0.2,0.3,0.2,0.4,0.6,0.9,1.4,0.9,0.9,0.9,0.9,1.2,1.2
20201210,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201210,15,SO2,7,9,9,8,6,7,8,5,,8,8,5,10,9,12,5,7,6,8,8,4,5,4,4,6,3,6,12,12,8,9,12,6,9,10
20201210,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201210,15,NO2,60,62,61,73,54,69,64,14,,47,46,49,49,52,,64,34,15,57,20,10,19,7,,15,18,29,57,67,50,71,52,,79,83
20201210,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201210,15,O3,,21,21,19,33,23,22,66,,33,34,24,42,28,23,2,55,64,26,56,68,56,76,,59,45,49,29,20,28,20,23,11,11,5
20201210,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201210,15,CO,,0.9,0.7,0.5,0.6,0.8,0.8,0.3,,0.5,0.7,0.7,0.7,0.8,0.7,1,0.4,0.4,0.6,0.1,0.3,0.3,0.2,,0.2,0.4,0.5,0.8,1.4,0.8,0.9,0.8,0.9,1.1,0.9
20201210,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201210,16,SO2,7,7,8,7,5,5,7,6,,8,9,5,8,8,10,5,5,7,7,9,3,5,4,,5,4,4,12,10,7,8,12,6,9,7
20201210,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201210,16,NO2,65,67,67,75,53,56,68,18,,58,46,53,52,59,51,68,25,20,65,31,9,21,8,12,11,20,16,60,74,65,75,57,110,79,54
20201210,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201210,16,O3,18,14,14,13,33,28,16,60,,22,33,20,38,22,28,2,63,59,20,47,70,55,73,47,68,47,61,25,17,13,15,18,7,8,16
20201210,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201210,16,CO,0.9,0.9,0.8,0.5,0.5,0.6,0.8,0.4,,0.6,0.7,0.7,0.7,0.8,,1,0.3,0.4,0.6,0.1,0.2,0.3,0.2,0.4,0.1,0.4,0.4,0.7,1.4,1,0.9,0.8,0.8,1.1,
20201210,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201210,17,SO2,7,5,9,7,6,7,6,7,,8,10,4,8,5,8,5,5,7,6,9,3,4,4,4,4,4,5,10,,4,8,11,6,9,6
20201210,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201210,17,NO2,71,70,68,79,73,74,76,28,,73,54,63,80,78,71,74,34,25,72,43,26,39,11,8,15,22,22,71,81,73,77,58,198,83,78
20201210,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201210,17,O3,8,8,8,6,12,7,8,51,,9,23,10,12,8,10,2,53,52,13,34,50,32,70,70,63,48,54,14,8,4,9,13,3,4,1
20201210,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201210,17,CO,1,0.9,0.8,0.6,0.7,0.8,0.9,0.4,,0.7,0.7,0.7,0.9,0.9,0.8,1,0.3,0.5,0.6,0.2,0.4,0.4,0.2,0.4,0.1,0.4,0.4,0.7,1.4,1,0.9,0.8,1,1.1,0.4
20201210,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201210,18,SO2,7,4,9,7,7,8,7,7,,7,10,5,5,3,8,5,7,7,5,8,4,2,,3,10,2,10,,7,2,9,10,4,8,4
20201210,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201210,18,NO2,72,78,76,87,75,79,81,22,,82,77,70,96,87,84,76,42,37,84,69,43,45,,14,49,22,76,85,86,78,81,62,208,86,80
20201210,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201210,18,O3,5,2,1,1,8,2,3,56,,2,5,3,2,3,1,2,42,36,1,7,28,23,58,55,17,41,2,5,2,1,6,10,2,2,2
20201210,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201210,18,CO,0.9,0.9,0.8,0.6,0.7,0.8,1,0.4,,0.9,0.9,0.9,1.2,1,0.9,1.1,0.4,0.6,0.7,0.5,0.6,0.4,0.3,0.5,0.5,0.4,0.8,0.8,,1.1,1,0.8,1.1,1.1,0.3
20201210,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201210,19,SO2,6,2,9,5,8,7,7,11,,6,11,4,5,2,7,5,9,6,5,6,3,2,3,4,12,1,5,7,8,2,8,8,5,8,4
20201210,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201210,19,NO2,78,79,84,99,83,83,87,51,,86,79,76,95,90,87,76,82,55,83,74,57,74,8,14,53,20,76,90,86,67,87,65,221,94,84
20201210,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201210,19,O3,2,1,2,2,3,1,3,28,,2,5,1,2,3,1,2,7,18,2,2,14,1,65,52,10,39,2,1,1,1,5,9,2,2,2
20201210,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201210,19,CO,1.1,1,1,0.8,0.9,0.9,1.1,0.7,,1,1,1,1.2,1.1,1,1.1,0.8,0.8,0.9,0.4,0.8,0.9,0.3,0.6,0.7,0.3,0.8,,,1.3,1.2,1,1.3,1.3,0.3
20201210,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201210,20,SO2,5,2,9,5,8,7,7,16,,6,10,4,5,2,7,5,8,4,5,5,2,3,6,5,11,1,4,6,9,2,8,8,4,7,4
20201210,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201210,20,NO2,79,81,85,97,88,88,89,78,,85,76,77,96,93,89,78,85,33,77,70,40,68,25,26,51,19,73,91,85,66,86,65,225,91,86
20201210,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201210,20,O3,2,2,2,2,4,1,2,4,,1,5,1,2,3,1,2,3,36,2,4,24,2,40,40,9,37,1,1,,1,4,9,2,2,2
20201210,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201210,20,CO,1.1,1.2,1,0.8,1,1,1.1,1,,1.1,0.9,1.1,1.3,1.2,1.1,1.2,0.8,0.6,1,0.6,0.7,1,0.6,0.9,0.4,0.4,1,,1.6,1.2,1.2,1.1,1.4,1.3,0.4
20201210,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201210,21,SO2,5,2,9,5,7,6,7,6,,6,9,4,5,2,6,5,9,4,7,2,5,3,5,3,11,1,4,6,7,2,9,8,5,7,3
20201210,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201210,21,NO2,78,79,85,98,88,88,90,67,,84,68,73,94,93,91,79,83,22,71,49,70,63,49,17,55,18,70,88,,62,85,66,218,88,86
20201210,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201210,21,O3,2,1,2,2,3,1,3,1,,2,8,6,2,3,1,2,3,43,2,10,3,2,12,42,5,37,1,1,1,2,4,9,,2,2
20201210,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201210,21,CO,1.2,1.2,1.1,0.9,1.1,1,1.2,0.8,,1.2,0.8,1.3,1.4,1.2,1.2,1.2,0.8,0.5,1.3,0.6,1.4,1.1,0.8,0.6,0.4,0.4,1,1.1,1.6,1.2,1.3,1.2,1.5,1.5,0.5
20201210,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201210,22,SO2,4,2,8,4,5,5,6,3,,6,9,4,4,2,6,5,7,4,5,2,2,3,6,3,8,1,4,6,8,1,8,8,4,8,3
20201210,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201210,22,NO2,78,74,85,100,89,88,90,63,,84,66,65,85,88,90,81,79,14,67,45,59,59,42,14,43,21,67,,,56,85,60,216,89,85
20201210,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201210,22,O3,2,1,2,2,3,1,3,1,,2,11,6,2,3,1,2,3,51,1,10,4,1,19,49,15,33,1,1,2,2,4,9,,2,2
20201210,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201210,22,CO,1.4,1.2,1.1,1,1.1,1.1,1.5,0.8,,1.4,0.7,1.3,1.1,1.4,1.3,1.3,0.7,0.4,1,0.6,0.9,0.8,0.9,0.5,0.3,0.4,1.1,1.1,1.7,1.3,1.5,1.3,1.6,1.8,0.6
20201210,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201210,23,SO2,5,1,7,3,6,4,4,3,,,9,5,3,3,6,8,4,5,4,2,2,2,8,4,9,2,4,5,6,2,8,8,5,8,5
20201210,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201210,23,NO2,82,68,83,100,87,87,87,64,,,73,62,83,90,91,80,69,18,62,47,32,57,37,10,42,22,59,,76,57,83,58,212,91,84
20201210,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201210,23,O3,3,1,2,2,3,1,3,1,,,9,2,2,4,1,2,3,45,3,8,24,2,22,59,15,32,1,1,1,2,4,9,,2,2
20201210,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201210,23,CO,1.4,1.2,1.4,1,1.2,1.2,1.5,0.8,,,0.7,1.1,1,1.5,1.4,1.6,0.6,0.5,0.7,0.5,0.6,0.6,0.6,0.4,0.4,0.4,1,1.2,1.7,1.2,1.5,1.4,1.8,1.9,0.9
20201210,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
