date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20201001,6,PM10,42,,38,42,40,49,,,,43,35,41,45,44,52,,,,33,30,,32,,,,,,34,42,,,41,,46,54
20201001,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201001,6,AQI,56,56,49,49,46,61,56,44,,59,37,41,45,44,51,,65,54,39,41,60,44,17,39,26,53,68,46,44,60,63,51,50,59,61
20201001,7,PM2.5,53,46,38,38,44,49,37,37,,36,24,2,27,27,28,,50,52,28,27,45,30,11,14,25,37,51,32,41,32,,44,41,50,45
20201001,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201001,7,PM10,,,40,42,,,,,,41,30,42,41,48,43,,,,33,35,,,13,,,,,39,49,,,,,53,55
20201001,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201001,7,AQI,73,64,54,54,61,68,53,53,,51,34,42,41,48,43,,69,71,40,39,63,43,16,20,36,53,70,46,58,46,,61,58,69,63
20201001,8,PM2.5,53,49,44,45,47,46,45,51,,44,22,,25,34,28,,48,46,17,24,44,29,12,14,24,38,50,36,49,44,60,47,55,61,46
20201001,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201001,8,PM10,,,,49,47,,,,,48,32,42,45,48,40,,,,34,27,,,,,,,,37,50,,,,,,54
20201001,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201001,8,AQI,73,68,61,63,65,64,63,70,,61,32,42,45,49,40,,66,64,34,34,61,41,17,20,34,54,69,51,68,61,81,65,75,83,64
20201001,9,PM2.5,61,52,47,54,52,51,49,48,,47,27,,28,37,27,,44,41,27,22,47,28,12,33,24,39,47,31,70,48,67,54,57,66,48
20201001,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201001,9,PM10,,,49,,,,,,,50,42,34,42,48,38,,,,,25,,,,,,,,46,,,,,,,50
20201001,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201001,9,AQI,83,71,65,74,71,70,68,66,,65,42,34,42,53,39,,61,58,39,31,65,40,17,47,34,55,65,46,94,66,90,74,78,89,66
20201001,10,PM2.5,54,57,54,57,43,52,49,36,,63,26,24,34,36,27,,49,37,25,18,39,27,10,,17,36,45,36,58,53,71,57,67,75,51
20201001,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201001,10,PM10,,,,,,,,,,,32,35,52,52,42,,,,27,20,,29,11,1,,,,,,,,,,,54
20201001,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201001,10,AQI,74,78,74,78,60,71,68,51,,85,37,35,51,51,42,,68,53,36,26,55,39,14,7,24,51,63,51,79,73,95,78,90,100,70
20201001,11,PM2.5,59,65,54,56,43,57,46,33,,49,24,25,36,38,31,,52,37,23,21,41,27,9,28,24,30,48,29,53,50,73,60,50,74,59
20201001,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201001,11,PM10,,,,,,,,,,,31,29,55,59,50,,,,25,44,,28,24,,60,,,34,,,,,,74,73
20201001,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201001,11,AQI,80,88,74,76,60,78,64,47,,68,34,36,53,55,50,,71,53,33,44,58,39,24,40,55,43,66,41,73,69,98,81,69,99,80
20201001,12,PM2.5,53,55,39,43,47,46,44,31,,43,23,29,34,32,34,,56,37,21,24,45,26,7,40,23,29,51,42,50,50,61,50,48,59,50
20201001,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201001,12,PM10,,,,,,,,,,,33,,49,42,62,,,,23,32,,,61,,73,,53,45,53,,,,,66,60
20201001,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201001,12,AQI,73,75,55,60,65,64,61,44,,60,33,41,49,46,56,,76,53,30,34,63,37,56,56,62,41,70,59,69,69,83,69,66,80,69
20201001,13,PM2.5,51,44,45,46,47,47,47,34,,43,27,32,32,34,33,,51,32,22,25,39,25,6,33,25,35,52,49,47,44,51,48,52,48,51
20201001,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201001,13,PM10,,,,,,,,,,,45,,48,52,52,,,,33,38,,,68,,104,,,,,,,,,51,53
20201001,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201001,13,AQI,70,61,63,64,65,65,65,49,,60,45,46,48,51,51,,70,46,33,38,55,36,59,47,77,50,71,68,65,61,70,66,71,66,70
20201001,14,PM2.5,56,54,49,52,49,55,45,39,,50,29,48,33,34,32,,48,31,27,22,37,25,6,28,22,34,50,50,46,37,43,53,51,48,49
20201001,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201001,14,PM10,,,,,,57,,42,,,52,,55,51,52,,,44,42,34,,33,73,36,97,,51,,,39,52,,,66,56
20201001,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201001,14,AQI,76,74,68,71,68,75,63,55,,69,51,66,53,51,51,,66,44,42,34,53,36,62,40,74,49,69,69,64,53,60,73,70,66,68
20201001,15,PM2.5,55,57,51,59,49,58,43,42,,56,29,59,33,32,30,,51,37,25,20,40,24,6,33,16,32,49,55,60,43,43,59,78,49,48
20201001,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201001,15,PM10,,59,56,64,60,68,50,48,,69,59,,65,58,60,,54,47,49,36,42,44,72,45,80,41,60,,,,72,,,76,66
20201001,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201001,15,AQI,75,78,70,80,68,79,60,59,,76,55,80,58,54,55,,70,53,49,36,56,44,61,47,65,46,68,75,81,60,61,80,104,68,66
20201001,16,PM2.5,58,57,57,57,57,56,52,38,,52,27,73,30,29,29,,56,44,27,23,35,23,6,40,15,32,53,49,52,48,47,56,73,50,48
20201001,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201001,16,PM10,,61,66,67,72,64,65,60,,68,58,,63,59,62,,63,60,57,44,56,49,72,54,60,54,69,56,55,,67,59,78,78,74
20201001,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201001,16,AQI,79,78,78,78,78,76,71,55,,71,54,98,57,55,56,,76,61,54,44,53,49,61,56,55,52,73,68,71,66,65,76,98,69,66
20201001,17,PM2.5,57,54,50,53,57,55,54,47,,51,24,67,28,28,28,,54,43,25,26,47,27,6,39,16,37,51,48,52,49,49,51,58,47,46
20201001,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201001,17,PM10,,60,68,68,71,71,63,72,,66,44,,58,59,63,,63,59,51,43,65,61,67,57,54,56,65,56,54,55,58,55,74,77,60
20201001,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201001,17,AQI,78,74,69,73,78,75,74,65,,70,44,90,54,55,57,,74,60,51,43,65,56,59,55,52,53,70,66,71,68,68,70,79,65,64
20201001,18,PM2.5,54,46,50,49,48,50,49,48,,51,24,58,27,28,28,,52,46,24,28,54,29,5,39,12,45,53,52,48,55,46,44,63,45,45
20201001,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201001,18,PM10,56,56,67,54,70,67,62,74,,68,47,59,66,63,65,,65,68,50,50,71,63,55,62,60,64,76,65,64,67,51,57,79,75,64
20201001,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201001,18,AQI,74,64,69,68,66,69,68,66,,70,47,79,58,57,58,,71,64,50,50,74,57,53,56,55,63,73,71,66,75,64,61,85,63,63
20201001,19,PM2.5,55,48,47,48,51,50,49,46,,52,25,57,29,28,27,,53,51,26,30,51,30,5,39,13,47,56,53,51,53,47,53,52,51,50
20201001,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201001,19,PM10,62,55,66,71,68,69,63,118,,76,52,69,72,62,61,,69,70,53,57,73,65,46,52,58,61,90,55,57,76,64,62,76,70,66
20201001,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201001,19,AQI,75,66,65,66,70,69,68,84,,71,51,78,61,56,56,,73,70,52,54,70,58,46,55,54,65,76,73,70,73,65,73,71,70,69
20201001,20,PM2.5,60,57,54,55,55,56,50,34,,56,26,59,35,28,28,,56,51,21,31,56,31,3,43,9,52,59,47,52,86,54,53,50,62,55
20201001,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201001,20,PM10,,,68,61,69,69,65,76,,73,56,80,73,59,68,,66,60,55,63,71,63,28,49,37,63,98,49,58,104,55,61,78,69,77
20201001,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201001,20,AQI,81,78,74,75,75,76,69,63,,76,53,80,62,55,59,,76,70,53,57,76,57,28,60,37,71,80,65,71,114,74,73,69,84,75
20201001,21,PM2.5,63,56,60,61,57,59,54,40,,62,28,74,43,32,31,,58,48,21,31,61,33,2,37,2,54,63,48,77,121,65,56,60,64,56
20201001,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201001,21,PM10,63,60,75,67,75,70,70,66,,83,74,86,106,71,79,,61,60,54,60,70,67,27,49,2,64,120,64,96,147,70,67,82,78,64
20201001,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201001,21,AQI,85,76,81,83,78,80,74,58,,84,62,99,78,61,65,,79,66,52,55,83,59,27,53,15,74,85,66,103,159,88,76,81,86,76
20201001,22,PM2.5,65,53,60,60,55,61,53,33,,63,22,40,42,40,31,,61,45,2,30,52,32,2,41,8,54,65,45,100,106,68,63,68,70,57
20201001,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201001,22,PM10,,57,74,66,72,75,67,53,,86,53,,118,96,73,,66,48,34,48,59,60,20,44,12,57,87,72,122,131,74,71,70,89,63
20201001,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201001,22,AQI,88,73,81,81,75,83,73,52,,85,52,56,84,73,62,,83,63,34,48,71,55,22,58,14,74,88,63,131,139,91,85,91,94,78
20201001,23,PM2.5,37,45,28,38,24,43,9,4,,20,2,9,3,35,30,,62,41,1,32,46,31,1,23,4,51,60,57,103,62,68,42,41,57,29
20201001,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201001,23,PM10,,,,,,,17,,,,,,68,85,67,,,42,21,52,,57,15,,9,,77,71,135,74,,,,98,48
20201001,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201001,23,AQI,53,63,40,54,34,60,17,19,,29,20,17,59,68,59,,84,58,21,51,64,54,20,33,14,70,81,78,135,84,91,59,58,78,48
