date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200223,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200223,10,PM10,39,,,,41,44,,,,36,30,29,42,53,48,58,41,24,24,32,21,28,,27,25,,57,,60,51,33,,,44,59
20200223,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200223,10,AQI,49,55,40,51,54,49,36,27,,41,34,37,42,52,54,54,41,31,31,32,27,34,53,29,36,24,54,64,65,51,36,50,50,44,55
20200223,11,PM2.5,35,39,31,43,45,41,27,31,,35,34,33,33,37,44,42,39,24,30,32,30,26,26,24,21,11,43,61,48,49,34,34,41,34,34
20200223,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200223,11,PM10,42,41,,,46,48,36,76,,47,39,34,48,54,47,59,53,31,39,48,36,31,,,23,11,,76,81,61,36,42,,57,64
20200223,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200223,11,AQI,50,55,44,60,63,58,39,63,,50,49,47,48,53,61,59,55,34,43,48,43,37,37,34,30,16,60,83,66,68,49,49,58,54,57
20200223,12,PM2.5,42,40,38,42,44,41,36,37,,43,36,39,38,42,47,41,44,34,31,38,32,29,20,27,27,27,43,64,62,45,31,43,50,36,36
20200223,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200223,12,PM10,51,49,,44,47,50,40,,,54,45,41,55,57,51,63,64,43,41,49,40,44,25,31,31,,53,82,,63,41,,,56,70
20200223,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200223,12,AQI,59,56,54,59,61,58,51,53,,60,51,55,54,59,65,58,61,49,44,54,46,44,29,39,39,39,60,86,84,63,44,60,69,53,60
20200223,13,PM2.5,48,49,45,48,39,50,35,37,,47,38,38,38,48,50,49,43,42,35,42,39,31,24,32,33,29,49,61,63,51,41,46,49,39,39
20200223,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200223,13,PM10,51,51,,,48,55,40,40,,57,,40,59,57,,66,50,46,35,74,46,43,26,,34,33,62,81,115,64,42,,,58,71
20200223,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200223,13,AQI,66,68,63,66,55,69,50,53,,65,54,54,55,66,69,68,60,59,50,62,55,44,34,46,47,41,68,83,85,70,58,64,68,55,61
20200223,14,PM2.5,46,55,48,58,44,49,41,43,,50,41,44,42,49,52,50,44,47,36,50,39,34,19,42,33,41,55,54,66,55,43,50,49,42,42
20200223,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200223,14,PM10,58,57,55,,56,63,47,,,67,49,48,69,63,56,78,58,52,39,77,52,52,25,48,,43,66,86,91,70,49,61,54,58,79
20200223,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200223,14,AQI,64,75,66,79,61,68,58,60,,69,58,61,60,68,71,69,61,65,51,69,55,51,27,59,47,58,75,74,89,75,60,69,68,59,65
20200223,15,PM2.5,50,52,54,59,51,52,46,43,,55,44,50,46,51,57,56,54,47,41,54,41,39,25,44,37,46,59,63,71,56,45,57,60,45,45
20200223,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200223,15,PM10,65,65,58,64,61,67,58,48,,78,57,59,77,70,68,84,68,57,50,81,63,70,29,54,38,58,79,89,88,81,54,,,61,87
20200223,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200223,15,AQI,69,71,74,80,70,71,64,60,,75,61,69,64,70,78,76,74,65,58,74,58,60,36,61,53,64,80,85,95,76,63,78,81,63,69
20200223,16,PM2.5,54,59,52,64,50,57,53,41,,56,48,55,50,50,57,53,57,48,45,56,47,42,29,46,35,78,64,63,72,55,47,56,58,47,49
20200223,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200223,16,PM10,72,74,65,71,64,83,68,55,,80,64,63,84,73,79,85,75,56,59,81,74,83,34,62,52,,89,84,88,94,61,68,62,72,93
20200223,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200223,16,AQI,74,80,71,86,69,78,73,58,,76,66,75,69,69,78,73,78,66,63,76,65,67,41,64,51,104,86,85,96,75,65,76,79,65,72
20200223,17,PM2.5,54,57,53,63,49,56,52,50,,57,51,58,52,52,58,55,61,43,50,58,49,44,30,50,42,66,63,63,73,67,45,56,63,48,50
20200223,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200223,17,PM10,80,77,70,75,69,81,74,65,,85,66,72,89,77,80,86,81,51,65,78,74,85,41,64,63,80,90,91,92,95,69,71,67,66,94
20200223,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200223,17,AQI,74,78,73,85,68,76,71,69,,78,70,79,71,71,79,75,83,60,69,79,68,68,43,69,59,89,85,85,98,90,63,76,85,66,72
20200223,18,PM2.5,55,56,52,58,61,59,53,44,,57,53,59,59,55,59,59,58,45,53,57,55,47,37,52,43,67,64,68,69,73,46,58,62,50,54
20200223,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200223,18,PM10,84,76,77,72,73,85,81,60,,89,66,80,88,78,79,89,80,56,74,89,76,81,56,66,64,78,96,99,91,96,60,72,70,79,111
20200223,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200223,18,AQI,75,76,71,79,83,80,73,61,,78,73,80,80,75,80,80,79,63,73,78,75,66,53,71,60,90,86,91,93,98,64,79,84,69,81
20200223,19,PM2.5,57,58,59,58,55,58,55,40,,61,58,63,57,52,62,59,61,55,52,61,50,53,44,52,44,69,60,73,79,100,50,60,66,54,56
20200223,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200223,19,PM10,84,67,76,76,80,87,87,87,,99,71,84,97,82,79,92,80,67,76,66,87,84,61,61,61,79,111,99,101,113,72,85,77,81,117
20200223,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200223,19,AQI,78,79,80,79,75,79,75,69,,83,79,85,78,71,84,80,83,75,71,83,69,73,61,71,61,93,81,98,105,131,69,81,89,74,84
20200223,20,PM2.5,59,56,57,63,57,60,54,49,,62,61,63,62,58,65,61,64,59,49,68,62,73,48,58,43,66,70,79,99,90,50,65,68,58,57
20200223,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200223,20,PM10,91,63,81,78,86,94,85,55,,98,79,91,104,92,82,98,84,74,73,97,86,100,56,65,62,80,116,117,119,118,76,97,104,96,117
20200223,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200223,20,AQI,80,76,78,85,78,81,74,68,,84,83,85,84,79,88,83,86,80,68,91,84,98,66,79,60,89,94,105,130,119,69,88,91,79,84
20200223,21,PM2.5,58,61,55,65,57,57,53,48,,66,58,65,60,54,64,68,73,51,63,81,63,77,47,53,43,63,85,102,104,79,53,66,71,61,58
20200223,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200223,21,PM10,89,67,79,75,81,89,99,76,,114,73,81,107,86,89,96,91,63,70,96,73,97,55,69,58,74,131,116,,101,76,86,93,100,118
20200223,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200223,21,AQI,79,83,75,88,78,78,75,66,,89,79,88,81,74,86,91,98,70,85,108,85,103,65,73,60,85,113,134,136,105,73,89,95,83,84
20200223,22,PM2.5,62,61,60,64,61,62,62,51,,68,52,61,58,57,64,71,81,46,65,77,61,82,48,57,44,68,82,108,99,61,48,63,66,61,59
20200223,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200223,22,PM10,90,74,81,78,85,88,98,57,,110,62,78,98,87,95,102,98,58,70,79,68,93,50,62,58,69,106,118,106,83,74,81,86,96,116
20200223,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200223,22,AQI,84,83,81,86,83,84,84,70,,91,71,83,79,78,86,95,108,64,88,103,83,109,66,78,61,91,109,141,130,83,66,85,89,83,83
20200223,23,PM2.5,66,63,60,67,67,65,59,50,,63,55,59,54,52,68,73,82,51,62,66,53,71,53,54,45,68,82,103,80,68,50,65,73,57,63
20200223,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200223,23,PM10,92,69,76,75,87,87,75,63,,97,58,73,79,82,89,99,94,,,76,59,82,,,61,,127,108,104,85,67,75,73,85,126
20200223,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200223,23,AQI,89,85,81,90,90,88,80,69,,85,75,80,74,71,91,98,109,70,84,89,73,95,73,74,63,91,109,135,106,91,69,88,98,78,88
