date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200318,1,CO,0.6,0.5,0.4,0.5,0.4,0.4,0.5,0.5,,0.5,0.4,0.4,0.6,0.5,0.4,1,0.5,0.3,0.5,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.6,0.5,0.5,0.5,0.5,0.4,0.4,0.5,0.5
20200318,1,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200318,2,SO2,6,1,4,2,4,3,1,3,,3,5,3,8,3,3,3,2,1,2,1,1,3,1,3,6,3,6,4,5,1,7,4,3,3,4
20200318,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200318,2,NO2,33,33,38,37,40,36,45,27,,64,41,53,39,34,31,72,50,22,28,17,11,14,34,9,94,11,75,23,28,39,41,47,67,47,55
20200318,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200318,2,O3,40,20,33,30,37,43,25,14,,15,25,7,34,49,52,10,29,51,41,51,56,40,25,55,2,59,15,58,43,15,36,15,10,28,17
20200318,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200318,2,CO,0.6,0.5,0.4,0.5,0.4,0.4,0.6,0.5,,0.5,0.5,0.4,0.6,0.5,0.4,1.2,0.5,0.3,0.5,0.3,0.3,0.3,0.4,0.3,0.3,0.2,0.6,0.4,0.5,0.5,0.5,0.4,0.5,0.5,0.5
20200318,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200318,3,SO2,5,3,3,1,4,2,3,3,,3,4,2,5,3,3,3,1,1,2,1,1,3,1,3,7,3,5,6,5,1,8,4,3,3,11
20200318,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200318,3,NO2,41,33,47,41,77,35,51,26,,74,37,54,52,39,35,86,51,12,16,17,12,13,50,9,101,9,81,24,32,22,47,44,74,63,79
20200318,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200318,3,O3,28,14,19,23,4,40,18,11,,4,27,4,17,38,45,2,25,60,54,53,54,39,6,50,2,58,8,58,37,27,25,11,4,13,2
20200318,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200318,3,CO,0.6,0.4,0.5,0.4,0.5,0.4,0.5,0.4,,0.6,0.5,0.5,0.6,0.5,0.4,0.5,0.5,0.3,0.4,0.3,0.3,0.3,0.7,0.3,0.6,0.2,0.7,0.5,0.5,0.4,0.5,0.4,0.6,0.3,0.5
20200318,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200318,4,SO2,5,3,4,1,4,1,3,3,,2,2,3,2,3,3,3,2,1,2,1,1,3,1,3,5,3,4,8,6,1,6,4,2,3,12
20200318,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200318,4,NO2,55,31,56,40,81,35,59,27,,79,31,49,57,39,42,88,56,46,18,17,12,15,50,9,103,12,85,24,34,24,70,38,82,74,82
20200318,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200318,4,O3,14,13,10,18,1,23,15,10,,1,31,6,,28,33,2,19,15,48,,50,33,6,50,2,50,3,51,33,23,,,,2,2
20200318,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200318,4,CO,1,0.4,0.5,0.5,0.5,0.4,0.5,0.4,,0.6,0.4,0.5,0.6,0.5,0.4,0.5,0.5,0.3,0.4,0.3,0.3,0.3,0.6,0.3,0.5,0.3,0.7,0.6,0.6,0.5,0.6,0.4,0.6,0.3,0.5
20200318,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200318,5,SO2,5,3,3,3,4,1,3,3,,2,2,3,1,3,2,3,2,1,2,3,1,3,3,3,4,3,5,7,5,1,6,5,3,2,11
20200318,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200318,5,NO2,74,47,73,53,76,67,57,31,,75,27,54,60,42,38,79,48,20,23,17,12,18,43,9,70,13,85,31,39,30,78,58,83,63,81
20200318,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200318,5,O3,2,6,2,5,2,3,14,4,,1,34,4,1,21,30,2,22,40,41,47,51,29,12,53,10,47,3,42,25,16,3,1,1,4,2
20200318,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200318,5,CO,1,0.4,0.7,0.5,0.6,0.5,0.4,0.4,,0.6,0.4,0.5,0.7,0.5,0.5,0.5,0.4,0.3,0.4,0.3,0.3,0.4,0.6,0.3,0.5,0.3,0.7,0.6,0.6,0.5,0.7,0.5,0.6,0.4,0.6
20200318,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200318,6,SO2,5,1,3,1,4,1,3,3,,2,2,2,1,3,1,3,1,3,2,1,1,3,3,3,4,3,5,4,4,3,9,5,3,3,13
20200318,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200318,6,NO2,77,58,76,74,74,70,59,37,,81,24,52,59,49,56,78,51,34,21,17,13,33,29,9,89,12,84,57,42,25,84,67,82,73,87
20200318,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200318,6,O3,2,2,2,2,2,2,10,2,,1,36,5,1,4,9,2,13,19,41,49,48,11,23,43,2,46,2,11,18,10,1,2,1,1,2
20200318,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200318,6,CO,1,0.5,0.9,0.6,0.6,0.6,0.5,0.4,,0.7,0.4,0.5,0.7,0.6,0.5,0.6,0.4,0.4,0.4,0.4,0.3,0.5,0.7,0.3,0.5,0.3,0.7,0.5,0.6,0.5,0.8,0.7,0.6,0.5,0.7
20200318,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200318,7,SO2,5,1,4,2,4,1,3,3,,3,2,2,1,3,2,3,3,1,2,1,1,3,3,3,8,3,4,2,3,1,9,7,4,4,11
20200318,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200318,7,NO2,77,58,76,74,72,73,65,41,,82,29,49,52,58,75,75,48,37,33,28,15,40,30,10,96,13,74,63,47,23,83,78,82,83,80
20200318,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200318,7,O3,3,1,2,2,3,2,7,2,,1,32,3,5,1,2,2,10,21,26,35,43,7,17,38,2,42,2,1,12,8,2,1,1,1,2
20200318,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200318,7,CO,1.1,0.7,0.9,0.7,0.7,0.6,0.5,0.4,,0.8,0.4,0.5,0.7,0.7,0.6,0.8,0.4,0.4,0.4,0.4,0.3,0.5,0.7,0.3,0.9,0.4,0.8,0.5,0.6,0.4,1,0.8,0.7,0.7,0.8
20200318,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200318,8,SO2,6,1,5,2,5,2,3,3,,3,2,3,2,3,3,3,1,1,2,1,1,3,3,3,10,3,5,3,6,2,8,6,4,6,7
20200318,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200318,8,NO2,73,52,72,73,65,72,61,40,,79,25,45,52,64,77,73,43,45,26,43,19,39,34,12,46,13,71,56,45,20,81,76,79,82,74
20200318,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200318,8,O3,8,3,3,4,9,2,13,2,,5,33,8,11,5,3,1,16,6,35,19,41,10,15,39,38,36,4,5,17,7,5,4,4,3,2
20200318,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200318,8,CO,1,0.8,0.8,0.9,0.7,0.7,0.6,0.4,,0.9,0.4,0.6,0.7,0.8,0.6,0.8,0.4,0.5,0.4,0.6,0.4,0.6,0.8,0.4,0.5,0.4,0.9,0.5,0.7,0.5,1.2,0.9,0.8,1.1,0.8
20200318,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200318,9,SO2,6,3,6,3,7,3,1,3,,4,2,3,3,3,4,5,1,2,2,2,2,1,1,3,11,3,9,6,20,4,10,8,5,6,7
20200318,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200318,9,NO2,68,65,68,73,57,72,51,37,,70,25,43,47,67,69,65,32,49,23,29,18,41,36,14,34,12,72,47,37,23,76,73,74,79,76
20200318,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200318,9,O3,18,11,11,12,20,8,29,11,,16,36,18,26,13,16,12,25,5,42,35,42,10,18,38,51,37,18,26,33,24,13,12,11,9,2
20200318,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200318,9,CO,1.1,0.9,0.9,1,0.8,0.8,0.7,0.4,,0.8,0.4,0.7,0.7,0.8,0.6,0.9,0.4,0.7,0.5,0.6,0.4,0.7,1,0.6,0.6,0.4,0.8,0.6,0.6,0.5,1.1,0.8,0.8,1.1,0.9
20200318,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200318,10,SO2,8,5,7,5,8,5,1,1,,5,3,5,5,1,5,6,4,4,3,4,3,2,2,1,11,1,13,10,14,7,12,9,6,7,8
20200318,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200318,10,NO2,60,69,68,69,55,72,47,36,,66,30,43,41,73,74,63,38,54,17,28,22,34,36,18,39,12,58,37,30,27,70,70,73,76,69
20200318,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200318,10,O3,30,22,17,23,27,16,35,24,,26,44,27,45,24,21,18,36,15,57,46,46,26,24,49,51,47,37,47,47,42,23,21,18,18,9
20200318,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200318,10,CO,1,0.9,,0.9,0.8,0.9,0.6,0.5,,0.8,0.5,0.6,0.6,0.9,0.7,0.9,0.5,0.7,0.4,0.5,0.4,0.6,1.1,0.4,0.6,0.4,0.7,0.7,0.6,0.5,1,0.9,0.8,1.1,0.9
20200318,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200318,11,SO2,8,5,8,5,,5,1,3,,5,5,5,5,1,6,7,6,4,4,4,5,3,4,3,10,1,13,10,10,7,13,10,7,8,9
20200318,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200318,11,NO2,57,68,59,64,,60,58,35,,71,47,38,40,75,76,61,42,42,25,32,35,29,42,29,40,14,50,37,35,26,71,,72,73,69
20200318,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200318,11,O3,35,28,30,32,29,32,29,39,,28,41,42,53,34,26,27,44,34,60,54,45,44,31,55,55,54,51,54,49,48,29,26,25,26,13
20200318,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200318,11,CO,0.9,0.8,,0.8,0.8,0.7,0.7,0.5,,0.9,0.6,0.7,0.5,0.9,0.7,0.8,0.5,0.6,0.4,0.6,0.5,0.5,1.1,0.4,0.6,0.4,0.7,0.6,0.5,0.5,1,0.8,0.8,0.9,0.8
20200318,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200318,12,SO2,8,5,8,5,5,5,2,4,,5,5,5,5,1,6,8,6,4,5,5,5,3,5,3,6,2,22,10,7,10,12,9,8,8,10
20200318,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200318,12,NO2,58,78,59,65,50,57,59,39,,76,43,37,41,54,77,61,37,44,42,26,39,24,21,29,15,15,55,39,34,27,75,,75,80,64
20200318,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200318,12,O3,43,29,,42,30,43,39,43,,38,56,50,59,57,35,35,61,43,,75,53,54,78,61,87,62,62,59,57,47,36,27,30,33,24
20200318,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200318,12,CO,0.9,0.8,0.6,0.8,,0.7,0.8,0.5,,0.9,0.6,0.6,0.5,0.7,0.7,0.8,0.5,0.6,0.5,0.5,0.5,0.5,0.6,0.4,0.3,0.4,0.7,0.5,0.5,0.4,0.9,,0.9,0.8,0.7
20200318,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200318,13,SO2,7,5,7,5,5,5,2,4,,5,5,5,4,1,5,8,6,4,5,5,5,4,3,4,6,2,16,6,3,5,14,9,7,8,9
20200318,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200318,13,NO2,56,74,58,65,52,58,59,44,,72,44,44,47,45,76,59,39,45,,30,34,28,7,38,13,17,53,29,13,23,69,56,76,80,62
20200318,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200318,13,O3,52,40,,48,42,52,52,46,,47,60,51,60,73,41,45,68,46,,81,66,59,106,59,98,68,74,79,88,59,48,28,40,40,36
20200318,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200318,13,CO,0.9,0.8,0.5,0.8,0.7,0.7,0.8,0.6,,0.8,0.5,0.6,0.5,0.6,0.7,0.7,0.5,0.5,0.5,0.5,0.5,0.5,0.3,0.5,0.3,0.4,0.7,0.4,0.3,0.3,0.9,,0.9,0.7,0.7
20200318,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200318,14,SO2,7,5,6,4,5,4,1,4,,5,5,4,5,2,5,7,5,5,5,6,5,4,2,4,3,2,8,4,3,3,13,,6,8,9
20200318,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200318,14,NO2,56,63,,61,50,64,50,38,,69,41,34,42,46,69,59,46,40,,30,34,26,6,39,8,19,54,26,9,14,70,54,67,82,73
20200318,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200318,14,O3,58,55,57,52,54,56,66,59,,55,67,71,71,75,50,49,72,61,82,90,71,69,107,62,105,73,77,82,94,76,53,,53,41,36
20200318,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200318,14,CO,0.9,0.7,0.4,0.7,0.7,0.7,0.6,0.5,,0.8,0.5,0.5,0.5,0.6,0.6,0.6,0.5,0.5,0.5,0.4,0.4,0.5,0.3,0.5,0.3,0.4,0.6,0.3,0.3,0.3,0.8,0.5,0.7,0.6,0.8
20200318,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200318,15,SO2,8,6,,5,4,,4,3,,5,5,4,3,3,5,6,4,4,,5,6,4,2,3,2,2,7,5,4,3,14,11,6,9,9
20200318,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200318,15,NO2,41,48,,48,43,,40,39,,53,35,30,24,26,40,45,53,33,38,36,41,26,5,26,6,19,55,18,11,9,51,58,60,69,66
20200318,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200318,15,O3,71,67,67,63,64,69,76,66,,67,74,74,93,97,79,67,71,72,93,85,76,72,101,81,104,78,79,,91,77,68,56,58,51,49
20200318,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200318,15,CO,0.7,0.5,0.3,0.6,0.6,0.5,0.5,0.5,,0.6,0.5,0.5,0.3,0.5,0.4,0.5,0.5,0.5,0.4,0.4,0.5,0.7,0.2,0.4,0.2,0.4,0.6,0.3,0.3,0.2,0.7,0.5,0.7,0.5,
20200318,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200318,16,SO2,6,5,,4,3,3,5,1,,4,3,3,2,3,6,6,3,1,,4,4,4,3,3,3,3,6,4,5,2,13,9,4,7,8
20200318,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200318,16,NO2,27,35,38,35,28,33,24,9,,39,21,19,14,12,29,33,42,5,16,33,33,29,2,2,3,21,42,12,10,7,36,44,42,42,47
20200318,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200318,16,O3,84,81,78,78,77,89,87,79,,77,87,82,108,120,91,79,84,95,95,89,87,78,93,96,95,84,96,,98,86,79,68,73,74,64
20200318,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200318,16,CO,0.6,0.5,0.1,0.5,0.4,,0.4,0.2,,0.5,0.3,0.4,0.2,0.3,0.4,0.4,0.5,0.2,,0.3,0.4,0.9,0.2,0.2,0.2,0.4,0.5,0.3,0.3,0.2,0.6,0.4,0.5,0.4,0.5
20200318,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200318,17,SO2,2,1,2,3,1,3,3,3,,,3,3,3,3,1,2,3,3,1,3,3,2,3,3,3,2,3,4,2,1,8,5,1,2,5
20200318,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200318,17,NO2,5,8,,7,5,8,6,5,,10,6,5,11,16,18,12,9,4,11,29,2,15,2,1,3,15,17,13,8,5,6,15,12,19,34
20200318,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200318,17,O3,86,89,90,84,83,82,88,72,,,81,79,93,101,94,87,95,86,85,93,93,83,88,87,90,84,106,96,94,81,89,85,85,77,60
20200318,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200318,17,CO,0.3,0.2,,0.3,0.2,0.1,0.2,0.1,,0.3,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.1,,0.3,0.1,0.7,0.2,0.1,0.1,0.3,0.3,0.3,0.2,0.2,0.3,0.2,0.3,0.2,0.4
20200318,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200318,18,SO2,2,3,1,3,3,3,2,3,,3,3,3,3,3,3,1,3,3,1,3,3,3,3,3,3,3,1,1,3,,6,4,1,1,1
20200318,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200318,18,NO2,5,6,2,6,4,5,6,4,,8,5,4,7,10,12,8,6,4,10,7,2,3,2,3,2,3,8,8,6,,4,9,8,15,29
20200318,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200318,18,O3,81,85,88,80,82,83,84,75,,81,80,80,87,90,86,78,85,87,87,88,88,82,91,85,94,83,89,81,70,,85,82,86,73,52
20200318,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200318,18,CO,0.3,0.1,0.1,0.2,0.2,0.1,0.2,,,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.1,0.1,0.2,0.1,0.1,0.6,0.2,0.2,0.1,0.1,0.3,0.2,0.2,,0.2,0.1,0.2,0.1,0.2
20200318,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200318,19,SO2,2,3,1,3,3,3,2,3,,3,3,3,3,3,3,1,3,3,1,3,3,3,3,3,3,3,1,1,3,,5,3,3,1,3
20200318,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200318,19,NO2,5,6,1,6,4,5,5,4,,7,4,4,5,8,10,6,5,3,8,4,2,2,2,2,2,4,7,7,3,,4,8,9,14,18
20200318,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200318,19,O3,82,86,89,83,82,85,85,76,,85,84,84,97,95,90,82,86,88,91,90,91,84,97,89,96,84,90,84,77,,87,85,86,77,54
20200318,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200318,19,CO,0.3,0.1,0.1,0.2,0.2,0.2,0.2,,,0.2,0.2,0.2,0.2,0.3,0.2,0.1,0.1,0.1,0.2,0.1,0.1,0.6,0.2,0.2,0.1,0.1,0.2,0.2,0.2,,0.2,0.1,0.2,0.1,
20200318,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200318,20,SO2,2,3,1,3,3,3,2,3,,3,3,3,3,3,3,1,3,3,1,3,3,3,3,3,3,3,1,1,3,,4,3,3,3,3
20200318,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200318,20,NO2,5,5,1,6,2,3,4,4,,8,4,3,5,6,9,4,4,2,7,3,2,1,1,1,2,4,6,7,3,,4,7,9,14,11
20200318,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200318,20,O3,85,91,93,87,88,91,89,79,,85,85,87,95,99,92,87,92,94,94,90,97,90,96,93,95,88,96,82,81,,90,87,88,78,63
20200318,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200318,20,CO,0.4,0.1,0.1,0.2,0.2,0.2,0.2,0.1,,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.2,0.1,0.1,0.6,0.2,0.1,0.1,0.2,0.2,0.2,0.2,,0.2,0.1,0.2,0.3,
20200318,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200318,21,SO2,2,3,1,3,3,3,2,3,,1,3,3,3,3,3,1,3,3,1,3,3,3,3,3,3,3,1,1,3,,5,2,3,3,3
20200318,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200318,21,NO2,4,5,2,6,1,2,4,4,,6,3,3,4,6,7,4,4,2,6,3,2,,1,1,2,3,6,5,3,,5,9,14,12,9
20200318,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200318,21,O3,85,90,91,87,88,92,88,77,,87,83,86,95,100,93,85,92,88,91,95,94,86,90,87,90,88,98,86,81,,88,84,83,81,66
20200318,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200318,21,CO,0.4,0.1,0.1,0.2,0.2,0.2,0.2,0.1,,0.1,0.2,0.1,0.2,0.2,0.2,0.1,0.1,0.1,0.2,0.1,0.1,0.6,0.2,0.1,0.2,0.2,0.2,0.2,0.2,,0.2,0.1,0.2,,
20200318,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200318,22,SO2,2,3,1,3,3,3,2,3,,1,3,3,3,3,3,1,3,3,1,3,3,3,3,3,3,3,1,1,3,,2,2,3,3,3
20200318,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200318,22,NO2,5,7,3,7,2,2,4,4,,6,3,3,5,6,7,4,5,2,5,3,2,2,1,1,2,3,5,5,3,,6,9,14,11,6
20200318,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200318,22,O3,81,83,84,81,82,86,83,73,,82,79,81,89,97,88,80,87,83,87,91,87,,87,83,87,83,92,80,78,,82,79,75,78,64
20200318,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200318,22,CO,0.4,0.1,0.1,0.2,0.2,0.2,0.2,0.1,,0.1,0.2,0.2,0.2,0.2,0.3,0.1,0.1,0.1,0.2,0.1,0.1,0.6,0.2,0.1,0.2,0.2,0.2,0.2,0.2,,0.2,0.1,0.2,0.1,
20200318,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200318,23,SO2,2,3,1,3,3,3,2,3,,1,3,3,3,3,3,1,3,3,1,3,3,3,3,3,3,3,1,1,3,,3,1,3,3,3
20200318,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200318,23,NO2,9,8,2,7,9,4,5,4,,6,3,3,6,5,8,4,5,2,6,3,2,2,1,1,3,2,5,6,4,,6,9,14,11,9
20200318,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200318,23,O3,75,79,81,77,74,82,79,71,,80,77,79,87,93,83,78,82,82,85,84,85,77,87,82,83,79,89,76,76,,79,77,75,74,61
20200318,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200318,23,CO,0.4,0.1,0.1,0.2,0.2,0.2,0.2,0.1,,0.1,0.2,0.2,0.2,0.2,0.3,0.1,0.1,0.1,0.2,0.2,0.1,,0.2,0.1,0.2,0.2,0.2,0.2,0.2,,0.2,0.1,0.2,0.1,
20200318,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
