date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200715,0,PM2.5,55,55,55,56,50,59,55,28,,54,34,58,,33,39,58,37,20,19,17,18,21,16,21,21,17,28,50,54,30,56,61,58,41,44
20200715,0,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200715,0,PM10,58,58,64,61,75,67,65,28,,80,55,77,61,65,62,81,61,34,30,25,26,62,38,37,24,26,85,63,,,63,,63,72,64
20200715,0,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200715,0,AQI,75,75,75,76,69,80,75,40,,74,53,79,56,58,56,79,56,34,30,25,28,56,38,37,30,26,68,69,74,43,76,83,79,61,61
20200715,1,PM2.5,58,56,55,60,54,56,56,25,,66,32,41,32,33,40,65,42,20,17,18,17,21,14,18,18,19,32,57,53,31,52,64,59,40,42
20200715,1,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200715,1,PM10,,59,59,,67,59,63,32,,81,53,46,64,61,57,79,80,32,26,24,29,55,28,32,,24,81,63,57,,67,,74,87,76
20200715,1,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200715,1,AQI,79,76,75,81,74,76,76,36,,89,52,58,57,56,56,88,65,32,26,26,29,53,28,32,26,27,66,78,73,44,71,86,80,69,63
20200715,2,PM2.5,59,53,57,59,57,59,55,25,,64,31,23,31,34,40,68,39,23,16,18,19,21,14,20,15,20,33,56,58,31,54,63,65,40,39
20200715,2,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200715,2,PM10,60,,60,60,71,68,58,28,,90,55,,66,57,61,74,57,27,25,27,25,49,27,26,16,23,76,,,,76,,,82,70
20200715,2,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200715,2,AQI,80,73,78,80,78,80,75,36,,86,53,33,58,54,56,91,55,33,25,27,27,49,27,29,24,29,63,76,79,44,74,85,88,66,60
20200715,3,PM2.5,60,53,40,67,52,63,37,15,,63,29,22,32,35,40,74,37,19,18,19,14,20,15,18,16,19,28,60,57,29,67,66,44,42,40
20200715,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200715,3,PM10,,54,,,63,71,,21,,103,43,,68,72,64,99,61,27,24,27,21,43,28,26,21,28,53,,64,,71,,68,90,70
20200715,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200715,3,AQI,81,73,56,90,71,85,53,21,,85,43,31,59,61,57,99,56,27,26,27,22,43,28,26,26,28,52,81,78,41,90,89,61,70,60
20200715,4,PM2.5,53,56,32,48,57,60,30,15,,33,28,20,27,34,36,76,28,19,18,21,23,20,15,16,18,21,20,57,64,26,53,65,29,42,36
20200715,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200715,4,PM10,55,,37,,64,66,31,27,,53,49,21,60,65,56,91,55,24,38,43,26,36,25,26,24,29,40,,,28,,,75,81,66
20200715,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200715,4,AQI,73,76,46,66,78,81,43,27,,52,49,29,55,58,53,101,53,27,38,43,33,36,25,26,26,30,40,78,86,37,73,88,63,66,58
20200715,5,PM2.5,50,50,32,34,37,48,30,21,,33,19,19,25,32,33,72,23,16,15,23,18,21,16,18,16,19,20,65,54,23,42,46,35,37,27
20200715,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200715,5,PM10,,,41,,40,,33,32,,71,40,20,41,62,60,93,42,22,21,,24,38,38,24,19,31,43,,,30,54,,87,87,60
20200715,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200715,5,AQI,69,69,46,49,53,66,43,32,,61,40,27,41,56,55,96,42,23,21,33,26,38,38,26,25,31,43,88,74,33,59,64,69,69,55
20200715,6,PM2.5,38,40,33,39,39,38,26,19,,33,18,35,30,30,27,65,24,13,15,22,18,22,16,14,16,20,22,65,53,30,44,45,46,29,25
20200715,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200715,6,PM10,40,44,49,47,47,57,40,29,,58,39,68,77,63,53,123,47,26,26,31,30,38,47,21,20,30,58,,56,40,,,62,60,80
20200715,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200715,6,AQI,54,56,49,55,55,54,40,29,,54,39,59,64,57,52,88,47,26,26,31,30,38,47,21,24,30,54,88,73,43,61,63,64,55,65
20200715,7,PM2.5,31,39,35,46,31,40,26,21,,35,15,32,23,31,31,62,19,15,14,24,18,23,17,13,15,21,24,80,56,23,20,43,36,29,22
20200715,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200715,7,PM10,36,48,52,49,46,56,47,77,,59,39,46,61,114,74,137,45,32,31,55,33,47,45,16,25,32,73,85,83,57,46,45,51,50,69
20200715,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200715,7,AQI,44,55,51,64,46,56,47,64,,55,39,46,56,82,62,94,45,32,31,53,33,47,45,19,25,32,62,106,76,54,46,60,51,50,60
20200715,8,PM2.5,29,41,32,50,26,36,28,23,,40,17,24,27,30,35,51,20,18,14,29,21,22,18,10,23,22,23,70,48,37,28,42,31,31,18
20200715,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200715,8,PM10,,54,48,78,44,57,56,51,,75,42,32,58,45,72,101,55,37,32,60,43,49,32,31,41,25,73,,64,57,46,56,48,82,55
20200715,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200715,8,AQI,41,58,48,69,44,54,53,51,,63,42,34,54,45,61,76,53,37,32,55,43,49,32,31,41,31,62,94,66,54,46,59,48,66,53
20200715,9,PM2.5,32,40,37,49,22,35,28,24,,44,27,22,29,30,36,55,22,23,17,30,22,20,20,15,23,21,25,60,31,38,30,41,28,34,19
20200715,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200715,9,PM10,44,56,52,66,44,59,48,33,,73,55,28,61,77,86,86,46,56,32,67,43,38,33,36,32,30,57,,,52,50,53,63,86,52
20200715,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200715,9,AQI,46,56,53,68,44,55,48,34,,62,53,31,56,64,68,75,46,53,32,59,43,38,33,36,33,30,54,81,44,54,50,58,57,68,51
20200715,10,PM2.5,36,43,40,45,37,39,29,21,,53,28,25,27,27,34,52,20,26,21,32,,21,21,19,24,20,24,40,37,32,34,44,46,32,22
20200715,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200715,10,PM10,44,56,60,56,69,52,37,44,,70,56,43,52,60,60,74,57,48,46,64,6,34,32,35,35,32,54,,49,42,52,55,62,72,61
20200715,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200715,10,AQI,51,60,56,63,60,55,41,44,,73,53,43,51,55,55,71,54,48,46,57,30,39,32,35,35,33,52,56,53,46,51,61,64,61,56
20200715,11,PM2.5,38,44,35,43,40,39,36,24,,37,24,31,27,27,32,39,24,22,25,31,15,22,18,17,19,21,22,35,25,15,38,43,40,29,21
20200715,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200715,11,PM10,46,50,52,51,52,50,,,,57,46,47,49,56,57,60,41,44,45,37,,36,24,19,31,26,47,,43,,51,50,49,64,57
20200715,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200715,11,AQI,64,61,51,60,56,55,51,41,,54,46,47,49,53,54,55,44,44,45,47,21,44,38,39,31,42,47,50,43,36,54,60,56,57,54
