date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200422,8,PM10,24,20,15,16,15,18,,18,,15,20,13,19,22,18,25,31,17,16,22,22,15,8,19,41,,23,18,28,25,22,22,19,13,32
20200422,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200422,8,AQI,24,23,24,22,22,23,23,21,,22,24,23,27,23,23,25,31,22,27,22,24,19,24,25,41,,25,24,28,25,24,23,23,20,32
20200422,9,PM2.5,8,7,7,4,4,7,7,8,,8,4,12,5,2,5,7,5,8,9,13,8,10,5,4,8,,7,24,7,24,5,5,,7,5
20200422,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200422,9,PM10,24,21,18,15,18,22,23,13,,18,15,18,16,16,10,43,36,23,27,16,35,16,16,18,61,,28,28,13,,24,21,,24,115
20200422,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200422,9,AQI,25,24,26,23,23,24,24,22,,24,25,23,29,24,24,43,36,23,28,24,35,23,25,27,56,,28,34,24,34,25,23,,24,83
20200422,10,PM2.5,6,3,6,2,6,9,6,4,,12,5,12,2,1,6,6,2,4,12,11,,9,5,2,6,,11,22,9,13,2,2,9,7,3
20200422,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200422,10,PM10,35,30,14,26,24,23,21,15,,15,22,18,18,16,14,85,24,22,30,33,30,24,16,20,49,,23,28,,,26,22,24,21,23
20200422,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200422,10,AQI,35,30,26,26,24,24,25,22,,24,26,24,30,25,25,68,26,24,30,33,30,24,26,27,49,,27,31,25,22,26,24,24,22,23
20200422,11,PM2.5,4,2,8,1,6,8,8,10,,13,6,10,3,6,8,2,5,8,6,16,2,8,6,2,6,,10,4,3,24,2,12,6,7,3
20200422,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200422,11,PM10,21,25,19,23,22,19,25,25,,16,22,20,25,17,22,40,29,24,31,35,35,30,13,25,13,,27,29,19,,28,23,13,23,32
20200422,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200422,11,AQI,26,25,27,24,25,25,25,25,,25,26,24,31,26,25,40,29,27,31,35,35,30,26,28,28,,28,29,26,34,28,24,25,23,32
20200422,12,PM2.5,,7,2,3,12,8,8,22,,13,6,12,11,1,6,5,10,8,5,10,2,,5,6,,,10,15,13,13,2,9,9,7,3
20200422,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200422,12,PM10,1,21,20,21,20,15,11,,,17,23,17,31,18,25,36,26,25,27,28,21,,15,38,9,,25,25,33,66,15,21,19,35,35
20200422,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200422,12,AQI,28,26,28,25,25,28,27,31,,26,27,25,32,27,26,36,27,28,30,28,26,23,27,38,25,,28,25,33,58,27,24,26,35,35
20200422,13,PM2.5,1,7,11,6,4,12,4,3,,7,6,9,6,7,1,6,6,10,11,3,7,6,6,2,,,5,,12,10,4,2,4,7,4
20200422,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200422,13,PM10,18,14,14,15,18,13,21,25,,13,19,14,36,21,23,31,31,21,24,28,35,,18,28,2,,26,26,38,141,16,14,18,29,34
20200422,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200422,13,AQI,29,28,30,27,27,29,28,25,,28,28,27,36,28,28,31,31,28,32,28,35,22,27,28,26,,28,27,38,96,29,26,27,29,34
20200422,14,PM2.5,4,4,2,3,4,9,2,6,,4,6,10,5,8,12,9,8,10,5,6,19,8,5,2,3,,2,,9,14,10,2,5,8,5
20200422,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200422,14,PM10,21,25,22,19,6,21,21,9,,20,28,17,39,27,23,36,34,22,27,30,41,,19,25,28,,40,39,51,50,25,22,28,32,34
20200422,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200422,14,AQI,21,27,30,28,26,29,29,25,,29,29,28,39,29,28,36,34,28,32,30,41,22,27,28,29,,40,39,51,50,29,26,28,32,34
20200422,15,PM2.5,4,11,2,7,2,7,2,6,,13,5,11,11,6,8,7,2,5,8,11,14,9,6,3,6,,6,1,16,5,7,9,11,9,9
20200422,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200422,15,PM10,26,23,20,20,2,27,20,41,,23,34,28,43,34,28,47,33,27,36,37,39,,22,23,39,2,47,33,51,49,20,20,22,32,28
20200422,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200422,15,AQI,28,28,31,28,27,29,29,41,,28,34,28,43,34,28,47,33,28,36,37,39,13,27,28,39,22,47,33,51,49,29,27,28,32,28
20200422,16,PM2.5,10,9,3,8,2,9,9,6,,7,6,12,3,8,10,12,5,6,1,8,7,9,6,4,4,16,12,4,14,15,2,1,10,9,12
20200422,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200422,16,PM10,27,21,23,31,24,21,34,26,,35,39,43,37,45,35,37,36,22,35,44,35,1109,29,51,42,,50,33,71,58,22,21,23,37,27
20200422,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200422,16,AQI,28,28,31,31,27,27,34,26,,35,39,43,37,45,35,37,36,28,35,44,35,500,29,51,42,27,50,33,61,54,30,28,30,37,27
20200422,17,PM2.5,2,3,5,12,3,,5,8,,8,6,11,8,7,7,12,4,8,5,12,4,8,7,2,8,11,14,3,17,12,,1,10,10,16
20200422,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200422,17,PM10,29,33,33,31,26,16,34,26,,34,36,32,41,34,34,35,32,26,36,44,23,,32,37,53,43,47,37,92,115,31,35,29,,29
20200422,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200422,17,AQI,29,33,33,31,26,23,34,26,,34,36,32,41,34,34,35,32,27,36,44,25,11,32,37,52,43,47,37,71,83,31,35,29,14,29
20200422,18,PM2.5,7,8,,4,8,7,6,5,,7,5,10,11,10,4,7,5,9,9,14,5,8,7,5,8,11,10,4,11,14,7,5,10,8,9
20200422,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200422,18,PM10,35,34,5,27,36,48,40,46,,32,29,39,39,39,33,37,33,38,32,36,28,33,38,37,62,42,37,38,83,150,28,28,33,39,30
20200422,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200422,18,AQI,35,34,23,27,36,48,40,46,,32,29,39,39,39,33,37,33,38,32,36,28,33,38,37,56,42,37,38,67,100,28,28,33,39,30
20200422,19,PM2.5,6,6,,6,2,9,5,7,,9,5,8,5,3,13,13,6,7,5,10,6,7,7,7,5,10,8,9,9,20,4,3,1,9,31
20200422,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200422,19,PM10,40,43,32,29,41,37,43,32,,38,25,33,33,39,38,42,31,29,28,40,30,28,25,36,34,33,42,39,47,45,34,36,39,29,34
20200422,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200422,19,AQI,40,43,32,29,41,37,43,32,,38,28,33,33,39,38,42,31,29,31,40,30,28,25,36,34,33,42,39,47,45,34,36,39,29,44
20200422,20,PM2.5,7,7,,6,2,3,9,5,,8,6,11,7,5,8,9,8,9,6,11,9,8,7,4,6,10,9,7,10,14,7,7,9,9,10
20200422,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200422,20,PM10,39,38,35,40,41,20,39,40,,41,28,44,34,49,38,43,37,27,30,34,30,32,25,30,33,31,40,49,38,33,31,33,31,26,29
20200422,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200422,20,AQI,39,38,35,40,41,24,39,40,,41,28,44,34,49,38,43,37,27,30,34,30,32,25,30,33,31,40,49,38,33,31,33,31,26,29
20200422,21,PM2.5,6,6,4,6,8,8,8,8,,10,6,12,8,11,16,9,6,11,6,12,3,8,9,4,5,8,12,10,7,23,17,8,1,9,15
20200422,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200422,21,PM10,32,33,33,32,33,43,34,34,,35,28,31,33,31,36,38,39,23,30,25,27,26,18,23,32,32,37,75,36,35,28,27,29,22,28
20200422,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200422,21,AQI,32,33,33,32,33,43,34,34,,35,28,31,33,31,36,38,39,25,30,25,27,26,25,26,32,32,37,63,36,35,28,27,29,22,28
20200422,22,PM2.5,7,6,8,5,9,8,6,22,,9,6,9,11,8,6,9,3,7,6,9,6,6,8,3,6,8,10,15,13,14,7,7,5,9,9
20200422,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200422,22,PM10,24,28,27,23,25,24,29,24,,27,22,27,31,32,38,39,29,21,25,11,28,24,20,24,26,22,33,90,35,32,24,21,23,18,23
20200422,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200422,22,AQI,25,28,27,23,25,24,29,31,,27,24,27,31,32,38,39,29,24,27,24,28,24,25,26,26,27,33,70,35,32,24,22,23,19,23
20200422,23,PM2.5,5,5,6,6,9,10,5,7,,12,7,11,4,18,7,10,3,7,8,8,6,5,7,4,4,7,8,15,14,10,6,7,12,8,7
20200422,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200422,23,PM10,24,23,23,20,23,21,44,22,,24,20,19,23,23,24,35,21,22,19,13,17,21,24,19,29,22,32,70,29,18,20,24,21,22,22
20200422,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200422,23,AQI,24,23,24,21,23,24,44,22,,24,23,22,26,26,24,35,24,25,27,25,23,24,24,26,29,26,32,60,29,24,24,24,22,22,22
