date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20201008,0,SO2,1,1,4,1,3,3,3,3,,2,4,1,1,3,1,,1,1,1,1,1,3,2,3,3,1,1,1,3,3,4,7,1,4,10
20201008,0,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201008,0,NO2,87,61,73,84,84,87,73,34,,98,61,69,81,83,78,,70,35,26,20,33,49,33,25,68,15,71,25,37,28,91,35,89,95,74
20201008,0,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201008,0,O3,5,2,7,2,1,1,1,2,,2,18,2,3,1,17,,3,24,39,52,31,2,29,26,12,55,1,2,2,20,1,13,1,2,16
20201008,0,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201008,0,CO,0.9,0.9,0.9,1,1.1,1.1,1.5,1.4,,1,1.1,1.5,1.5,1.1,0.7,,1,1.1,1.2,0.5,1,0.8,1.2,1,0.9,0.8,0.8,0.7,0.7,1,1,1.2,1.2,1.3,1.2
20201008,0,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201008,1,SO2,1,1,4,1,2,3,3,3,,2,2,1,1,3,1,,1,1,3,1,1,3,2,3,3,1,3,2,3,3,4,7,4,3,11
20201008,1,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201008,1,NO2,88,64,69,82,85,96,83,31,,99,73,66,85,80,80,,63,50,24,21,28,46,28,25,64,15,59,25,36,33,86,31,47,89,75
20201008,1,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201008,1,O3,2,2,5,2,2,1,1,2,,1,1,2,1,1,6,,5,5,34,42,27,2,25,21,12,53,5,2,2,6,2,13,1,2,16
20201008,1,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201008,1,CO,0.9,0.8,1,0.9,1.2,1.1,1.3,1.3,,1.1,1.2,1.5,1.4,1.1,0.7,,0.9,1.1,1.2,0.6,0.9,0.7,1.1,0.9,0.8,0.7,1,0.7,0.7,1,0.8,1.1,1.5,0.9,1.1
20201008,1,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201008,2,SO2,3,1,4,1,2,2,2,3,,3,2,2,1,2,3,,3,2,3,1,1,2,1,1,5,1,3,2,3,3,4,7,5,2,10
20201008,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201008,2,NO2,90,57,81,77,83,96,79,26,,98,69,62,72,76,84,,64,45,27,21,25,40,28,19,83,17,51,23,24,34,82,29,50,84,66
20201008,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201008,2,O3,2,2,4,2,2,1,1,2,,1,3,2,1,1,1,,1,6,27,38,24,2,22,18,2,49,5,2,2,2,1,13,1,2,16
20201008,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201008,2,CO,1.2,0.8,1.3,0.8,1,1,1.1,1.1,,1.4,1.1,1.3,1.3,1,0.8,,1,0.9,1.1,0.6,0.9,0.7,1,0.9,0.9,0.6,1,0.8,0.6,0.9,0.8,0.8,1.4,0.9,1
20201008,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201008,3,SO2,1,3,4,3,1,1,1,3,,2,2,1,2,1,3,,3,1,3,1,1,1,1,1,1,1,3,2,3,3,5,7,4,3,16
20201008,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201008,3,NO2,86,52,76,74,78,88,76,26,,92,61,56,77,77,72,,65,40,22,21,23,46,30,17,79,13,48,33,23,28,76,33,49,82,56
20201008,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201008,3,O3,2,2,3,2,2,2,1,2,,1,6,2,1,2,1,,1,10,30,36,27,2,24,19,2,50,1,2,2,5,1,13,1,2,16
20201008,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201008,3,CO,1.1,0.8,1.2,0.9,1,0.9,0.9,1.1,,1.3,1.1,1.2,1.3,0.9,0.9,,0.9,0.9,1.1,0.7,0.8,0.6,0.8,0.8,0.8,0.6,0.8,0.9,0.6,0.9,1.3,0.9,1,0.9,1
20201008,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201008,4,SO2,1,1,4,1,1,1,1,3,,1,1,1,2,1,3,,3,1,3,1,1,1,1,3,2,1,3,2,3,3,4,7,3,4,21
20201008,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201008,4,NO2,85,39,76,72,70,86,73,24,,87,44,60,72,77,75,,61,39,22,19,21,47,27,19,73,10,44,39,20,26,76,36,52,79,44
20201008,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201008,4,O3,2,2,2,2,2,2,1,1,,1,7,2,,2,2,,1,12,24,35,23,2,23,17,2,43,2,2,2,2,1,13,,2,16
20201008,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201008,4,CO,1.1,1,1.1,1.1,1,1,1,1.1,,1.1,1.1,1.1,1.4,0.9,1.1,,0.9,0.8,1.1,0.7,0.8,0.6,0.8,0.8,0.8,0.6,0.8,1,0.6,0.9,1.1,1.1,1,1.3,1.1
20201008,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201008,5,SO2,1,1,4,1,1,1,1,3,,1,1,3,1,1,3,,3,1,3,1,3,1,1,3,4,1,3,2,3,3,4,6,2,4,18
20201008,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201008,5,NO2,81,37,70,77,69,81,65,20,,81,50,47,68,75,69,,56,34,25,18,27,43,22,19,66,10,36,26,22,24,72,40,62,80,55
20201008,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201008,5,O3,2,2,2,2,2,2,1,2,,2,6,2,1,2,2,,2,12,17,36,17,2,31,16,2,42,2,2,2,2,2,13,2,2,16
20201008,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201008,5,CO,1.1,1.1,1,1,1,1,1,1.1,,1.1,1.1,1.1,1.3,0.9,1.3,,0.8,0.7,1.1,0.7,0.8,0.6,0.8,0.7,0.9,0.5,0.7,1,0.6,0.9,1,1,0.9,1.2,1.1
20201008,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201008,6,SO2,1,1,3,3,1,3,1,3,,1,3,3,1,1,2,,3,1,3,1,3,1,1,1,2,3,3,1,3,3,4,5,,3,12
20201008,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201008,6,NO2,74,46,64,76,63,70,62,21,,80,31,45,75,78,67,,52,37,22,23,18,43,21,17,60,8,32,33,21,20,69,36,,80,54
20201008,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201008,6,O3,2,2,3,2,2,2,2,2,,2,12,2,1,1,2,,2,5,20,32,15,2,30,18,2,34,2,2,2,1,2,13,,2,16
20201008,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201008,6,CO,1.1,1,1,1,1,1,1,1.1,,1.1,1.1,1.1,1.2,1.2,1.2,,0.7,0.7,1.1,0.7,0.8,0.6,0.8,0.7,0.9,0.6,0.7,1.1,0.6,0.9,1,0.9,,1.1,1
20201008,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201008,7,SO2,3,1,3,3,1,3,1,3,,1,1,1,1,1,3,,3,1,3,3,3,1,1,1,3,1,2,1,3,3,3,5,1,3,10
20201008,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201008,7,NO2,61,39,56,68,56,65,56,19,,73,36,44,68,76,65,,51,24,19,37,19,44,24,17,58,10,40,36,20,20,61,34,55,76,45
20201008,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
