date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20201002,2,O3,53,56,58,48,47,55,52,58,,44,57,46,53,50,52,,32,54,52,41,53,38,64,55,46,59,39,50,39,42,65,53,44,46,60
20201002,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201002,2,CO,0.2,0.2,,0.2,0.1,0.1,0.2,0.7,,0.2,0.1,0.2,0.2,0.3,0.2,,0.2,0.1,0.2,0.4,0.1,0.2,0.2,0.1,0.2,0.2,0.3,0.2,0.2,0.3,0.2,0.1,0.1,0.1,0.2
20201002,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201002,3,SO2,1,1,4,3,1,1,3,1,,1,3,1,3,1,1,,3,1,3,3,3,3,2,3,3,3,3,3,3,2,2,5,3,2,1
20201002,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201002,3,NO2,8,3,2,3,10,7,10,8,,17,6,5,14,6,6,,18,8,15,3,8,31,3,2,7,2,15,5,2,6,4,7,6,13,18
20201002,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201002,3,O3,53,58,59,51,46,53,54,58,,44,59,46,53,52,52,,29,47,46,55,46,8,61,56,37,59,30,50,46,49,66,57,45,47,60
20201002,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201002,3,CO,0.2,0.1,,0.2,0.1,0.2,0.2,0.6,,0.2,0.1,0.2,0.2,0.3,0.2,,0.2,0.1,0.2,0.1,0.1,0.4,0.1,0.1,0.2,0.1,0.3,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2
20201002,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201002,4,SO2,1,1,4,3,2,1,3,2,,1,3,3,3,3,3,,3,1,3,3,3,3,2,2,3,3,3,3,3,2,2,4,1,1,1
20201002,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201002,4,NO2,8,3,2,3,9,6,12,8,,19,5,7,14,4,7,,13,8,8,5,6,33,3,2,17,2,23,5,1,7,5,7,5,17,30
20201002,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201002,4,O3,54,57,59,48,47,53,51,55,,43,59,41,,53,49,,37,40,58,48,51,2,56,33,29,54,18,51,40,47,66,61,,43,56
20201002,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201002,4,CO,0.2,0.1,,0.2,0.1,0.2,0.2,0.4,,0.2,0.1,0.2,0.2,0.3,0.2,,0.2,0.1,0.1,0.2,0.1,0.3,0.1,0.1,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2
20201002,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201002,5,SO2,1,1,4,3,2,2,3,1,,3,3,3,3,3,3,,3,1,3,3,3,3,1,2,3,3,3,3,3,2,1,5,1,1,1
20201002,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201002,5,NO2,8,6,2,3,6,5,11,2,,9,4,6,6,2,5,,27,5,8,4,2,20,2,3,10,2,24,6,4,8,4,6,12,8,7
20201002,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201002,5,O3,53,57,57,53,48,56,53,55,,51,59,43,54,56,50,,28,45,58,52,47,11,55,41,36,53,21,52,46,53,65,60,39,49,61
20201002,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201002,5,CO,0.2,0.1,0.1,0.2,0.1,0.2,0.2,0.6,,0.1,0.1,0.2,0.2,0.3,0.2,,0.2,0.1,0.1,0.1,0.1,0.3,0.1,0.1,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2
20201002,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201002,6,SO2,1,1,4,1,2,2,3,1,,3,3,3,3,3,3,,3,1,1,3,3,1,1,2,3,3,3,3,3,2,2,5,3,1,3
20201002,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201002,6,NO2,7,9,1,5,6,5,11,2,,16,4,7,7,9,6,,34,6,8,7,2,16,4,3,9,2,16,7,2,9,14,9,10,12,7
20201002,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201002,6,O3,52,47,55,52,47,54,53,54,,44,58,44,58,46,48,,18,36,56,45,47,22,49,48,38,51,27,48,50,39,56,54,39,46,61
20201002,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201002,6,CO,0.2,0.1,0.1,0.2,0.1,0.2,0.2,0.5,,0.2,0.1,0.2,0.2,0.3,0.2,,0.2,0.2,0.2,0.2,0.1,0.2,0.1,0.1,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2
20201002,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201002,7,SO2,1,1,4,1,1,2,3,1,,1,3,1,1,3,1,,1,2,1,3,3,3,3,2,3,3,3,3,3,2,2,5,3,2,1
20201002,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201002,7,NO2,8,8,2,5,8,7,13,2,,16,5,6,7,9,7,,27,7,8,8,2,8,14,3,7,2,19,9,3,13,7,9,10,15,12
20201002,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201002,7,O3,50,53,53,51,43,51,49,52,,43,57,45,56,47,46,,25,41,53,42,46,37,29,45,39,48,23,43,46,30,59,54,42,42,54
20201002,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201002,7,CO,0.2,0.1,0.1,0.2,0.1,0.2,0.2,0.6,,0.2,0.1,0.2,0.2,0.3,0.2,,0.2,0.1,0.2,0.2,0.1,0.2,0.2,0.1,0.1,0.2,0.2,0.2,,0.2,0.2,0.2,0.2,0.2,0.2
20201002,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201002,8,SO2,1,1,4,1,1,2,3,1,,2,3,1,1,1,1,,3,2,2,3,3,1,1,2,1,3,3,3,3,2,2,5,3,2,3
20201002,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201002,8,NO2,8,8,3,5,7,7,12,2,,7,5,6,9,10,5,,12,8,8,9,2,6,10,2,6,2,12,6,4,17,15,7,12,21,8
20201002,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201002,8,O3,48,49,51,48,45,48,48,51,,50,54,44,51,45,47,,39,38,51,40,43,39,37,45,39,47,32,46,47,21,52,51,36,34,54
20201002,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201002,8,CO,0.2,0.1,0.1,0.2,0.1,0.2,0.2,1.1,,0.2,0.1,0.2,0.2,0.4,0.2,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,,0.3,0.2,0.2,0.2,0.3,0.2
20201002,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201002,9,SO2,1,1,4,1,2,2,3,1,,2,3,3,1,2,1,,3,2,1,3,3,3,1,2,1,3,3,3,3,2,2,5,3,2,1
20201002,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201002,9,NO2,8,9,3,5,6,7,12,1,,8,5,5,8,8,4,,6,5,7,5,2,5,4,2,6,2,5,5,3,12,7,3,11,12,7
20201002,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201002,9,O3,49,49,49,47,44,47,46,49,,48,54,45,51,47,46,,46,42,52,45,43,43,47,49,39,47,39,47,46,32,55,53,37,40,54
20201002,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201002,9,CO,0.2,0.1,0.1,0.2,0.1,0.2,0.2,0.3,,0.2,0.1,0.2,0.2,0.4,0.2,,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,,0.3,0.2,0.1,0.2,0.3,0.2
20201002,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201002,10,SO2,1,1,5,1,2,2,3,1,,2,3,1,1,1,1,,3,2,1,3,3,3,1,2,1,3,3,1,3,2,2,5,3,2,1
20201002,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201002,10,NO2,8,8,3,5,6,7,12,2,,7,5,5,7,8,4,,5,5,7,4,4,4,3,2,4,3,3,4,1,10,5,3,9,13,6
20201002,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201002,10,O3,48,49,50,47,44,48,46,52,,49,56,45,54,49,46,,51,45,53,47,44,45,51,51,41,47,44,48,48,49,57,53,39,40,55
20201002,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201002,10,CO,0.2,0.1,0.1,0.2,0.2,0.2,0.2,0.5,,0.2,0.1,0.2,0.2,0.4,0.2,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,,0.2,0.2,0.1,0.2,0.3,0.2
20201002,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201002,11,SO2,3,1,4,,2,2,3,2,,2,3,3,1,1,1,,3,2,1,3,3,3,2,3,1,3,3,3,3,7,2,4,1,2,1
20201002,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201002,11,NO2,8,8,3,5,5,6,12,1,,7,5,6,8,7,5,,5,7,6,3,2,4,3,3,4,2,4,5,1,16,5,3,11,13,6
20201002,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201002,11,O3,51,53,53,44,47,51,49,52,,52,56,47,54,52,48,,52,46,56,51,49,48,53,53,42,50,45,48,51,47,60,53,38,41,57
20201002,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201002,11,CO,0.2,0.1,0.1,,0.2,0.2,0.2,0.6,,0.2,0.1,0.2,0.2,0.4,0.2,,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.1,0.2,0.2,0.2,0.2,,0.2,0.2,0.1,0.2,0.3,0.2
20201002,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201002,12,SO2,1,1,4,2,2,2,4,2,,2,3,3,1,3,1,,1,3,3,3,3,3,2,3,1,3,3,3,3,11,2,4,1,2,1
20201002,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201002,12,NO2,8,7,4,,5,6,11,1,,6,4,5,7,6,5,,7,8,6,3,2,5,3,3,5,3,4,5,1,17,5,3,11,14,6
20201002,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201002,12,O3,54,56,55,48,49,55,51,53,,55,58,51,58,56,51,,54,48,59,54,50,49,55,55,43,53,47,51,54,49,62,55,39,44,60
20201002,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201002,12,CO,0.2,0.2,0.1,0.3,0.2,0.2,0.2,0.7,,0.2,0.2,0.2,0.2,0.3,0.2,,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,,0.3,0.2,0.1,0.2,0.3,0.2
20201002,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201002,13,SO2,3,1,4,1,2,2,3,1,,1,3,3,1,3,1,,1,2,1,3,3,3,3,3,1,3,3,3,3,10,1,5,3,2,1
20201002,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201002,13,NO2,8,7,4,4,5,6,12,2,,6,4,5,6,6,4,,8,8,6,3,3,6,3,3,4,3,6,5,1,12,5,3,12,12,6
20201002,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201002,13,O3,56,59,57,54,51,56,53,57,,57,61,53,59,58,54,,58,52,62,56,52,51,59,59,47,53,50,54,58,61,65,57,41,47,61
20201002,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201002,13,CO,0.2,0.2,0.1,0.3,0.2,0.2,0.2,0.8,,0.2,0.2,0.1,0.2,0.3,0.2,,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,,0.2,0.2,0.1,0.2,0.3,0.2
20201002,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201002,14,SO2,3,1,4,3,1,1,2,1,,1,3,3,1,1,1,,1,2,1,3,3,3,2,3,1,3,3,3,3,5,1,4,3,1,1
20201002,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201002,14,NO2,7,9,3,4,4,6,14,2,,5,4,6,6,6,8,,8,8,5,3,4,8,3,4,5,4,7,6,2,11,4,5,12,17,6
20201002,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201002,14,O3,60,59,61,57,53,60,55,64,,61,66,56,61,60,53,,61,58,66,57,55,55,64,62,51,55,53,57,61,67,68,58,44,46,64
20201002,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201002,14,CO,0.2,0.1,0.1,0.2,0.2,0.1,0.2,0.6,,0.2,0.2,0.1,0.2,0.3,0.2,,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,,0.2,0.2,0.1,0.2,0.3,0.2
20201002,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201002,15,SO2,3,1,3,3,1,1,2,1,,3,3,3,1,1,1,,1,2,1,3,3,3,2,3,1,3,3,3,3,4,1,4,3,1,1
20201002,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201002,15,NO2,7,7,3,4,5,7,13,2,,6,4,6,7,6,10,,7,9,6,3,5,9,3,4,6,4,7,6,2,11,5,12,11,15,6
20201002,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201002,15,O3,66,66,66,60,56,64,62,68,,66,72,60,67,66,55,,66,64,70,60,59,57,70,68,53,58,57,57,66,68,74,57,52,51,68
20201002,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201002,15,CO,0.2,0.1,,0.2,0.2,0.1,0.2,0.6,,0.2,0.2,0.1,0.2,0.3,0.2,,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,,0.2,0.2,0.1,0.2,0.3,0.2
20201002,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201002,16,SO2,3,3,3,3,1,1,2,1,,3,3,3,1,3,1,,2,2,3,3,3,3,1,3,1,3,3,3,,3,1,4,3,1,1
20201002,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201002,16,NO2,7,7,3,3,5,7,14,2,,9,9,6,10,9,10,,8,9,6,5,5,9,3,4,5,5,7,6,5,10,4,6,11,21,6
20201002,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201002,16,O3,69,70,69,65,58,69,65,71,,68,76,63,71,66,60,,68,66,73,64,63,59,70,72,53,59,60,60,68,71,79,63,55,51,72
20201002,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201002,16,CO,0.2,0.1,,0.2,0.1,0.1,0.2,0.6,,0.2,0.2,0.1,0.3,0.3,0.2,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.1,0.2,0.2,,0.2,0.2,0.1,0.2,0.3,0.2
20201002,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201002,17,SO2,3,3,3,3,1,1,2,1,,1,1,3,1,3,1,,2,2,1,3,3,3,2,3,3,3,3,3,3,2,2,4,3,1,1
20201002,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201002,17,NO2,8,8,6,5,6,8,15,1,,14,10,8,10,10,10,,11,12,6,7,6,9,2,4,5,5,9,7,10,10,7,11,15,22,7
20201002,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201002,17,O3,71,72,70,64,57,69,65,72,,68,68,63,70,66,61,,68,61,75,63,61,59,72,72,50,62,60,60,59,72,81,66,55,54,74
20201002,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201002,17,CO,0.2,0.1,,0.2,0.1,0.2,0.2,0.6,,0.2,0.2,0.1,0.3,0.3,0.2,,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.2,0.2,0.2,0.2,,0.2,0.2,0.1,0.2,0.3,0.2
20201002,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201002,18,SO2,3,3,3,3,1,1,3,1,,1,1,3,1,1,3,,2,2,3,3,3,1,2,3,3,3,3,3,3,2,1,4,3,1,1
20201002,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201002,18,NO2,12,13,10,15,11,11,18,5,,25,12,15,22,14,15,,21,17,12,15,11,14,4,5,12,5,12,10,14,13,18,15,20,24,10
20201002,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201002,18,O3,67,64,64,57,54,66,61,67,,56,64,55,59,62,57,,57,50,66,57,53,52,69,69,41,59,52,49,49,65,70,68,51,56,73
20201002,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201002,18,CO,0.2,0.2,0.1,0.3,0.2,0.2,0.2,1.1,,0.2,0.2,0.2,0.3,0.4,0.2,,0.3,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.2,0.2,0.2,0.2,0.1,0.2,0.3,0.2,0.3,0.3,0.2
20201002,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201002,19,SO2,3,3,4,3,1,1,2,1,,1,1,3,1,3,3,,1,1,1,3,3,3,1,2,1,3,3,3,3,2,2,4,3,1,1
20201002,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201002,19,NO2,26,17,20,20,24,23,17,9,,41,16,30,55,24,24,,35,25,19,19,20,46,10,11,41,7,42,13,30,34,,13,37,38,18
20201002,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201002,19,O3,51,54,56,49,40,54,55,57,,37,57,37,24,48,46,,41,37,46,50,36,13,58,44,17,52,10,47,19,23,44,53,36,37,62
20201002,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201002,19,CO,0.3,0.2,0.3,0.3,0.3,0.3,0.2,0.8,,0.3,0.2,0.3,0.5,0.4,0.3,,0.3,0.3,0.3,0.3,0.3,0.4,0.2,0.2,0.3,0.2,0.3,0.2,0.1,0.3,0.5,0.2,0.5,0.4,0.3
20201002,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201002,20,SO2,3,3,4,3,1,1,2,1,,3,3,3,1,3,3,,1,1,3,3,3,3,1,2,3,3,3,3,3,2,1,4,3,3,3
20201002,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201002,20,NO2,36,23,28,28,40,33,42,13,,56,15,52,73,31,33,,52,14,15,27,11,48,26,5,50,6,37,14,36,28,56,20,58,42,25
20201002,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201002,20,O3,37,33,45,32,25,43,25,47,,18,51,6,2,34,33,,20,40,43,26,35,2,30,48,3,45,9,46,6,17,,36,16,24,50
20201002,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201002,20,CO,0.4,0.2,0.3,0.4,0.3,0.4,0.4,0.6,,0.3,0.2,0.3,0.6,0.5,0.3,,0.4,0.2,0.2,0.4,0.3,0.5,0.3,0.1,0.3,0.2,0.4,0.3,0.1,0.4,0.8,0.3,0.6,0.5,0.3
20201002,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201002,21,SO2,3,3,4,3,1,1,2,3,,1,1,3,1,3,3,,1,1,1,3,3,1,1,2,3,3,3,3,3,1,1,4,3,1,3
20201002,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201002,21,NO2,36,29,24,39,37,38,45,9,,57,13,59,56,36,46,,60,15,14,16,6,41,41,14,33,4,30,18,45,29,57,17,49,50,33
20201002,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201002,21,O3,33,24,46,20,27,34,19,31,,14,48,2,3,26,17,,8,34,42,24,42,2,6,37,12,39,22,44,3,6,19,37,24,14,38
20201002,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201002,21,CO,0.4,0.3,0.3,0.4,0.4,0.4,0.4,0.7,,0.3,0.2,0.4,0.5,0.5,0.3,,0.4,0.2,0.2,0.3,0.3,0.4,0.3,0.1,0.2,0.2,0.3,0.3,0.1,0.4,,0.3,0.4,0.5,0.4
20201002,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201002,22,SO2,3,3,3,3,1,1,2,3,,1,3,3,1,1,3,,1,1,3,3,3,3,1,2,1,3,3,3,3,2,,3,3,1,3
20201002,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201002,22,NO2,41,38,30,40,47,45,46,19,,61,19,35,47,37,47,,53,13,13,15,6,36,28,8,31,9,39,26,45,26,49,17,52,58,56
20201002,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201002,22,O3,27,25,32,15,14,16,13,19,,7,30,21,6,21,12,,5,36,42,21,40,2,16,35,13,32,6,38,5,6,19,33,12,5,19
20201002,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201002,22,CO,0.4,0.3,0.3,0.4,0.4,0.5,0.3,0.7,,0.3,0.2,0.2,0.4,0.5,0.3,,0.4,0.2,0.2,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.4,0.3,0.1,0.4,0.5,0.3,0.5,0.5,0.6
20201002,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201002,23,SO2,3,3,3,3,1,1,2,3,,1,3,3,1,3,3,,3,1,3,3,3,3,3,1,3,3,3,3,3,2,3,4,1,1,2
20201002,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201002,23,NO2,46,32,49,37,56,59,52,23,,62,19,24,39,47,48,,42,33,8,9,6,35,32,7,20,10,41,33,47,16,57,20,49,55,49
20201002,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201002,23,O3,14,15,7,15,2,5,2,8,,2,31,28,11,7,7,,9,14,49,26,39,2,7,35,23,31,1,21,3,13,6,18,2,3,19
20201002,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201002,23,CO,0.5,0.3,0.4,0.4,0.5,0.6,0.4,0.6,,0.4,0.2,0.2,0.4,0.5,0.4,,0.4,0.2,0.2,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.4,0.3,0.1,0.3,0.7,0.4,0.8,0.4,0.6
20201002,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
