date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200306,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200306,2,CO,0.7,0.8,0.9,0.9,0.6,0.7,0.9,0.7,,0.9,0.7,1,1.2,1.1,0.7,0.9,0.7,0.6,1,0.5,0.6,0.4,0.9,0.6,1,0.3,0.9,0.6,1,0.7,0.8,0.7,0.8,0.6,0.8
20200306,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200306,3,SO2,5,3,4,2,3,2,3,3,,3,2,2,2,1,2,2,2,1,3,4,2,3,2,3,3,3,2,1,1,1,3,4,1,2,5
20200306,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200306,3,NO2,55,55,72,68,72,62,66,47,,86,66,61,77,77,71,60,38,55,49,18,19,27,30,9,104,13,48,63,64,20,67,70,77,75,76
20200306,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200306,3,O3,13,2,2,1,4,6,11,2,,2,7,2,2,2,7,8,33,8,26,51,54,30,32,45,8,47,21,2,2,25,5,6,3,3,4
20200306,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200306,3,CO,0.8,0.8,0.8,0.8,0.8,0.7,0.9,0.8,,0.9,1,0.8,1.3,1,0.8,0.9,0.7,0.6,0.8,0.7,0.5,0.5,0.8,0.5,0.8,0.5,0.8,0.7,1,0.7,0.8,0.7,0.9,0.7,0.8
20200306,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200306,4,SO2,5,3,4,3,4,1,4,3,,3,1,2,2,1,2,2,1,1,3,4,1,3,2,3,1,3,1,1,1,1,5,4,1,2,9
20200306,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200306,4,NO2,57,51,68,64,71,65,61,43,,83,72,57,77,70,77,53,44,52,50,17,22,18,25,11,76,13,63,63,67,23,56,59,74,72,74
20200306,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200306,4,O3,12,1,2,5,5,5,16,2,,2,1,5,,5,1,14,20,19,23,,36,31,33,41,13,46,5,2,,20,,,,4,2
20200306,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200306,4,CO,0.9,0.8,0.8,0.8,0.8,0.8,0.9,0.8,,0.9,1,0.8,1.3,1,0.8,0.9,0.6,0.6,0.7,0.6,0.6,0.6,0.9,0.6,0.7,0.6,0.8,0.8,0.9,0.8,0.9,0.8,0.9,0.8,0.9
20200306,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200306,5,SO2,6,1,5,3,7,2,5,3,,3,1,2,2,1,2,2,1,1,2,3,1,3,2,3,1,3,1,2,1,1,4,4,1,2,11
20200306,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200306,5,NO2,61,49,63,69,72,70,55,44,,77,63,51,71,71,75,67,39,27,37,16,30,28,46,13,56,11,60,58,69,33,62,59,68,73,79
20200306,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200306,5,O3,12,9,8,3,6,4,22,2,,2,5,7,4,1,1,1,26,32,29,47,28,25,15,42,20,42,2,1,2,12,9,12,8,4,2
20200306,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200306,5,CO,0.8,0.8,0.9,0.9,1.1,0.8,0.8,0.7,,0.9,0.9,0.8,1.2,1,0.9,0.9,0.6,0.6,0.7,0.6,0.6,0.6,0.8,0.5,0.9,0.6,0.7,0.8,0.8,0.9,1,0.8,1.1,0.9,0.9
20200306,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200306,6,SO2,8,1,5,5,5,2,4,3,,5,2,1,2,1,2,2,1,3,2,3,3,3,2,3,1,3,3,2,3,1,5,4,1,3,9
20200306,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200306,6,NO2,57,47,69,61,77,70,54,50,,68,47,51,63,72,77,60,33,21,18,23,15,24,38,18,57,10,49,64,63,40,57,68,72,70,81
20200306,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200306,6,O3,18,7,3,11,3,6,19,2,,11,15,5,12,1,1,8,29,41,43,45,39,25,18,37,22,39,5,1,2,9,15,12,3,8,2
20200306,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200306,6,CO,0.9,0.8,0.9,0.9,1,0.8,0.8,0.7,,1,0.8,0.8,1.2,1.1,0.9,0.9,0.5,0.6,0.7,0.7,0.5,0.7,0.8,0.5,0.8,0.6,0.7,0.9,0.8,0.9,1,0.9,1,0.9,0.9
20200306,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200306,7,SO2,8,1,5,5,4,2,3,3,,5,1,1,2,1,2,2,3,1,2,2,1,3,2,3,3,3,3,2,3,1,6,5,2,4,7
20200306,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200306,7,NO2,66,48,66,66,75,69,62,46,,61,37,48,67,72,76,63,30,49,17,30,20,35,49,16,57,10,47,60,64,48,66,74,72,72,78
20200306,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200306,7,O3,9,8,5,8,3,3,12,2,,17,22,6,8,1,2,2,30,11,43,34,33,13,9,36,17,39,5,1,2,5,8,9,2,6,2
20200306,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200306,7,CO,0.9,0.9,0.9,0.9,0.9,1,0.8,0.7,,0.9,0.8,0.8,1.3,1.2,0.9,0.8,0.5,0.7,0.7,0.8,0.6,0.7,0.9,0.5,0.8,0.7,0.8,0.9,0.9,0.9,1.4,1,1.1,1.1,1.1
20200306,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200306,8,SO2,8,2,5,6,5,6,3,3,,6,2,2,2,1,2,2,3,1,2,2,1,3,3,3,3,3,1,3,3,2,6,5,2,4,5
20200306,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200306,8,NO2,62,54,65,67,68,67,61,38,,64,29,43,63,68,70,63,26,38,19,29,24,31,52,16,48,10,48,56,55,48,65,71,70,72,68
20200306,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200306,8,O3,14,11,9,10,9,7,13,3,,18,30,14,13,9,8,3,33,24,42,35,30,19,5,36,27,36,7,3,4,10,10,13,6,9,2
20200306,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200306,8,CO,0.9,0.9,0.9,1,1,1.2,1,0.7,,1,0.8,0.8,1.3,1.2,0.9,1,0.5,0.7,0.7,0.9,0.6,0.8,1,0.6,0.7,0.7,0.8,1,0.9,0.9,1.2,1,1.1,1,1.2
20200306,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200306,9,SO2,11,6,8,7,10,9,7,3,,9,6,3,4,3,5,2,1,3,3,3,2,3,4,1,2,3,3,3,3,3,8,7,3,6,6
20200306,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200306,9,NO2,46,54,59,60,60,55,54,35,,55,29,34,53,62,61,58,24,21,18,27,32,26,45,15,54,10,46,57,54,37,58,66,57,68,67
20200306,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200306,9,O3,31,23,17,18,19,22,25,13,,30,34,29,28,19,19,10,35,48,48,39,29,31,13,44,29,40,23,10,11,20,17,22,18,14,2
20200306,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200306,9,CO,0.9,0.9,0.9,0.9,1.1,1,0.9,0.7,,1,0.8,0.8,1.2,1.2,1,1,0.5,0.7,0.7,0.9,0.6,0.8,1.1,0.6,0.7,0.7,0.9,1.1,1.1,0.9,1.2,1,1,1.1,1.2
20200306,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200306,10,SO2,9,7,10,9,8,7,9,2,,10,10,5,5,5,5,4,3,3,5,6,3,2,5,3,3,1,3,6,6,5,11,9,5,8,5
20200306,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200306,10,NO2,41,45,43,42,38,42,42,39,,48,36,41,47,59,49,50,23,28,21,26,28,22,30,17,26,11,40,43,,35,40,52,48,60,57
20200306,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200306,10,O3,37,36,37,38,44,38,43,26,,40,42,28,42,28,32,21,42,39,54,49,43,41,43,61,62,48,36,31,20,29,42,39,32,27,15
20200306,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200306,10,CO,0.8,0.9,0.9,0.8,0.8,0.9,0.8,0.7,,0.9,0.9,0.9,1.2,1.2,1,1,0.6,0.7,0.7,0.9,0.6,0.7,0.9,0.6,0.7,0.8,1,0.9,1.1,0.9,1,0.8,1,1,1
20200306,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200306,11,SO2,9,7,11,8,8,7,,5,,10,11,5,7,6,6,4,6,5,7,10,4,3,6,5,3,1,7,7,7,7,,,,8,6
20200306,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200306,11,NO2,41,45,39,43,39,41,,38,,46,41,32,45,49,49,46,33,24,29,30,24,21,20,21,21,11,41,36,42,36,41,41,38,52,55
20200306,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200306,11,O3,40,37,45,41,44,42,54,39,,44,44,46,52,43,38,29,47,64,59,59,55,55,66,66,72,61,49,47,32,36,41,34,33,37,21
20200306,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200306,11,CO,0.9,1,0.9,0.9,0.9,0.9,0.8,0.8,,0.9,0.9,0.9,1.2,1.2,1,1,0.9,0.7,0.8,1,0.6,0.7,0.7,0.7,0.7,0.7,1.2,0.8,1,0.8,1.2,0.7,0.9,1,1
20200306,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200306,12,SO2,8,7,10,8,8,7,10,6,,10,11,6,7,6,6,4,6,6,8,11,6,4,7,6,4,2,7,8,6,8,,,,8,7
20200306,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200306,12,NO2,39,48,40,43,43,42,32,30,,46,40,32,44,45,44,41,31,24,37,28,22,20,15,22,19,11,33,26,,35,42,42,39,53,54
20200306,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200306,12,O3,45,39,49,46,47,46,,53,,49,50,50,59,54,48,40,54,70,59,74,71,68,82,72,81,70,67,66,49,44,44,33,34,40,26
20200306,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200306,12,CO,0.8,0.9,0.9,0.9,0.9,0.8,,0.8,,1,0.9,0.9,1.2,1.1,0.9,1,0.9,0.8,0.8,1,0.7,0.7,0.6,0.7,0.6,0.7,1,0.7,0.9,0.8,1.1,0.7,0.9,1,1
20200306,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200306,13,SO2,8,6,9,7,8,6,11,6,,10,12,6,8,5,5,4,6,,8,10,6,4,9,6,5,3,8,7,5,9,5,10,7,6,7
20200306,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200306,13,NO2,41,46,41,46,48,44,34,29,,46,40,28,41,44,41,38,24,23,38,26,21,20,15,23,24,13,37,24,27,35,45,53,50,56,52
20200306,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200306,13,O3,47,46,55,49,49,50,69,57,,55,59,60,66,60,57,51,72,72,64,84,77,73,91,75,86,78,73,74,59,51,50,49,41,43,35
20200306,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200306,13,CO,0.8,1,0.9,0.9,0.9,0.9,0.9,0.8,,0.9,1,0.9,1.2,1.1,0.9,1,0.8,,0.8,0.9,0.7,0.7,0.6,0.8,0.6,0.6,1.1,0.7,0.8,0.8,1.1,0.9,1.1,1,0.9
20200306,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200306,14,SO2,7,5,8,6,6,6,10,6,,9,11,6,7,4,5,5,7,6,9,10,5,4,8,5,5,4,7,8,5,8,4,9,6,6,7
20200306,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200306,14,NO2,41,39,40,42,41,39,38,26,,49,41,27,41,36,41,26,28,21,35,35,23,24,18,24,25,16,33,20,26,36,41,47,52,50,48
20200306,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200306,14,O3,56,58,64,59,63,64,68,66,,59,63,67,74,75,63,72,74,78,74,79,78,74,92,79,87,82,83,87,69,56,61,61,46,54,47
20200306,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200306,14,CO,0.9,0.9,0.8,0.9,0.8,0.9,0.9,0.8,,0.9,1,0.8,0.9,1,0.8,0.8,0.9,0.8,0.8,1,0.7,0.8,0.6,0.8,0.7,0.6,1,0.8,0.8,0.8,1.2,0.8,1,0.9,0.9
20200306,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200306,15,SO2,7,5,8,5,5,5,11,6,,8,9,5,6,4,5,4,6,5,8,10,5,3,16,5,10,3,5,8,4,7,3,8,5,6,7
20200306,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200306,15,NO2,39,40,43,42,40,36,33,27,,47,41,28,43,36,43,25,29,20,35,36,28,26,30,22,33,20,27,22,23,34,42,45,49,49,48
20200306,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200306,15,O3,62,63,62,62,66,73,84,72,,65,65,69,76,82,66,78,77,83,77,83,80,77,80,84,83,79,94,93,83,60,64,65,56,60,52
20200306,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200306,15,CO,0.8,0.9,0.8,0.9,0.8,0.9,0.9,0.8,,0.8,0.9,0.8,0.9,1,0.8,0.8,0.9,0.7,0.8,1,0.8,0.9,1.1,0.7,0.9,0.7,0.9,0.8,0.8,0.8,1.2,0.8,1,0.9,0.9
20200306,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200306,16,SO2,6,4,6,4,5,3,9,5,,7,8,5,5,3,4,4,5,4,8,8,4,3,12,4,6,3,5,7,4,6,3,7,4,5,6
20200306,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200306,16,NO2,37,38,41,42,41,35,37,28,,51,44,,45,40,40,24,28,22,36,35,25,28,29,23,43,22,30,21,23,35,41,46,50,51,53
20200306,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200306,16,O3,67,65,67,63,68,75,84,74,,62,64,66,74,80,72,80,80,82,82,86,85,77,71,85,67,80,91,98,82,60,68,65,53,59,49
20200306,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200306,16,CO,0.8,0.9,0.8,0.9,0.8,0.9,0.9,0.8,,0.8,0.9,0.8,0.9,1,0.8,0.8,0.8,0.7,0.8,0.9,0.8,0.9,1.1,0.7,1.2,0.7,0.9,0.8,0.8,0.8,1.1,0.8,1,0.9,1
20200306,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200306,17,SO2,5,3,5,4,4,3,7,4,,6,7,,3,2,3,3,3,2,7,7,3,2,4,3,1,2,5,7,3,3,1,6,3,4,5
20200306,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200306,17,NO2,37,38,44,40,42,35,40,29,,49,48,32,46,44,35,25,25,21,39,36,29,29,27,25,52,22,29,23,21,35,41,47,53,53,57
20200306,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200306,17,O3,68,63,64,65,69,74,79,72,,64,58,63,72,75,80,85,83,83,78,84,81,74,62,80,46,77,97,97,86,57,67,62,51,57,46
20200306,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200306,17,CO,0.8,0.9,0.9,0.9,0.8,0.8,0.9,0.8,,0.8,0.9,,0.9,1.1,0.8,0.8,0.8,0.7,0.8,0.9,0.8,0.9,1,0.8,1.3,0.8,0.9,0.8,0.8,0.8,1.2,0.9,1,1,0.9
20200306,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200306,18,SO2,5,2,3,3,3,2,6,2,,5,5,5,3,2,3,2,3,1,5,6,2,1,3,1,3,2,4,5,3,2,1,5,2,4,3
20200306,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200306,18,NO2,41,42,50,43,38,38,39,25,,54,41,32,47,47,37,28,27,22,34,38,27,31,34,22,50,24,32,31,27,36,42,37,56,60,44
20200306,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200306,18,O3,63,55,53,60,69,67,78,72,,57,60,70,67,70,77,76,78,68,80,81,79,68,43,73,32,75,83,81,73,51,61,47,41,49,53
20200306,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200306,18,CO,0.9,0.9,0.9,0.9,0.8,0.8,0.9,0.8,,0.9,0.9,0.9,0.9,1.1,0.8,0.8,0.8,0.8,0.8,0.9,0.8,0.9,1.1,0.8,1.2,0.8,1,0.8,0.9,0.8,,,,1,0.9
20200306,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200306,19,SO2,4,1,2,1,2,3,4,1,,3,3,4,2,1,2,2,1,1,3,6,1,1,3,1,1,3,3,4,3,2,3,5,1,2,2
20200306,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200306,19,NO2,36,39,45,38,36,40,43,27,,51,34,29,46,52,43,32,22,20,32,41,21,30,35,19,69,16,32,41,33,42,34,35,50,53,46
20200306,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200306,19,O3,65,54,54,58,65,54,64,53,,54,45,70,62,59,63,61,80,66,72,72,74,55,38,69,23,69,71,64,58,46,61,49,40,51,43
20200306,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200306,19,CO,0.8,0.9,0.9,0.9,0.9,0.9,0.9,0.9,,0.9,0.9,0.9,0.9,1.2,0.9,0.9,0.8,0.8,0.8,1.1,0.8,1,1.2,0.8,1.5,0.7,1,0.9,1,0.9,,,,0.9,0.9
20200306,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200306,20,SO2,4,2,2,2,2,3,4,1,,3,3,3,2,1,1,1,3,1,3,5,3,3,3,1,1,3,1,4,2,2,3,4,1,1,2
20200306,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200306,20,NO2,32,34,41,34,35,31,36,25,,42,28,27,37,50,44,33,17,22,28,35,16,24,32,18,58,15,26,41,37,42,29,27,51,47,41
20200306,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200306,20,O3,60,59,53,59,58,66,63,48,,56,58,65,66,56,53,53,76,58,73,65,68,58,33,60,33,66,72,55,46,43,,,,50,48
20200306,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200306,20,CO,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,,0.8,0.8,0.9,0.9,1.2,0.9,0.9,0.8,0.9,0.8,1.1,0.7,0.9,1.3,0.9,1.5,0.7,1,0.9,1.1,0.9,1,0.8,1,0.9,0.9
20200306,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200306,21,SO2,5,2,2,2,2,3,4,1,,3,3,3,1,1,1,1,3,1,2,4,3,1,3,1,1,3,1,3,2,2,3,4,1,3,2
20200306,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200306,21,NO2,30,33,37,33,35,26,29,24,,35,26,28,31,38,34,25,17,22,28,26,13,27,47,18,59,15,23,39,31,31,32,27,47,38,39
20200306,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200306,21,O3,57,55,47,53,52,66,62,42,,55,46,58,64,64,63,60,72,49,69,62,69,53,15,52,30,61,70,47,50,51,,,,53,43
20200306,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200306,21,CO,0.9,1,0.9,0.9,0.9,0.9,0.9,1,,0.8,0.8,0.9,0.8,1.1,0.8,0.9,0.7,0.9,0.8,1,0.7,0.9,1.6,0.9,1.4,0.8,1,0.9,1.1,0.8,1,0.8,1.1,0.9,0.9
20200306,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200306,22,SO2,4,2,2,1,2,3,4,1,,3,2,3,1,1,1,1,3,1,2,4,3,3,5,1,1,3,1,2,1,1,3,4,1,1,2
20200306,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200306,22,NO2,32,39,36,32,40,29,30,24,,49,26,33,30,31,35,24,18,19,27,24,12,23,43,19,48,14,24,31,24,26,35,35,44,43,37
20200306,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200306,22,O3,50,43,44,47,42,54,58,35,,37,41,46,56,61,53,59,66,49,60,58,64,46,18,54,35,57,58,52,52,50,43,51,29,42,37
20200306,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200306,22,CO,0.8,1,0.9,0.9,0.9,0.9,0.9,1,,0.9,0.9,0.9,0.8,1.1,1.1,0.9,0.6,0.9,0.8,1.1,0.7,0.9,1.4,1,1.3,0.9,1,0.9,1,0.8,1,0.8,1.1,0.9,0.9
20200306,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200306,23,SO2,4,1,2,2,1,3,4,1,,3,2,4,1,1,1,1,3,1,2,4,3,3,6,1,1,3,1,1,1,1,3,4,1,2,2
20200306,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200306,23,NO2,38,41,34,32,44,29,35,30,,38,26,31,31,37,41,33,21,19,26,21,14,17,42,19,46,14,22,34,20,26,41,46,45,47,40
20200306,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200306,23,O3,38,24,39,43,32,51,48,25,,45,32,44,45,54,43,39,54,48,53,53,55,50,20,53,29,53,59,42,47,36,31,35,24,33,28
20200306,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200306,23,CO,0.9,1,0.9,0.9,1,0.9,0.9,0.9,,0.9,0.9,1.1,0.9,1.1,1.3,1,0.6,1,0.9,1.1,0.7,0.9,1.4,1,1.4,0.9,0.9,0.9,1,0.9,1.1,0.8,1.1,0.9,1
20200306,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
