date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200629,9,AQI,53,54,56,56,64,59,59,63,,71,47,55,39,57,46,53,58,55,44,55,46,58,47,41,37,37,70,50,93,40,43,64,64,60,76
20200629,11,PM2.5,45,51,44,49,42,46,48,43,,51,19,33,22,26,25,45,32,39,21,18,8,17,17,28,24,27,27,40,52,20,38,50,65,26,30
20200629,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200629,11,PM10,55,66,69,65,65,66,,,,,35,,,72,69,71,66,,,81,40,,28,54,29,35,85,46,,26,58,59,,73,67
20200629,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200629,11,AQI,63,70,61,68,59,64,66,60,,70,35,47,31,61,60,63,58,55,33,66,40,24,32,52,34,39,68,56,71,42,54,69,88,62,59
20200629,12,PM2.5,39,49,42,49,44,38,44,32,,40,20,33,20,25,26,34,37,32,20,20,21,17,13,19,23,23,31,47,28,27,36,46,40,26,24
20200629,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200629,12,PM10,,52,,,59,,,,,41,38,,42,47,56,59,51,,33,63,33,,15,,,27,93,,,,46,48,,70,65
20200629,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200629,12,AQI,55,68,59,68,61,54,61,46,,56,38,47,42,47,53,55,53,46,34,57,33,30,36,27,34,33,72,65,40,43,51,64,56,60,58
20200629,13,PM2.5,35,41,37,42,36,37,34,25,,46,18,31,22,24,19,28,32,23,15,19,26,17,11,13,25,23,37,47,34,26,45,40,26,24,22
20200629,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200629,13,PM10,,,,49,,49,,,,,42,,,30,25,42,49,,,50,29,,12,,,,63,,,,45,45,,53,49
20200629,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200629,13,AQI,50,58,53,59,51,53,49,36,,64,42,44,43,38,32,42,49,33,42,50,37,33,37,30,36,34,57,65,49,46,63,56,37,52,49
20200629,14,PM2.5,31,36,29,34,35,31,31,29,,34,17,24,24,20,14,31,25,18,14,18,16,15,11,10,15,25,29,43,25,27,33,35,42,22,19
20200629,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200629,14,PM10,,,,,,,,,,,22,,39,31,23,41,35,,21,,,,13,,,27,41,,29,35,,,,45,47
20200629,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200629,14,AQI,45,51,42,49,50,44,44,41,,49,41,46,44,42,36,44,36,27,42,34,30,37,38,33,33,36,41,60,44,56,47,50,59,45,47
20200629,15,PM2.5,26,27,23,23,22,29,24,23,,21,15,18,20,17,20,35,23,11,13,20,10,11,9,10,12,22,27,38,38,27,26,28,9,15,18
20200629,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200629,15,PM10,34,,,,30,36,,24,,,19,22,22,,45,58,29,,,54,,,10,,,,34,,42,34,33,,28,36,47
20200629,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200629,15,AQI,45,42,43,42,36,41,41,38,,44,41,44,48,46,45,54,36,29,44,52,38,40,37,35,33,37,39,54,54,66,39,40,30,36,47
20200629,16,PM2.5,27,31,23,25,20,24,22,17,,23,14,17,14,24,19,28,18,14,15,18,11,11,8,9,10,13,20,34,37,36,25,30,33,16,15
20200629,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200629,16,PM10,29,40,33,33,30,35,,,,35,19,19,,45,45,48,23,18,29,,,,11,19,,,33,54,,99,35,34,,39,47
20200629,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200629,16,AQI,41,44,40,40,33,35,38,35,,42,37,42,44,48,45,48,35,30,43,33,38,39,37,34,35,35,33,52,53,75,38,43,47,39,47
20200629,17,PM2.5,28,32,22,27,19,24,17,17,,25,12,17,16,24,14,27,13,14,18,34,14,10,8,10,13,8,17,34,30,52,24,30,28,18,15
20200629,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200629,17,PM10,34,42,35,41,35,35,26,32,,42,,31,39,46,,42,19,20,45,34,20,,9,35,32,,,63,32,87,39,37,41,49,51
20200629,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200629,17,AQI,42,46,39,41,35,35,36,32,,42,34,37,39,46,39,42,37,30,45,49,35,37,38,35,38,35,26,57,43,71,39,43,41,49,51
20200629,18,PM2.5,28,22,26,28,24,27,20,20,,28,14,23,14,23,14,28,18,9,11,29,10,10,9,11,17,7,31,18,32,42,28,30,22,18,15
20200629,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200629,18,PM10,44,52,46,65,41,39,38,42,,83,32,39,53,45,59,56,26,22,19,86,25,,19,20,28,,78,,50,70,40,43,49,57,63
20200629,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200629,18,AQI,44,51,46,58,41,39,38,42,,67,33,39,52,45,55,53,38,28,30,68,35,36,38,31,36,35,64,31,50,60,40,43,49,54,57
20200629,19,PM2.5,26,29,25,32,15,23,22,22,,24,13,24,12,22,14,19,28,11,14,25,3,10,9,11,19,10,42,16,42,36,19,25,29,18,12
20200629,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200629,19,PM10,32,37,44,,32,49,44,52,,48,21,45,67,55,48,43,54,17,21,79,23,11,22,32,21,17,100,28,151,,42,41,31,61,55
20200629,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200629,19,AQI,37,41,44,46,33,49,44,51,,48,31,45,59,53,48,43,52,27,27,65,33,36,37,32,32,33,75,28,101,51,42,41,41,56,53
20200629,20,PM2.5,23,22,22,30,17,20,19,18,,25,13,17,12,17,13,25,34,16,11,23,13,10,8,11,17,8,46,17,36,26,20,25,22,16,12
20200629,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200629,20,PM10,28,,43,40,33,29,44,32,,34,17,28,15,41,37,67,70,45,29,35,29,12,19,39,25,18,65,21,49,,37,36,25,65,39
20200629,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200629,20,AQI,35,31,43,43,33,30,44,32,,39,29,29,30,41,37,59,60,45,29,35,29,34,37,39,29,33,64,26,51,37,37,36,31,58,39
20200629,21,PM2.5,22,24,24,26,16,23,20,16,,18,14,14,9,17,19,22,38,22,11,15,12,9,9,10,17,9,38,22,31,17,25,23,34,16,17
20200629,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200629,21,PM10,36,51,48,39,42,42,43,22,,57,15,20,,26,62,48,81,50,12,105,39,13,27,17,23,19,95,55,39,,40,38,49,68,62
20200629,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200629,21,AQI,36,51,48,39,42,42,43,27,,54,31,29,30,26,56,48,66,50,30,78,39,33,32,19,35,29,73,53,44,30,40,38,49,59,56
20200629,22,PM2.5,28,18,22,21,21,29,17,15,,20,11,15,9,15,17,33,45,17,10,32,12,9,11,9,20,12,34,25,29,20,18,23,28,15,21
20200629,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200629,22,PM10,46,21,37,32,51,61,38,23,,30,12,19,,18,103,60,83,25,13,91,38,13,36,30,21,,92,67,,,37,30,35,61,97
20200629,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200629,22,AQI,46,26,37,32,51,56,38,25,,31,29,29,32,27,77,55,67,25,29,71,38,30,36,30,29,31,71,59,41,29,37,33,40,56,74
20200629,23,PM2.5,21,17,22,19,22,26,19,16,,20,12,12,11,17,19,47,40,19,11,30,14,8,11,8,20,7,32,30,26,22,18,24,30,18,23
20200629,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200629,23,PM10,23,,27,,53,37,24,28,,31,20,19,25,24,43,72,77,27,17,81,35,10,31,17,24,9,115,53,,25,20,32,,58,78
20200629,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200629,23,AQI,32,30,31,27,52,37,27,28,,35,27,29,29,25,43,65,64,27,29,66,35,31,31,17,29,31,83,52,37,31,33,34,43,54,64
