date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200408,15,PM10,46,44,45,49,53,55,48,67,,58,47,64,46,43,49,61,58,67,50,75,52,54,68,53,53,50,,60,,51,48,42,49,76,51
20200408,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200408,15,AQI,46,44,53,49,52,53,48,59,,54,47,57,46,43,49,56,54,59,50,63,51,52,59,52,52,50,8,55,26,51,48,42,49,63,51
20200408,16,PM2.5,20,18,19,21,14,19,21,19,,21,13,23,19,24,12,18,19,21,17,24,15,18,17,21,20,19,,19,22,21,16,29,18,20,15
20200408,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200408,16,PM10,56,51,45,60,50,61,51,77,,69,52,59,57,54,58,71,63,68,63,69,64,64,75,54,59,61,,70,87,77,56,48,52,95,53
20200408,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200408,16,AQI,53,51,45,55,50,56,51,64,,60,51,55,54,52,54,61,57,59,57,60,57,57,63,52,55,56,28,60,69,64,53,48,51,73,52
20200408,17,PM2.5,17,22,,21,,13,17,16,,23,15,39,21,26,23,19,18,22,29,23,21,18,16,20,20,20,,4,31,23,13,30,22,23,16
20200408,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200408,17,PM10,64,56,50,65,10,67,59,67,,77,60,64,67,63,63,77,69,88,64,73,66,57,72,59,66,64,,71,65,111,59,49,56,73,58
20200408,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200408,17,AQI,57,53,50,58,29,59,55,59,,64,55,57,59,57,57,64,60,69,57,62,58,54,61,55,58,57,27,61,58,81,55,49,53,62,54
20200408,18,PM2.5,23,17,,25,20,14,22,20,,26,16,31,26,22,27,24,24,22,28,24,16,18,18,23,27,23,22,18,31,24,26,37,26,25,18
20200408,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200408,18,PM10,77,65,2,69,,82,73,85,,83,69,79,68,71,78,87,72,68,74,81,74,60,84,63,67,70,105,68,83,98,63,65,65,80,70
20200408,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200408,18,AQI,64,58,27,60,29,66,62,68,,67,60,65,59,61,64,69,61,59,62,66,62,55,67,57,59,60,78,59,67,74,57,58,58,65,60
20200408,19,PM2.5,26,27,25,28,24,17,25,23,,31,18,31,25,23,25,24,26,26,26,34,22,15,23,23,24,24,29,45,19,25,29,34,27,28,20
20200408,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200408,19,PM10,79,67,67,71,52,80,72,87,,91,69,81,80,64,65,78,81,72,75,148,74,69,76,64,65,74,103,117,96,92,66,63,69,79,72
20200408,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200408,19,AQI,65,59,59,61,51,65,61,69,,71,60,66,65,57,58,64,66,61,63,99,62,60,63,57,58,62,77,84,73,71,58,57,60,65,61
20200408,20,PM2.5,22,21,25,24,19,20,25,29,,29,18,33,25,18,21,23,45,25,29,31,25,20,29,22,21,23,31,164,13,25,28,32,28,26,18
20200408,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200408,20,PM10,75,69,74,74,60,81,77,113,,93,75,82,97,76,80,119,92,78,85,92,77,78,75,67,69,78,154,,80,93,68,64,71,74,66
20200408,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200408,20,AQI,63,60,62,62,55,66,64,82,,72,63,66,74,63,65,85,71,64,68,71,64,64,63,59,60,64,102,214,65,72,59,57,61,62,58
20200408,21,PM2.5,25,28,27,24,23,22,33,23,,24,17,30,22,21,22,20,28,30,24,31,28,31,28,24,23,32,31,155,18,12,23,29,24,25,19
20200408,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200408,21,PM10,94,92,85,86,71,105,83,117,,101,87,100,76,78,78,104,128,85,98,60,117,129,75,63,73,130,128,,69,75,76,79,73,81,83
20200408,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200408,21,AQI,72,71,68,68,61,78,67,84,,76,69,75,63,64,64,77,89,68,74,55,84,90,63,57,62,90,89,205,60,63,63,65,62,66,67
20200408,22,PM2.5,21,20,25,22,21,26,20,30,,21,14,28,19,17,22,23,31,25,20,23,26,28,28,48,24,30,28,50,19,10,24,27,32,23,17
20200408,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200408,22,PM10,74,72,68,74,64,92,76,89,,89,55,91,68,57,96,96,94,83,87,57,111,102,78,74,71,97,88,88,80,62,68,71,71,75,77
20200408,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200408,22,AQI,62,61,59,62,57,71,63,70,,70,53,71,59,54,73,73,72,67,69,54,81,76,64,66,61,74,69,69,65,56,59,61,61,63,64
20200408,23,PM2.5,19,22,24,18,23,18,18,26,,25,14,25,20,18,23,21,27,24,20,26,25,22,24,24,26,29,31,43,21,17,24,25,27,22,19
20200408,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200408,23,PM10,105,85,81,71,79,93,72,113,,119,55,69,70,94,81,88,82,93,73,50,85,74,84,81,79,82,88,77,56,69,75,91,69,84,84
20200408,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200408,23,AQI,78,68,66,61,65,72,61,82,,85,53,60,60,72,66,69,66,72,62,50,68,62,67,66,65,66,69,64,53,60,63,71,60,67,67
