date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200423,3,AQI,24,22,24,20,23,24,38,16,,21,23,21,26,20,23,23,20,23,26,20,23,19,27,22,27,26,20,24,20,21,23,19,18,19,22
20200423,4,PM2.5,5,4,5,4,2,6,11,6,,9,5,9,5,11,7,8,3,8,7,6,23,7,7,2,8,11,12,10,9,10,3,6,7,8,4
20200423,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200423,4,PM10,17,18,15,18,14,12,18,20,,19,15,15,18,33,15,20,15,13,14,8,,15,22,13,30,14,,19,21,40,18,12,15,16,10
20200423,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200423,4,AQI,21,18,18,18,16,22,18,20,,19,23,20,18,33,20,21,21,14,26,9,33,15,22,20,30,23,19,19,21,40,18,12,15,16,20
20200423,5,PM2.5,9,2,8,6,11,6,9,8,,16,5,9,6,15,6,9,5,10,5,5,9,9,10,6,8,9,9,9,9,26,2,9,6,8,5
20200423,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200423,5,PM10,19,26,19,14,19,17,23,16,,25,12,23,17,22,19,19,13,22,12,11,14,11,17,13,24,11,12,21,28,29,20,13,17,23,14
20200423,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200423,5,AQI,19,26,19,17,19,18,23,16,,25,22,23,24,22,19,21,22,22,27,20,23,14,19,18,24,24,20,21,28,37,20,23,17,23,18
20200423,6,PM2.5,8,7,7,5,10,6,6,6,,17,5,9,9,15,5,6,5,7,5,8,25,28,10,4,12,9,7,10,13,,2,11,5,8,6
20200423,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200423,6,PM10,22,25,18,26,18,20,37,25,,38,19,,18,20,13,20,14,22,12,31,,,26,14,32,16,12,20,25,44,21,17,17,24,16
20200423,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200423,6,AQI,22,25,18,26,18,20,37,25,,38,22,22,21,21,16,20,19,22,26,31,36,40,26,17,32,24,20,28,25,44,21,23,17,24,18
20200423,7,PM2.5,7,10,7,2,3,7,19,4,,14,5,11,10,15,18,6,4,8,5,4,7,11,11,5,13,7,9,11,10,22,6,9,10,9,7
20200423,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200423,7,PM10,20,27,16,48,20,18,,26,,42,29,16,35,32,23,24,23,26,12,9,15,29,24,14,37,19,26,24,38,59,25,25,19,28,
20200423,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200423,7,AQI,20,27,19,48,20,18,27,26,,42,29,21,35,32,26,24,23,26,26,19,23,29,24,17,37,23,26,24,38,55,25,25,19,28,19
20200423,8,PM2.5,7,9,5,2,4,11,20,17,,10,5,20,8,12,5,9,5,6,5,9,8,13,12,11,11,4,9,12,10,5,2,7,7,8,4
20200423,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200423,8,PM10,13,11,12,14,10,12,,,,17,21,,18,31,20,22,30,34,23,,10,22,13,12,40,,21,21,28,,14,14,15,35,9
20200423,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200423,8,AQI,22,21,22,18,19,20,29,24,,19,24,29,28,31,20,22,30,34,25,21,23,22,19,18,40,25,21,21,28,17,23,25,20,35,20
20200423,9,PM2.5,5,8,6,9,6,6,6,7,,7,5,21,8,5,6,5,10,6,1,8,4,8,22,3,12,5,9,14,7,16,8,2,16,6,3
20200423,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200423,9,PM10,10,8,14,13,13,14,16,,,8,14,,12,9,13,24,20,16,13,,,24,,,39,,36,23,14,,18,12,,21,13
20200423,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200423,9,AQI,24,22,24,23,22,23,24,22,,24,24,30,28,24,24,24,23,22,26,24,24,24,31,24,39,25,36,23,24,23,24,28,23,21,23
20200423,10,PM2.5,3,10,4,10,11,6,2,6,,13,5,9,11,6,5,8,2,12,5,4,9,5,10,7,7,3,,7,7,4,12,8,,5,4
20200423,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200423,10,PM10,12,19,8,19,15,14,18,9,,,11,12,,12,14,22,11,17,19,18,,7,,15,37,,,19,,8,17,18,17,20,19
20200423,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200423,10,AQI,25,23,26,24,24,25,25,23,,25,25,24,30,25,25,25,26,23,28,25,25,23,24,25,37,27,,26,26,26,26,29,25,21,24
20200423,11,PM2.5,8,,5,8,6,10,8,14,,15,5,10,4,2,9,3,1,8,2,9,2,5,,4,8,5,,8,21,3,1,10,,5,5
20200423,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200423,11,PM10,13,2,11,14,18,15,16,,,,14,14,9,15,14,19,10,20,21,,10,6,,9,41,6,,21,,20,18,18,99,18,19
20200423,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200423,11,AQI,25,22,26,24,24,25,25,23,,26,26,24,31,26,26,26,27,25,28,27,26,24,,23,41,28,31,26,30,25,26,29,75,21,24
20200423,12,PM2.5,4,,3,8,9,5,,10,,5,5,13,9,13,9,9,2,6,7,7,2,5,,,8,8,,2,16,11,2,6,7,5,6
20200423,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200423,12,PM10,12,1,12,11,11,11,23,33,,10,14,,11,,13,14,5,32,17,,6,,,2,40,,12,22,,27,13,11,40,24,24
20200423,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200423,12,AQI,26,24,27,25,26,26,27,33,,26,27,25,32,27,26,27,27,32,38,27,27,24,,24,40,28,32,26,23,27,27,28,40,24,25
20200423,13,PM2.5,8,1,8,9,8,12,3,16,,14,5,12,5,12,4,2,,13,12,13,2,4,,,1,4,,13,10,17,6,9,18,6,6
20200423,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200423,13,PM10,14,,11,11,13,12,24,,,,12,13,10,12,19,13,2,20,14,,9,,,,21,,31,14,,25,15,11,54,29,27
20200423,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200423,13,AQI,28,28,28,26,27,28,27,24,,26,28,26,33,28,28,28,28,28,30,28,27,25,,26,29,29,32,27,26,27,28,29,52,29,27
20200423,14,PM2.5,11,9,5,6,7,7,6,4,,8,6,10,10,1,9,10,2,6,6,3,8,5,,,15,5,,11,14,6,,7,10,7,7
20200423,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200423,14,PM10,16,,15,17,15,13,18,,,10,15,16,17,16,15,16,6,15,16,17,,10,,13,42,12,8,13,,22,18,9,28,32,24
20200423,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200423,14,AQI,28,28,29,25,28,28,28,25,,27,28,27,33,28,28,28,28,29,31,28,28,24,,27,42,29,8,28,28,28,27,29,28,32,28
20200423,15,PM2.5,8,4,1,,2,5,3,3,,5,6,11,5,10,5,5,6,14,10,2,5,6,,7,5,18,13,9,12,17,,8,10,7,6
20200423,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200423,15,PM10,12,7,11,2,10,15,12,14,,11,17,16,17,18,21,18,16,14,26,9,21,7,,7,37,20,,19,14,25,,15,24,23,22
20200423,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200423,15,AQI,29,28,30,23,28,29,28,25,,28,29,27,33,29,29,29,28,29,31,29,28,24,,25,37,30,33,29,29,30,28,31,28,24,27
20200423,16,PM2.5,8,2,7,5,5,13,2,8,,10,5,7,11,10,6,7,8,6,9,3,18,6,,5,8,7,11,13,8,14,8,,8,7,8
20200423,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200423,16,PM10,21,,14,9,14,16,18,15,,13,24,25,25,15,19,32,20,24,25,16,22,26,,,44,37,28,18,38,49,,,21,28,25
20200423,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200423,16,AQI,30,29,30,26,28,29,28,25,,28,29,27,34,29,29,32,28,29,31,29,28,26,,28,44,37,33,29,38,49,29,34,27,28,27
20200423,17,PM2.5,6,1,4,10,10,5,3,8,,9,4,9,3,11,3,10,8,5,3,7,2,5,,4,8,6,7,2,13,15,2,7,8,7,6
20200423,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200423,17,PM10,28,16,22,27,22,20,22,28,,26,29,32,24,30,25,32,33,27,28,34,43,61,,12,51,40,37,25,29,43,14,29,28,25,80
20200423,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200423,17,AQI,29,29,30,28,28,29,28,28,,26,29,32,33,30,29,32,33,29,31,34,43,56,,28,51,40,37,30,29,43,29,33,28,25,65
20200423,18,PM2.5,7,3,4,5,8,7,5,3,,5,5,11,7,3,10,8,2,1,6,11,13,6,,6,4,6,8,3,12,17,5,8,11,8,10
20200423,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200423,18,PM10,28,9,31,25,24,21,30,29,,24,25,24,29,28,27,37,35,29,25,29,37,47,,19,55,44,38,32,35,45,20,22,26,25,52
20200423,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200423,18,AQI,29,29,31,28,28,28,30,29,,26,29,26,33,28,28,37,35,29,31,29,37,47,,28,53,44,38,32,35,45,29,33,28,25,51
20200423,19,PM2.5,7,3,7,2,6,8,6,5,,10,5,7,6,8,8,9,9,5,2,6,10,8,,8,10,12,6,7,7,10,3,5,9,8,24
20200423,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200423,19,PM10,34,14,27,29,28,25,34,21,,20,24,23,27,30,29,36,33,29,25,50,41,72,,27,43,67,38,37,41,30,18,23,26,30,
20200423,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200423,19,AQI,34,28,28,29,28,27,34,25,,25,28,26,31,30,29,36,33,29,31,50,41,61,,28,43,59,38,37,41,30,28,32,26,30,34
20200423,20,PM2.5,7,3,7,2,9,7,4,7,,8,5,10,6,2,5,9,10,11,6,7,7,9,,6,4,16,5,10,8,3,3,8,13,9,10
20200423,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200423,20,PM10,38,11,28,20,33,30,34,47,,29,25,31,32,30,28,41,52,45,30,52,59,85,,32,40,83,44,36,43,31,23,26,32,27,24
20200423,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200423,20,AQI,38,23,28,23,33,30,34,47,,29,27,31,32,30,28,41,51,45,31,51,55,68,,32,40,67,44,36,43,31,27,29,32,27,24
20200423,21,PM2.5,7,2,9,5,3,8,8,9,,13,7,10,7,7,9,13,4,10,6,10,6,11,,4,6,10,8,12,39,16,2,5,10,10,13
20200423,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200423,21,PM10,38,17,26,33,34,32,27,36,,31,36,31,38,33,34,49,47,37,28,57,47,70,,30,31,70,47,32,62,53,23,24,29,28,28
20200423,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200423,21,AQI,38,18,26,33,34,32,27,36,,31,36,31,38,33,34,49,47,37,29,54,47,60,,30,31,60,47,32,56,52,24,27,29,28,28
20200423,22,PM2.5,9,7,7,6,1,12,5,11,,16,7,12,11,9,12,17,13,13,9,11,7,10,,9,8,13,7,13,18,20,5,9,5,10,14
20200423,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200423,22,PM10,30,16,21,41,36,29,22,28,,28,32,34,33,31,43,47,42,46,29,50,40,52,,23,33,55,47,35,58,46,24,26,22,30,39
20200423,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200423,22,AQI,30,17,23,41,36,29,22,28,,28,32,34,33,31,43,47,42,46,29,50,40,51,,23,33,53,47,35,54,46,24,26,22,30,39
20200423,23,PM2.5,6,3,5,2,4,12,1,7,,16,6,15,9,1,8,12,12,15,6,11,11,11,,8,14,18,7,12,17,2,11,6,12,11,9
20200423,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200423,23,PM10,24,11,16,28,26,22,18,22,,33,25,48,28,43,33,40,43,31,54,45,49,49,,15,36,79,34,40,43,33,36,26,21,38,19
20200423,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200423,23,AQI,24,14,22,28,26,22,22,22,,33,25,48,28,43,33,40,43,31,52,45,49,49,,19,36,65,34,40,43,33,36,26,21,40,19
