date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200723,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200723,21,AQI,48,42,45,52,41,42,45,82,,51,42,54,59,50,55,60,39,61,59,53,48,56,60,43,41,76,53,62,56,76,50,37,53,46,44
20200723,22,PM2.5,20,22,20,25,16,25,25,34,,18,22,30,25,17,22,28,20,27,27,22,27,27,30,26,24,24,14,27,26,46,21,24,43,22,19
20200723,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200723,22,PM10,37,37,45,50,46,40,52,93,,66,60,66,78,50,60,71,47,43,63,75,45,68,66,33,35,66,52,56,81,102,49,46,55,40,34
20200723,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200723,22,AQI,46,37,45,50,46,40,51,72,,58,55,58,64,50,55,61,47,43,57,63,45,59,58,37,35,58,51,53,66,76,49,46,60,40,40
20200723,23,PM2.5,23,24,24,24,17,29,29,35,,30,25,33,26,20,23,29,21,26,27,23,25,26,32,26,25,22,14,25,34,39,25,26,29,21,19
20200723,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200723,23,PM10,47,41,55,68,53,47,66,49,,83,50,62,81,66,64,73,58,37,51,75,38,76,78,34,30,40,57,40,87,,57,49,61,47,38
20200723,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200723,23,AQI,47,41,53,59,52,47,58,50,,67,50,56,66,58,57,62,54,40,53,63,45,63,64,37,36,40,54,40,69,55,54,49,56,47,41
