date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20201026,0,SO2,4,1,4,1,4,1,4,3,,5,5,3,2,1,3,15,2,3,2,1,3,1,3,4,2,1,2,2,1,1,5,7,3,7,14
20201026,0,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201026,0,NO2,120,91,113,106,115,109,89,57,,133,71,90,106,98,2,122,110,20,62,52,33,77,63,22,63,24,80,34,69,48,112,77,108,110,92
20201026,0,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201026,0,O3,2,2,1,2,1,1,7,2,,1,23,2,1,1,2,2,4,56,21,26,40,2,3,52,10,53,2,2,2,3,3,17,2,2,2
20201026,0,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201026,0,CO,1.8,1.1,1.5,1.5,1.6,1.5,0.9,1,,1.7,0.8,1.4,1.2,1.2,1.5,2,1,0.8,0.8,0.8,0.9,0.9,1,0.8,0.6,0.8,1,1.3,1.1,0.9,1.6,1.4,1.6,2.4,2
20201026,0,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201026,1,SO2,2,2,3,1,4,1,3,3,,6,6,3,2,1,2,12,2,3,2,1,2,3,2,4,2,2,2,4,2,1,5,9,3,8,16
20201026,1,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201026,1,NO2,118,86,104,103,111,119,89,53,,130,77,79,105,89,2,115,100,65,60,45,30,74,54,29,72,26,68,33,66,46,109,77,102,106,91
20201026,1,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201026,1,O3,1,2,1,2,1,1,3,2,,1,15,2,1,1,2,2,3,5,18,29,36,2,9,43,1,53,2,2,2,2,3,18,2,2,2
20201026,1,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201026,1,CO,1.9,1.2,1.3,1.4,1.4,1.8,0.9,0.9,,1.6,0.8,1.2,1.1,1.3,1.6,1.5,1,0.9,0.8,0.8,0.8,0.8,0.9,0.8,0.7,0.7,1,1.3,1.1,0.8,1.5,1.3,1.4,2,1.9
20201026,1,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201026,2,SO2,3,1,3,2,3,4,1,3,,5,4,3,2,3,3,12,3,2,1,1,2,3,1,2,6,1,1,2,1,1,5,9,5,4,22
20201026,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201026,2,NO2,122,88,101,102,105,125,90,48,,116,69,72,103,93,2,111,96,42,61,44,23,71,57,22,82,24,66,32,59,44,109,72,94,111,91
20201026,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201026,2,O3,1,2,1,2,1,2,1,2,,2,15,2,1,1,2,2,2,22,13,24,42,2,3,45,2,48,2,1,2,2,3,18,2,2,2
20201026,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201026,2,CO,1.7,1.4,1.3,1.3,1.2,1.7,0.9,0.9,,1.3,0.8,1,1.1,1.2,1.5,1.4,1,0.9,0.8,0.7,0.8,0.8,1,0.8,0.8,0.7,1,1.3,1.1,0.8,1.6,1.3,1.3,1.8,2
20201026,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201026,3,SO2,3,1,3,1,3,3,1,3,,5,3,2,1,2,3,8,3,2,1,1,1,3,1,2,6,1,1,3,1,1,5,7,4,5,19
20201026,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201026,3,NO2,122,87,105,106,104,120,87,41,,115,55,69,104,89,2,103,92,23,49,41,23,72,57,22,77,26,66,46,60,42,110,76,99,110,89
20201026,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201026,3,O3,2,2,1,2,1,2,1,2,,2,20,2,1,1,2,2,2,39,20,26,39,2,2,43,2,43,2,1,2,2,2,18,2,2,2
20201026,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201026,3,CO,1.5,1.4,1.3,1.3,1.2,1.3,0.9,0.9,,1.2,0.8,1,1,1.2,1.4,1.2,0.9,0.8,0.7,0.7,0.7,0.7,0.9,0.7,0.8,0.7,1,1.3,1.1,0.8,1.3,1.4,1.1,1.3,1.5
20201026,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201026,4,SO2,3,1,3,2,2,3,1,3,,4,3,2,1,2,4,7,2,1,1,1,1,3,1,2,6,1,1,3,3,1,5,7,3,5,22
20201026,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201026,4,NO2,111,79,101,107,95,119,81,46,,109,55,69,99,87,2,102,82,33,46,44,27,70,55,23,72,27,61,40,48,38,110,91,96,109,76
20201026,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201026,4,O3,1,2,1,2,2,2,1,2,,2,18,2,,1,2,2,2,14,19,17,31,2,2,38,2,36,2,2,2,2,1,18,,2,2
20201026,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201026,4,CO,1.3,1.4,1.3,1.2,1,1.3,0.9,1,,1.1,0.8,1,1,1.2,1.5,1.2,0.9,0.8,0.7,0.7,0.8,0.7,0.9,0.8,0.8,0.7,1,1.3,1.1,0.8,1.2,1.4,1.1,1.3,1.6
20201026,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201026,5,SO2,2,1,3,1,2,2,1,1,,4,3,2,1,2,4,10,2,3,2,3,1,3,3,2,7,1,2,2,1,1,4,6,2,4,22
20201026,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201026,5,NO2,98,84,94,95,88,106,77,40,,109,59,60,85,81,2,96,78,69,59,47,20,65,44,34,79,25,56,30,45,33,92,84,93,107,77
20201026,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201026,5,O3,1,2,2,2,2,2,1,2,,2,15,2,1,1,1,2,2,2,2,12,38,2,2,29,1,38,2,2,2,4,1,17,1,2,2
20201026,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201026,5,CO,1.1,1.3,1.3,1,0.9,1.2,0.9,1,,1.2,0.8,0.9,1,1.2,1.4,1.3,0.8,0.9,0.8,0.8,0.7,0.8,0.8,0.8,0.9,0.7,1.1,1.2,1.1,0.8,1,1.2,0.9,1,1.5
20201026,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201026,6,SO2,2,1,2,3,3,2,3,1,,3,3,2,1,2,3,13,2,1,3,3,3,3,3,1,12,1,1,2,3,1,3,5,3,3,19
20201026,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201026,6,NO2,77,73,86,87,89,100,70,37,,107,52,63,84,86,2,93,74,58,53,43,24,66,41,37,82,24,50,32,34,34,86,70,86,98,81
20201026,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201026,6,O3,10,2,2,2,2,2,1,2,,2,17,2,1,1,1,2,1,2,3,20,32,2,3,20,1,38,2,1,2,5,4,17,1,2,2
20201026,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201026,6,CO,1,1.1,1.2,0.9,1,1.2,0.9,1,,1.2,0.7,1,1,1.3,1.3,1.3,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,1.1,0.7,1.1,1.2,1,0.8,0.9,1.1,1,1.2,1.4
20201026,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201026,7,SO2,3,3,3,1,2,2,1,1,,4,3,2,3,3,4,10,1,3,1,3,3,3,3,1,9,1,2,3,3,1,3,6,3,3,12
20201026,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201026,7,NO2,72,65,86,76,85,86,66,29,,104,44,61,82,99,2,87,72,49,56,44,30,61,37,29,77,23,53,32,37,35,80,68,90,86,74
20201026,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201026,7,O3,13,2,1,2,2,2,1,2,,2,20,2,1,2,1,2,2,3,5,18,26,2,6,25,1,37,2,1,2,3,7,17,1,2,2
20201026,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201026,7,CO,1,1,1.2,0.9,1,1,1,1,,1.4,0.7,1,1.1,1.5,1.4,1.2,0.8,1,0.8,0.8,0.8,0.8,0.8,0.8,1.2,0.6,1.1,1.2,1.1,0.8,1,1.2,1.1,1.2,1.3
20201026,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201026,8,SO2,2,1,4,2,1,2,1,1,,4,3,3,3,2,3,5,2,1,1,3,1,3,3,2,18,1,3,3,3,1,3,4,2,3,8
20201026,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201026,8,NO2,71,58,87,78,81,78,75,32,,96,38,67,76,106,2,82,64,53,50,53,31,63,40,28,76,24,54,31,40,31,70,65,91,84,76
20201026,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201026,8,O3,14,2,3,6,1,1,2,2,,2,23,1,5,2,1,2,7,4,11,10,25,1,7,26,3,37,2,1,1,2,14,23,2,5,2
20201026,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201026,8,CO,1.1,1.1,1.2,1,1,1,1.1,1.1,,1.2,0.7,1.5,1,1.5,1.3,1.1,0.8,1.4,0.9,1,0.9,1,0.9,0.8,1.6,0.6,1.1,1.2,1.1,0.9,1,1.1,1,1.1,1.4
20201026,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201026,9,SO2,3,2,5,3,2,2,3,1,,5,4,3,1,1,3,4,3,3,1,1,2,1,2,3,16,2,1,2,1,2,4,4,2,4,4
20201026,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201026,9,NO2,57,66,78,73,73,68,77,57,,90,37,71,72,95,2,81,54,64,41,58,38,65,49,31,70,23,59,66,60,49,62,54,83,83,79
20201026,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201026,9,O3,27,20,11,13,8,8,6,1,,8,28,3,11,4,4,2,22,3,22,12,25,4,7,27,6,45,2,1,2,2,26,33,7,10,1
20201026,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201026,9,CO,1,1,1.2,1,1,1,1,1,,1.2,0.7,1.3,1,1.4,1.3,1.1,0.8,1.7,0.7,1.1,0.9,0.9,1.1,0.9,1.4,0.6,1.1,1.4,1.2,0.9,1,1,1,1.2,1.2
20201026,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201026,10,SO2,5,5,8,4,3,5,5,1,,7,7,4,2,2,4,3,6,3,3,3,3,1,8,16,20,3,2,4,4,4,,6,3,6,4
20201026,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201026,10,NO2,56,65,68,61,60,60,80,71,,81,35,69,79,80,2,84,40,53,53,52,42,53,63,34,60,22,63,83,83,49,49,47,81,72,77
20201026,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201026,10,O3,37,33,25,32,27,27,17,5,,22,52,12,19,18,13,2,51,16,24,29,34,22,8,48,17,54,11,3,5,31,50,45,16,25,10
20201026,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201026,10,CO,1,1,1.2,0.9,0.9,0.9,1.1,1.1,,1.1,0.7,1.1,1,1.1,1.2,1.1,0.7,1.2,0.8,1,0.7,0.7,1.3,0.9,1.3,0.6,1,1.3,1.3,0.9,0.9,0.9,1,1.6,1.2
20201026,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201026,11,SO2,7,6,9,6,4,7,6,3,,7,9,6,4,3,5,,7,4,7,5,3,4,17,18,14,4,4,7,8,6,,8,4,9,4
20201026,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201026,11,NO2,59,68,63,55,58,49,78,,,82,41,75,85,71,2,91,38,59,59,41,30,42,65,31,39,23,56,90,92,43,57,,76,83,74
