date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200501,0,SO2,9,5,10,8,4,1,9,3,,11,6,8,8,9,5,4,9,3,2,7,5,4,4,9,7,4,14,2,17,14,7,7,2,8,5
20200501,0,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200501,0,NO2,55,49,30,29,83,53,72,41,,45,43,67,37,26,32,54,28,16,49,18,18,41,40,16,238,18,38,92,23,21,66,113,61,49,119
20200501,0,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200501,0,O3,126,90,145,131,82,105,90,80,,138,127,76,144,163,135,122,179,231,145,239,209,119,200,247,28,189,154,37,143,148,105,54,73,116,47
20200501,0,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200501,0,CO,1.1,1.1,1,0.9,0.9,1.3,1.2,1,,1,1.1,1.2,,0.8,0.7,1.2,1.1,0.9,1,1.1,1,1.1,0.9,1,1,0.9,1.3,0.9,0.6,1,1,0.9,1.3,0.7,1.1
20200501,0,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200501,1,SO2,8,4,6,6,2,1,11,3,,10,7,6,8,7,5,4,10,2,3,8,4,4,3,7,6,3,17,1,21,12,9,7,2,8,5
20200501,1,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200501,1,NO2,61,43,59,30,86,59,66,44,,54,35,80,28,26,41,62,32,54,39,19,17,34,36,16,214,16,46,99,22,19,77,45,102,64,138
20200501,1,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200501,1,O3,104,83,79,108,77,77,89,59,,101,131,36,163,139,112,86,145,137,157,209,190,109,180,208,22,181,118,2,137,143,96,116,40,93,6
20200501,1,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200501,1,CO,1.2,1.1,1.1,0.8,0.9,1.2,1.3,1,,1,1.1,1.3,,0.7,0.7,1.1,1.1,1,1,1.2,1,1,0.8,1,0.9,0.9,1.4,0.9,0.7,1,0.9,0.6,1.3,0.7,1.1
20200501,1,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200501,2,SO2,6,2,4,4,1,2,4,1,,6,6,3,5,7,4,3,10,3,2,9,2,1,2,2,5,3,14,1,18,7,13,7,2,5,4
20200501,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200501,2,NO2,91,32,48,30,92,82,42,47,,93,31,77,25,27,46,77,35,62,28,20,17,45,26,16,168,16,53,97,20,17,69,53,99,61,137
20200501,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200501,2,O3,46,73,94,82,54,36,131,36,,46,152,39,153,122,91,51,111,128,154,163,167,74,165,184,40,164,83,4,139,138,69,71,34,79,1
20200501,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200501,2,CO,1.5,0.9,1.2,0.8,0.9,1.2,1.1,1.1,,1,1,1.2,,0.7,0.7,1,1.2,0.9,0.9,1.1,1,1.1,0.8,1,0.9,0.9,1.6,0.8,0.7,0.8,1,0.6,1.2,0.6,1
20200501,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200501,3,SO2,2,2,4,3,2,1,4,1,,5,3,3,2,5,2,2,9,2,1,7,1,3,2,1,4,2,12,1,16,5,11,5,1,4,6
20200501,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200501,3,NO2,111,41,37,49,84,101,39,59,,127,35,46,67,29,54,76,38,18,22,20,19,31,27,15,105,17,57,81,22,16,51,67,76,78,131
20200501,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200501,3,O3,15,46,114,57,58,13,126,15,,7,136,92,79,106,80,37,83,176,155,156,154,96,154,153,91,155,59,25,129,134,79,46,39,56,1
20200501,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200501,3,CO,1.5,0.9,1.1,1,1.1,1.1,1,1.1,,1.1,1,0.9,,0.7,0.8,0.9,1.4,0.9,0.8,1.3,1,0.9,0.8,0.9,0.8,0.9,2,0.7,0.6,0.8,1.2,0.9,1.2,1,1
20200501,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200501,4,SO2,2,1,4,2,1,2,3,3,,4,2,2,1,3,1,2,8,2,1,6,3,3,1,1,3,2,10,1,10,3,10,5,1,2,6
20200501,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200501,4,NO2,127,54,48,58,92,112,46,51,,61,29,40,72,30,126,75,40,20,20,21,18,28,21,16,95,16,61,65,23,16,72,69,89,76,120
20200501,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200501,4,O3,4,15,73,39,28,2,97,11,,87,125,93,,83,5,18,59,144,155,,133,96,145,143,93,121,39,43,111,89,,,,52,1
20200501,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200501,4,CO,1.5,1,1.2,1.1,1.1,1.1,1,1.1,,1.1,0.9,0.9,,0.7,1,1.3,1.7,0.9,0.8,1.3,1,0.9,0.8,0.9,0.7,0.9,2.3,0.7,0.6,0.8,1.2,1,1.3,1.3,1
20200501,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200501,5,SO2,1,1,4,1,1,1,2,3,,4,1,2,1,2,1,2,6,1,1,4,3,3,1,3,3,2,9,1,6,2,8,6,1,2,8
20200501,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200501,5,NO2,126,75,59,55,99,107,72,74,,42,27,42,66,85,110,77,40,22,20,21,18,42,28,16,113,13,74,72,27,19,79,81,63,72,119
20200501,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200501,5,O3,3,2,49,28,14,2,62,2,,86,120,76,67,30,1,1,51,125,148,115,125,68,107,120,66,118,28,11,85,76,23,2,26,25,1
20200501,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200501,5,CO,1.4,1.1,1.2,1.1,1.1,1,1,1.1,,1.1,0.9,0.9,,0.8,1.1,2.7,1.8,0.9,0.8,1.2,1,0.9,0.8,0.9,0.7,0.9,2.4,0.7,0.6,0.8,1.3,1.1,1.2,1.3,1
20200501,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200501,6,SO2,1,1,4,1,1,1,3,3,,3,1,1,3,2,3,3,4,1,1,5,3,3,1,3,3,2,10,1,3,2,8,5,1,2,6
20200501,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200501,6,NO2,127,78,54,71,76,104,62,54,,59,27,46,73,102,101,77,39,22,21,21,19,64,42,17,102,12,71,73,24,21,89,90,76,99,108
20200501,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200501,6,O3,3,2,46,14,25,2,66,4,,55,122,57,54,9,2,2,45,125,138,121,112,49,70,105,81,115,27,11,65,62,13,2,18,4,2
20200501,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200501,6,CO,1.3,1.1,1.2,1.1,1.2,1.1,1,1.1,,1.2,0.9,1,,0.8,1,2.6,1.7,1,0.8,1.3,1,0.9,0.9,0.9,0.7,0.9,2.5,0.8,0.6,0.9,1.3,1,1.1,1.3,1.1
20200501,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200501,7,SO2,2,1,4,2,2,2,3,3,,4,2,3,3,2,1,4,5,1,1,5,3,3,1,3,4,2,14,2,3,2,9,5,1,2,4
20200501,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200501,7,NO2,99,76,57,89,74,75,71,56,,66,29,45,64,108,70,62,38,23,21,22,20,46,52,19,100,11,70,72,41,25,102,92,76,98,91
20200501,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200501,7,O3,11,4,39,10,22,4,52,15,,44,104,73,61,9,10,17,40,112,138,109,100,57,43,99,86,90,25,8,30,69,3,8,17,5,
20200501,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200501,7,CO,1.4,1.1,1.2,1.1,1.8,2,1.1,1.2,,1.2,0.9,1.1,,0.9,1.9,2.2,1.7,1,0.8,1.2,1,1,0.9,0.9,0.8,0.9,2.5,0.9,0.6,0.9,1.5,1.4,1.5,1.2,2
20200501,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200501,8,SO2,3,4,7,3,5,6,6,3,,6,4,6,2,3,3,6,10,4,2,7,1,3,3,1,5,3,19,3,6,3,9,4,3,3,4
20200501,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200501,8,NO2,77,83,54,83,72,67,67,72,,56,41,43,59,101,64,59,48,28,21,25,21,46,63,20,62,13,62,54,51,29,86,76,77,80,79
20200501,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200501,8,O3,31,28,51,18,36,21,56,28,,58,74,80,72,18,23,28,47,120,139,100,95,73,65,122,137,119,41,22,42,96,19,26,23,23,9
20200501,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200501,8,CO,1.7,1.7,1.5,1.2,1.9,2.3,1.3,1.2,,1.2,1.1,1.2,,0.9,2.5,2.1,1.9,1,0.8,1.2,1.1,1,0.9,0.9,0.8,0.9,2.3,1.4,0.6,0.9,1.4,1.7,1.7,1.4,2.1
20200501,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200501,9,SO2,6,5,11,5,6,10,9,1,,9,8,7,4,4,6,10,13,5,4,9,5,3,5,3,6,4,19,5,10,5,12,5,1,4,5
20200501,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200501,9,NO2,69,94,46,69,67,58,51,52,,46,39,38,52,83,58,57,47,43,26,24,26,32,51,21,48,14,59,47,24,33,71,82,70,84,70
20200501,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200501,9,O3,54,42,82,54,60,50,89,77,,95,98,100,99,39,49,46,75,124,143,112,116,126,127,145,172,124,58,53,98,105,49,38,50,38,35
20200501,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200501,9,CO,2,1.5,1.6,1.2,1.8,2,1.6,1.4,,1.4,1.3,1.4,,1.1,2.1,2,1.7,1,0.9,1.2,1.2,1,0.9,1,0.8,0.9,2.1,1.2,0.6,1,1.5,1.4,1.7,1.7,1.7
20200501,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200501,10,SO2,7,6,12,6,7,10,11,3,,10,9,8,7,5,8,13,13,6,6,11,6,2,7,4,11,4,20,6,11,6,15,7,2,6,8
20200501,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200501,10,NO2,62,75,42,60,57,51,41,39,,42,34,36,45,64,46,58,41,25,39,30,30,20,22,30,53,19,56,39,18,31,65,78,66,74,72
20200501,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200501,10,O3,90,88,117,89,102,83,133,126,,128,148,143,156,89,92,68,102,169,149,127,143,166,213,168,169,157,,87,135,136,82,71,67,73,55
20200501,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200501,10,CO,1.7,1.5,1.4,1.5,1.5,1.5,1.4,1.3,,1.4,1.3,1.3,,1.3,1.5,1.6,1.6,1.1,1.2,1.3,1.1,0.9,0.9,1,1,0.9,1.8,1,0.6,1,1.8,1.4,1.6,1.6,1.4
20200501,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200501,11,SO2,8,8,12,7,8,10,10,4,,9,8,8,7,7,10,14,13,7,6,12,5,2,11,4,19,5,17,7,10,8,16,9,5,10,11
20200501,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200501,11,NO2,49,67,39,48,50,43,36,29,,48,27,31,37,52,32,47,35,22,38,32,24,19,23,24,50,15,46,26,19,26,55,69,63,65,66
20200501,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200501,11,O3,146,134,162,148,158,129,179,160,,160,200,186,204,145,145,113,145,187,183,156,186,195,247,199,176,188,110,138,164,179,135,107,95,121,95
20200501,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200501,11,CO,1.4,1.5,1.4,1.4,1.2,1.3,1.3,1.3,,1.4,1.2,1.3,,1.3,1.3,1.4,1.3,1.2,1.2,1.2,1,0.9,0.9,1.1,1.1,0.9,1.6,1,0.6,1,1.5,1.3,1.5,1.6,1.3
20200501,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200501,12,SO2,10,9,13,8,8,10,10,5,,8,9,9,7,8,9,13,13,8,7,13,5,3,20,6,18,7,16,9,10,8,15,11,13,13,15
20200501,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200501,12,NO2,39,55,34,39,43,37,36,26,,43,28,27,37,42,31,39,29,19,34,37,20,18,24,20,41,13,35,19,18,23,43,63,50,65,58
20200501,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200501,12,O3,202,185,215,205,218,178,225,191,,216,246,239,247,191,180,151,187,228,233,174,217,218,258,222,191,206,148,183,202,223,194,138,147,163,136
20200501,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200501,12,CO,1.3,1.3,1.3,1.3,1,1.2,1.3,1.2,,1.5,1.2,1.2,,1.2,1.3,1.2,1.2,1,1.1,1.4,1,1,1.1,1.1,1,0.9,1.4,0.9,0.6,1,1.4,1.3,1.4,1.6,1.4
20200501,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200501,13,SO2,10,10,12,8,8,10,10,6,,9,8,8,6,8,9,13,14,7,7,15,6,4,20,6,11,8,15,11,10,9,18,12,15,13,16
20200501,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200501,13,NO2,34,46,29,34,38,30,30,23,,36,29,28,32,31,25,31,28,20,28,28,20,16,19,19,21,13,32,18,20,26,37,74,51,50,51
20200501,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200501,13,O3,259,231,273,245,266,236,283,233,,268,292,291,293,236,230,200,227,263,276,219,244,234,267,257,189,236,181,223,238,258,245,174,193,209,196
20200501,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200501,13,CO,1.3,1.2,1.3,1.2,0.9,1.2,1.2,1.1,,1.3,1.3,1.2,,0.9,1.1,1.1,1.3,1,1.1,1.4,1.1,1,1,1,0.5,0.9,1.5,1,0.7,1,1.3,1.2,1.4,1.4,1.2
20200501,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
