date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20201102,5,O3,47,50,45,46,43,47,47,48,,35,49,44,30,29,33,5,17,19,51,25,44,2,51,48,28,53,18,2,2,2,55,43,45,38,29
20201102,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201102,5,CO,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,,0.2,0.1,0.1,0.3,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.4,0.3,0.1,0.2,0.3,0.2,0.2
20201102,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201102,6,SO2,3,2,1,3,1,2,3,2,,3,3,3,3,3,1,3,3,1,3,3,3,3,3,3,6,2,3,1,1,3,1,4,1,1,1
20201102,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201102,6,NO2,9,6,8,6,10,7,9,5,,8,3,3,5,7,10,11,21,32,4,21,2,4,1,2,18,2,26,26,52,30,4,9,8,21,14
20201102,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201102,6,O3,47,49,43,45,43,47,45,47,,44,50,44,49,44,42,17,32,10,51,29,49,44,50,52,25,53,23,23,2,2,54,44,44,41,33
20201102,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201102,6,CO,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.3,,0.2,0.1,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.1,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.3,0.1,0.3,0.2,0.2,0.2
20201102,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201102,7,SO2,3,1,1,3,1,2,2,1,,3,3,3,3,3,1,3,3,1,1,3,3,3,3,3,9,2,3,1,1,3,1,3,1,1,1
20201102,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201102,7,NO2,12,8,10,10,11,11,12,5,,12,3,5,7,8,9,24,9,21,5,6,3,6,1,1,22,2,6,9,7,8,6,10,14,16,14
20201102,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201102,7,O3,44,46,41,39,41,41,41,46,,40,48,41,47,42,40,9,45,23,49,47,48,43,50,49,19,52,48,43,45,42,51,42,38,38,31
20201102,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201102,7,CO,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.3,,0.2,0.1,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.5,0.2,0.2,0.2,0.2,0.1,0.2,0.3,0.2,0.2,0.2
20201102,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201102,8,SO2,3,2,1,1,2,2,3,2,,3,3,3,3,3,1,3,3,2,3,3,3,3,1,1,8,2,3,1,3,3,1,4,2,1,1
20201102,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201102,8,NO2,14,8,12,10,12,14,13,6,,11,4,6,6,9,9,23,8,19,6,7,4,14,1,3,16,2,20,10,4,4,9,10,18,23,15
20201102,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201102,8,O3,43,45,40,40,40,38,41,45,,41,47,40,48,41,39,7,46,24,47,47,48,34,49,46,26,52,33,43,48,51,48,40,35,33,30
20201102,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201102,8,CO,0.3,0.2,0.3,0.3,0.2,0.2,0.2,0.3,,0.2,0.1,0.2,0.3,0.3,0.3,0.2,0.2,0.3,0.1,0.2,0.2,0.3,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.1,0.2,0.3,0.3,0.3,0.3
20201102,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201102,11,SO2,1,3,2,2,3,3,4,3,,3,3,3,3,3,2,1,1,2,1,3,3,1,1,1,3,2,3,1,1,3,2,4,3,2,3
20201102,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201102,11,NO2,9,6,9,7,7,8,10,5,,7,1,5,5,6,6,8,3,4,4,4,2,,2,2,1,2,7,7,4,4,5,7,11,15,11
20201102,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201102,11,O3,53,56,50,52,51,50,51,53,,55,57,50,54,51,50,21,57,51,57,56,53,,58,58,50,54,54,50,52,51,60,,46,49,36
20201102,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201102,11,CO,0.2,0.2,0.4,0.3,0.2,0.2,0.2,0.3,,0.2,0.1,0.2,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.1,0.2,0.2,0.3,0.3,0.3
20201102,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201102,12,SO2,3,2,1,2,1,2,3,1,,1,3,1,3,3,2,2,1,3,2,3,3,,3,3,2,2,3,2,1,3,2,5,2,3,2
20201102,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201102,12,NO2,8,6,9,7,6,8,10,3,,8,2,5,5,5,7,11,3,3,6,4,2,3,2,2,1,,6,8,5,4,5,11,10,17,9
20201102,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201102,12,O3,57,59,52,55,56,55,54,60,,57,62,51,61,57,55,22,59,56,58,57,57,41,63,61,54,57,57,54,58,55,63,56,50,51,41
20201102,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201102,12,CO,0.2,0.2,0.3,0.3,0.1,0.2,0.2,0.2,,0.2,0.1,0.2,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.2,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.2,0.3,0.3,0.3
20201102,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201102,15,SO2,3,1,3,3,3,1,2,3,,3,3,3,3,3,3,,3,3,1,3,3,3,3,3,,,3,3,1,3,,3,1,,
20201102,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201102,15,NO2,7,5,8,6,5,8,10,4,,9,3,5,7,6,6,9,3,3,5,6,3,2,2,2,1,2,9,8,7,6,4,8,9,16,7
20201102,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201102,15,O3,,63,56,56,61,60,57,60,,56,61,52,62,58,59,31,67,60,60,62,63,60,65,66,41,59,62,65,66,65,67,59,55,51,45
20201102,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201102,15,CO,,0.1,0.2,0.3,0.1,0.2,0.2,0.2,,0.2,0.1,0.2,0.3,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.1,0.1,0.2,0.3,0.2,0.2
20201102,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201102,16,SO2,3,1,3,3,3,3,2,3,,3,2,3,3,3,1,,3,3,1,3,3,3,3,3,,,3,3,2,3,3,3,1,1,3
20201102,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201102,16,NO2,8,5,9,7,6,7,12,4,,10,3,6,7,6,7,10,3,3,5,7,3,2,2,2,2,2,11,9,8,7,5,9,14,17,7
20201102,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201102,16,O3,,62,55,56,59,59,56,61,,55,61,52,57,58,56,37,67,61,60,61,63,60,66,67,43,60,60,62,64,64,65,58,51,52,46
20201102,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201102,16,CO,0.2,0.2,0.2,0.3,,0.2,0.2,0.2,,0.2,0.1,0.2,0.3,0.3,0.3,0.4,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,,0.2,0.2,0.1,0.2,0.1,,0.2,0.3,,
20201102,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201102,19,SO2,3,1,3,3,3,3,1,3,,3,3,3,1,3,1,3,3,3,1,3,3,3,3,3,1,2,3,3,1,3,3,3,1,1,3
20201102,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201102,19,NO2,18,13,25,15,14,15,21,10,,20,8,8,13,19,14,16,13,7,9,8,5,2,4,1,1,2,12,14,12,9,12,13,33,29,13
20201102,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201102,19,O3,48,51,35,46,47,48,43,50,,43,53,48,50,42,46,24,54,50,53,60,57,60,54,55,50,65,55,51,53,60,55,49,31,39,41
20201102,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201102,19,CO,0.3,0.2,0.4,0.3,0.1,0.2,0.2,0.3,,0.2,0.2,0.2,0.4,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.1,0.2,0.1,0.1,0.3,0.4,0.3,0.3
20201102,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201102,20,SO2,3,3,3,3,3,3,1,3,,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,1,,3,3,1,3,3,3,1,1,1
20201102,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201102,20,NO2,21,15,28,20,21,18,38,29,,22,15,8,26,16,22,24,13,6,7,5,5,2,1,1,1,2,10,21,18,16,13,19,36,36,38
20201102,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201102,20,O3,44,47,29,37,38,43,20,26,,39,42,47,32,43,36,15,51,48,53,60,55,56,55,50,49,60,52,40,47,45,51,41,26,30,18
20201102,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201102,20,CO,0.3,0.2,0.3,0.4,0.1,0.2,0.3,0.4,,0.2,0.2,0.2,0.5,0.3,0.4,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.1,0.1,0.3,0.4,0.4,0.5
20201102,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201102,22,SO2,3,3,3,3,3,3,2,3,,3,5,3,2,3,1,3,3,3,2,3,3,3,3,3,2,1,3,3,1,3,3,3,1,3,2
20201102,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201102,22,NO2,22,21,45,20,23,30,50,22,,29,9,6,19,18,52,22,10,3,37,9,4,12,2,1,2,2,46,60,46,40,24,40,54,33,56
20201102,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201102,22,O3,39,22,5,27,32,27,4,29,,29,47,46,35,38,7,12,48,51,19,52,52,37,55,44,47,60,9,4,15,9,33,6,5,23,2
20201102,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201102,22,CO,0.4,0.3,0.6,0.4,,0.3,0.4,0.3,,0.3,0.2,0.2,0.4,0.3,0.4,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.3,0.2,0.3,0.2,0.2,0.5,0.6,0.4,0.8
20201102,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
