date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20201018,7,O3,2,2,2,2,4,2,1,2,,,31,2,1,1,1,,9,3,7,7,16,2,1,24,1,30,2,2,1,8,2,18,2,1,16
20201018,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201018,7,CO,0.5,0.6,0.6,0.5,0.3,0.4,0.4,0.4,,,0.3,0.5,0.9,1,0.5,,0.3,0.6,0.5,0.4,0.3,0.3,0.4,0.5,0.9,0.3,0.5,0.5,0.5,0.3,0.5,0.7,0.7,0.7,0.6
20201018,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201018,8,SO2,3,1,2,1,3,1,2,1,,,3,1,1,2,2,,1,6,2,3,1,3,2,14,20,1,1,3,3,3,1,5,2,2,6
20201018,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201018,8,NO2,48,50,54,49,41,51,52,33,,,46,45,53,65,59,,34,60,45,37,29,41,28,27,52,12,32,29,31,24,50,50,55,58,54
20201018,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201018,8,O3,5,3,6,7,15,4,1,1,,,7,5,4,2,3,,20,3,6,12,19,6,2,29,6,36,1,1,3,3,9,22,2,5,18
20201018,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201018,8,CO,0.4,0.6,0.5,0.4,0.3,0.4,0.6,0.5,,,0.3,0.4,0.9,1,0.5,,0.3,0.8,0.7,0.6,0.4,0.4,0.5,0.6,0.8,0.3,0.5,0.5,0.6,0.4,0.4,0.5,0.6,0.7,0.6
20201018,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201018,9,SO2,3,2,3,1,3,2,2,1,,,3,1,2,1,3,,2,5,3,3,1,3,5,10,12,4,3,3,3,2,1,5,3,2,4
20201018,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201018,9,NO2,38,50,32,37,38,42,48,43,,,44,36,58,58,54,,29,58,40,30,30,24,33,24,39,11,44,48,43,26,42,42,39,46,53
20201018,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201018,9,O3,19,19,27,21,20,19,9,9,,,12,14,10,9,10,,31,3,17,25,23,34,7,29,16,40,5,3,8,15,22,33,23,15,25
20201018,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201018,9,CO,0.4,0.5,0.4,0.4,0.3,0.4,0.5,0.4,,,0.4,0.4,1,0.8,0.5,,0.3,0.9,0.5,0.5,0.3,0.3,0.6,0.6,0.6,0.3,0.5,0.6,0.5,0.4,0.4,0.4,0.4,0.6,0.6
20201018,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201018,10,SO2,3,3,3,1,3,3,2,2,,,4,3,2,1,5,,3,6,4,1,1,3,10,9,14,9,1,14,3,3,2,5,1,3,5
20201018,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201018,10,NO2,35,44,33,36,40,41,39,47,,,40,32,50,40,51,,21,59,37,28,21,16,41,36,34,11,38,62,47,31,48,38,43,45,54
20201018,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201018,10,O3,29,30,29,28,21,29,22,13,,,21,23,24,30,19,,45,6,24,36,36,45,14,23,23,43,21,10,13,36,29,43,19,25,31
20201018,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201018,10,CO,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,,,0.5,0.5,0.9,0.7,0.6,,0.3,0.8,0.5,0.5,0.3,0.3,0.7,0.5,0.8,0.4,0.4,0.7,0.5,0.4,0.5,0.3,0.4,0.7,0.6
20201018,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201018,11,SO2,2,4,3,3,1,4,2,5,,,4,5,2,6,10,,7,7,5,2,1,9,15,9,14,6,3,22,5,4,5,5,2,5,6
20201018,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201018,11,NO2,32,48,30,37,29,37,30,47,,,29,26,31,45,46,,18,49,38,32,20,18,35,20,27,9,27,71,48,34,52,41,42,51,52
20201018,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201018,11,O3,44,37,41,40,39,44,40,21,,,40,35,47,34,31,,57,17,29,44,42,48,29,40,35,52,44,20,19,42,35,46,24,30,42
20201018,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201018,11,CO,0.4,0.5,0.4,0.4,0.3,0.4,0.4,0.5,,,0.5,0.5,0.8,0.9,0.8,,0.3,0.6,0.5,0.5,0.2,0.4,0.6,0.4,0.8,0.3,0.4,,0.6,0.4,0.5,0.4,0.5,0.8,0.5
20201018,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201018,13,SO2,3,6,6,5,4,5,6,5,,,6,4,7,6,13,,8,5,7,6,5,7,13,6,5,8,5,22,7,5,5,9,4,7,6
20201018,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201018,13,NO2,31,36,25,34,22,29,24,30,,,21,21,38,35,39,,19,20,27,22,10,13,25,32,12,9,19,68,38,28,47,38,31,50,44
20201018,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201018,13,O3,57,62,63,55,66,64,65,53,,,67,54,62,52,56,,81,57,56,72,74,78,48,33,52,68,74,45,41,56,55,62,50,44,58
20201018,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201018,13,CO,0.5,0.5,0.4,0.5,0.3,0.4,0.4,0.4,,,0.4,0.4,1,0.9,0.9,,0.4,0.4,0.5,0.5,0.3,0.3,0.7,0.5,0.3,0.3,0.5,,0.7,0.4,0.5,0.5,0.4,0.7,0.6
20201018,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201018,14,SO2,3,6,6,5,4,5,6,4,,,7,6,7,6,13,,6,5,7,8,4,3,7,4,3,4,7,29,10,4,5,7,4,7,6
20201018,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201018,14,NO2,25,34,23,29,23,28,23,26,,,20,17,39,33,32,,18,20,25,23,10,10,17,21,11,5,21,68,28,25,37,36,32,57,48
20201018,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201018,14,O3,68,69,70,62,67,72,72,60,,,74,64,67,60,71,,89,60,63,80,82,85,59,43,56,82,79,57,57,65,69,62,57,43,61
20201018,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201018,14,CO,0.4,0.5,0.4,0.5,0.3,0.4,0.4,0.4,,,0.4,0.3,1,0.8,0.8,,0.3,0.4,0.4,0.6,0.2,0.3,0.4,0.4,0.3,0.3,0.6,2.5,0.8,0.4,0.5,0.5,0.4,0.9,0.6
20201018,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201018,15,SO2,4,6,5,5,4,8,5,4,,,7,6,7,7,12,,5,4,7,13,5,2,2,3,2,3,13,25,12,5,5,8,3,7,10
20201018,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201018,15,NO2,25,33,25,29,25,28,25,25,,,23,17,41,31,32,,17,18,25,33,11,10,5,19,9,5,26,61,31,26,34,34,29,55,59
20201018,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201018,15,O3,71,75,71,63,69,77,74,68,,,77,69,68,67,73,,95,68,67,76,86,85,78,47,60,88,78,63,60,73,76,66,61,46,61
20201018,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201018,15,CO,0.4,0.6,0.4,0.5,0.4,0.5,0.4,0.4,,,0.4,0.4,1,0.9,0.8,,0.3,0.3,0.4,0.9,0.3,0.3,0.2,0.3,0.2,0.3,0.9,2.3,0.8,0.5,0.5,0.5,0.5,0.9,0.9
20201018,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201018,16,SO2,6,9,6,6,5,9,5,3,,,6,5,6,9,11,,7,4,7,18,4,3,3,2,5,3,14,22,12,7,9,11,3,9,8
20201018,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201018,16,NO2,30,36,29,32,30,30,31,23,,,29,23,43,32,33,,21,22,31,43,15,12,5,18,11,5,32,64,39,33,38,36,36,65,59
20201018,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201018,16,O3,73,77,71,64,68,78,72,73,,,74,66,69,70,70,,90,67,66,68,87,83,81,52,58,90,73,61,57,69,80,67,59,41,60
20201018,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201018,16,CO,0.6,0.7,0.4,0.6,0.5,0.6,0.4,0.4,,,0.5,0.4,1,1,0.8,,0.4,0.3,0.4,1.3,0.3,0.3,0.2,0.3,0.3,0.2,1,2.3,0.8,0.5,0.6,0.6,0.5,1.1,0.9
20201018,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201018,17,SO2,6,8,8,7,7,7,5,3,,,6,4,6,11,9,,11,3,6,20,4,4,3,2,4,4,14,15,11,6,9,12,5,9,6
20201018,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201018,17,NO2,36,37,39,36,40,35,48,30,,,37,47,44,43,40,,35,26,42,53,22,20,7,23,18,8,56,74,53,34,45,45,58,62,71
20201018,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201018,17,O3,67,73,65,60,61,70,55,64,,,61,46,67,59,57,,76,62,58,63,80,77,78,52,51,86,47,46,54,68,73,64,43,42,51
20201018,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201018,17,CO,0.7,0.7,0.7,0.7,0.7,0.6,0.6,0.4,,,0.5,0.5,1,1.4,1,,0.7,0.4,0.5,1.5,0.3,0.5,0.2,0.3,0.3,0.3,1.3,2.1,0.8,0.5,0.7,0.7,0.8,1.1,0.9
20201018,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201018,18,SO2,8,5,10,8,7,8,5,2,,,5,4,6,8,11,,10,3,6,18,4,9,3,2,3,6,11,3,7,3,11,12,5,8,3
20201018,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201018,18,NO2,50,50,50,50,53,52,81,53,,,48,61,70,69,64,,62,37,76,80,39,40,10,26,44,18,98,77,62,49,67,64,83,61,84
20201018,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201018,18,O3,49,43,51,45,49,48,19,27,,,42,29,38,37,46,,41,50,25,43,57,58,71,39,27,79,6,14,39,41,45,44,19,39,35
20201018,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201018,18,CO,1,1,0.9,1.1,0.8,1,0.8,0.6,,,0.6,0.6,1.3,1.6,1.4,,1,0.5,0.7,2.1,0.5,1,0.2,0.4,0.3,0.5,1.8,2,0.8,0.6,1,1.1,1,1.4,1.2
20201018,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201018,19,SO2,11,3,8,7,10,9,7,1,,,5,4,5,4,7,,9,3,4,14,5,8,2,1,3,10,5,1,3,2,13,9,5,8,4
20201018,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201018,19,NO2,69,63,77,76,75,74,89,65,,,76,76,93,97,84,,83,64,90,96,69,70,21,25,56,27,98,62,56,55,94,85,97,89,90
20201018,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201018,19,O3,34,26,21,22,32,30,13,16,,,14,11,15,12,23,,16,24,3,29,26,27,50,31,16,63,1,2,25,25,25,24,6,19,35
20201018,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201018,19,CO,1.4,1.3,1.3,1.4,1.3,1.4,1.1,0.6,,,0.7,0.7,1.4,1.6,1.6,,1.2,0.7,1,2.3,0.9,1.5,0.3,0.4,0.3,0.8,2.1,1.9,0.9,0.6,1.5,1.6,1.5,1.6,1.5
20201018,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201018,20,SO2,8,1,8,4,9,12,7,3,,,4,3,4,3,7,,5,3,3,8,2,5,2,1,3,10,5,1,2,1,10,7,4,7,3
20201018,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201018,20,NO2,85,82,94,102,84,80,99,55,,,72,85,105,111,95,,88,47,84,98,60,90,55,24,39,34,94,57,55,51,110,94,104,112,87
20201018,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201018,20,O3,18,8,11,2,23,30,4,11,,,12,1,3,2,13,,1,33,2,11,17,5,11,31,22,49,1,2,20,4,9,19,3,4,23
20201018,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201018,20,CO,1.4,1.5,1.3,1.5,1.4,1.3,1.3,0.6,,,0.6,0.8,1.5,1.7,1.5,,1.4,0.6,0.9,2.1,1,2.1,0.4,0.4,0.3,1.1,2.2,1.9,0.8,0.7,1.6,1.5,1.7,1.6,1.7
20201018,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201018,21,SO2,8,1,7,4,7,8,6,3,,,4,3,2,2,5,,4,2,3,6,2,1,1,1,3,12,4,2,1,3,8,6,3,6,5
20201018,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201018,21,NO2,86,101,88,101,98,91,96,64,,,45,85,97,103,102,,86,28,83,70,32,79,62,25,40,37,87,39,49,48,112,90,97,108,107
20201018,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201018,21,O3,15,2,9,1,11,15,2,2,,,30,2,1,2,6,,1,42,1,21,36,2,4,29,18,43,1,2,14,2,4,19,3,4,17
20201018,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201018,21,CO,1.2,1.5,1,1.2,1.4,1.2,1.1,0.6,,,0.5,0.9,1.5,1.5,1.3,,1.5,0.4,0.9,1.8,0.6,1.8,0.5,0.4,0.3,1.5,2.5,1.9,0.8,0.7,1.7,1.6,1.2,1.4,1.9
20201018,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201018,22,SO2,7,1,4,4,4,4,3,3,,,4,3,2,1,3,,6,2,3,5,2,1,1,3,2,2,5,2,2,3,7,5,2,7,6
20201018,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201018,22,NO2,92,91,80,94,103,107,85,59,,,31,76,86,88,107,,95,28,62,56,26,73,62,21,36,26,93,29,59,46,107,74,93,106,100
20201018,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201018,22,O3,7,2,5,2,3,2,1,2,,,44,2,3,2,1,,2,38,10,25,38,2,1,27,20,35,2,1,1,1,2,18,1,2,17
20201018,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201018,22,CO,1.1,1.5,0.9,1,1.6,1.6,1,0.6,,,0.4,0.8,1.2,1.3,1.3,,1.8,0.4,0.7,1.8,0.5,2,0.5,0.4,0.2,1.2,2.4,1.9,0.9,0.6,1.5,1.7,1.4,1.6,2
20201018,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201018,23,SO2,4,1,4,2,3,3,3,3,,,4,3,1,1,2,,8,2,2,4,2,2,1,3,3,3,4,2,1,3,6,6,3,6,7
20201018,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201018,23,NO2,103,80,85,85,99,109,84,50,,,51,52,79,86,102,,95,45,46,52,21,71,60,19,42,23,88,23,64,31,100,72,88,98,95
20201018,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201018,23,O3,2,2,1,2,2,2,1,2,,,29,15,3,1,1,,2,21,22,24,38,2,1,26,14,38,2,1,2,24,2,18,2,1,16
20201018,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201018,23,CO,1.9,1.4,1.1,0.9,1.6,1.8,1,0.6,,,0.5,0.5,1.1,1.3,1.5,,2,0.5,0.5,1.8,0.5,2,0.5,0.4,0.2,1.1,2.2,1.8,0.9,0.5,1.5,1.6,1.2,1.8,2.1
20201018,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
