date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200311,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200311,7,O3,6,1,7,3,4,1,2,2,,1,34,7,3,2,2,2,27,,,51,43,15,16,41,7,42,10,1,2,8,7,2,4,2,2
20200311,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200311,7,CO,0.4,0.5,0.5,0.5,0.5,0.4,0.6,0.2,,0.8,0.3,0.4,0.7,0.9,0.7,0.5,0.2,,,0.4,0.2,0.5,0.8,0.2,0.3,0.4,0.3,0.6,0.4,0.4,0.7,0.5,0.6,0.7,0.6
20200311,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200311,8,SO2,2,3,4,3,1,3,2,3,,1,3,2,3,2,2,2,3,,,3,3,3,3,3,2,3,3,2,1,3,4,4,1,3,5
20200311,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200311,8,NO2,47,39,44,45,34,45,47,34,,51,17,34,42,62,71,51,14,,,16,7,19,19,8,49,2,41,63,50,16,51,55,54,51,59
20200311,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200311,8,O3,11,7,12,12,23,9,8,5,,13,29,17,15,1,1,2,25,,,46,44,21,17,37,12,35,8,3,2,9,13,10,12,7,2
20200311,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200311,8,CO,0.4,0.5,0.5,0.5,0.4,0.4,0.7,0.2,,0.7,0.4,0.5,0.6,0.9,0.8,0.6,0.3,,,0.4,0.2,0.5,0.9,0.3,0.4,0.4,0.4,0.6,0.4,0.4,0.6,0.5,0.6,0.7,0.7
20200311,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200311,9,SO2,3,1,4,1,1,1,3,3,,1,3,2,1,4,3,4,3,,,3,3,3,1,3,1,3,3,3,3,1,6,5,1,3,4
20200311,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200311,9,NO2,44,43,35,40,30,42,29,27,,36,26,24,35,60,70,59,14,,,27,22,21,24,8,31,4,36,60,51,18,49,50,47,48,50
20200311,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200311,9,O3,16,13,24,20,28,16,31,15,,28,28,29,31,9,6,4,28,,,39,34,23,22,45,28,36,28,10,6,21,17,15,20,12,1
20200311,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200311,9,CO,0.5,0.6,0.5,0.6,0.4,0.5,0.5,0.2,,0.6,0.4,0.4,0.6,0.9,0.9,0.7,0.3,,,0.6,0.5,0.6,0.9,0.3,0.5,0.5,0.5,0.7,0.5,0.5,0.7,0.5,0.6,0.8,0.7
20200311,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200311,10,SO2,3,1,4,1,1,1,4,3,,1,1,3,1,4,5,5,3,,,2,4,3,1,1,1,3,6,6,4,1,2,5,2,1,4
20200311,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200311,10,NO2,42,47,34,36,29,44,28,21,,32,25,23,33,53,68,55,28,,,35,31,19,27,9,20,4,48,49,42,21,48,53,43,47,48
20200311,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200311,10,O3,21,18,30,27,31,21,39,32,,35,36,33,39,20,11,12,29,,,45,39,38,31,55,40,40,31,27,26,33,24,19,26,19,5
20200311,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200311,10,CO,0.6,0.7,0.5,0.6,0.4,0.5,0.5,0.2,,0.6,0.4,0.4,0.7,0.9,0.9,0.7,0.4,,,0.6,0.4,0.5,0.6,0.2,0.4,0.5,0.7,0.8,0.5,0.5,0.7,0.6,0.5,0.8,0.7
20200311,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200311,11,SO2,4,2,4,2,,2,4,3,,2,4,3,2,4,5,5,5,,,4,6,3,1,1,,3,8,9,6,2,6,6,4,2,4
20200311,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200311,11,NO2,,44,35,37,31,43,31,24,,33,28,20,39,47,69,53,31,,,36,28,24,20,11,17,4,43,35,44,24,47,52,47,45,51
20200311,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200311,11,O3,25,25,37,33,34,27,42,36,,40,41,,39,31,17,19,37,,,52,48,44,46,57,36,45,41,47,31,38,31,23,27,26,10
20200311,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200311,11,CO,,0.6,0.5,0.6,0.5,0.5,0.5,0.3,,0.6,0.5,0.4,0.7,0.8,0.8,0.7,0.5,,,0.6,0.5,0.6,0.4,0.3,0.3,0.5,0.7,0.7,0.5,0.4,0.7,0.6,0.6,0.9,0.7
20200311,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200311,12,SO2,,4,4,3,3,3,4,2,,3,3,5,3,5,7,6,6,,5,5,5,4,1,2,,1,8,10,7,4,7,8,3,,5
20200311,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200311,12,NO2,47,47,36,49,,45,28,30,,44,35,23,38,44,61,45,27,,18,42,25,24,20,15,16,10,43,34,38,24,55,60,47,,52
20200311,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200311,12,O3,,30,42,30,28,34,50,37,,38,41,,48,42,34,34,51,,56,60,56,53,51,57,38,54,49,53,44,43,33,26,35,,18
20200311,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200311,12,CO,0.7,0.6,0.5,0.7,,0.6,0.5,0.4,,0.6,0.5,0.4,0.7,0.8,0.7,0.6,0.5,,0.8,0.6,0.4,0.6,0.4,0.3,0.2,0.5,0.7,0.7,0.5,0.4,0.8,0.6,0.6,,0.6
20200311,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200311,13,SO2,6,5,5,4,2,5,2,2,,4,3,3,3,5,6,7,6,,6,,4,3,2,3,3,2,7,9,8,7,10,8,3,5,6
20200311,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200311,13,NO2,46,43,46,48,46,46,34,29,,46,37,30,28,35,37,40,29,,25,,23,19,13,20,14,16,44,30,29,23,51,56,59,48,56
20200311,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200311,13,O3,42,43,41,38,30,44,50,40,,43,47,,65,60,58,43,57,,54,63,64,66,68,61,59,68,58,62,57,50,46,37,32,38,26
20200311,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200311,13,CO,0.7,0.6,0.5,0.6,0.6,0.6,0.6,0.4,,0.5,0.5,0.5,0.6,0.8,0.6,0.6,0.5,,0.8,1.1,0.4,0.5,0.4,0.4,0.2,0.5,0.7,0.7,0.5,0.4,0.7,0.5,0.6,0.8,0.7
20200311,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200311,14,SO2,6,5,6,5,3,4,3,3,,4,4,3,4,6,6,7,6,,5,3,4,4,6,3,6,3,6,11,9,12,10,9,4,6,6
20200311,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200311,14,NO2,34,32,,37,40,37,39,28,,28,25,26,27,32,36,31,32,,32,42,23,24,10,19,12,15,42,27,27,23,40,46,54,41,49
20200311,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200311,14,O3,56,57,52,54,44,61,54,47,,65,65,,74,68,65,60,59,,53,61,67,66,86,65,75,74,64,70,63,58,61,49,43,50,41
20200311,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200311,14,CO,0.6,0.5,0.4,0.6,0.5,0.5,0.5,0.4,,0.4,0.4,0.4,0.6,0.8,0.6,0.5,0.5,,0.8,0.7,0.4,0.5,0.3,0.3,0.2,0.4,0.6,0.6,0.5,0.5,0.6,0.5,0.5,0.7,0.6
20200311,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200311,15,SO2,6,5,,5,3,5,3,3,,5,5,4,6,7,7,7,6,,6,3,4,4,5,3,5,3,5,11,9,9,11,9,4,6,6
20200311,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200311,15,NO2,28,29,25,34,27,30,25,33,,29,25,17,26,28,29,29,36,,20,43,29,27,8,20,11,19,37,26,22,26,35,40,39,41,39
20200311,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200311,15,O3,68,66,,64,63,74,76,47,,68,72,,83,81,77,65,59,,73,67,65,65,97,65,86,75,73,74,72,66,73,58,63,56,56
20200311,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200311,15,CO,0.5,0.5,,0.5,0.4,0.4,0.4,0.5,,0.4,0.5,0.4,0.7,0.8,0.6,0.5,0.5,,0.7,0.6,0.4,0.5,0.3,0.4,0.2,0.4,0.6,0.5,0.4,0.6,0.6,0.5,0.5,0.7,0.6
20200311,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200311,16,SO2,7,7,3,6,5,,5,3,,7,7,,7,8,8,8,6,,8,3,4,4,5,4,5,4,5,9,8,11,14,11,6,8,7
20200311,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200311,16,NO2,29,29,27,36,25,31,27,30,,27,26,17,26,27,31,26,31,,19,40,41,32,8,28,12,26,35,24,20,25,36,39,41,40,45
20200311,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200311,16,O3,71,70,71,69,69,74,78,54,,79,78,,90,90,80,71,70,,78,75,56,64,102,63,86,69,76,80,77,72,77,63,65,64,55
20200311,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200311,16,CO,0.5,0.6,0.6,0.6,0.4,0.4,0.5,0.4,,0.5,0.5,0.4,0.7,0.7,0.5,0.5,0.5,,0.7,0.6,0.5,0.5,0.3,0.4,0.2,0.4,0.6,0.5,0.4,0.6,0.6,0.5,0.5,0.7,0.6
20200311,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200311,17,SO2,9,8,6,7,6,7,6,3,,8,8,,7,7,7,9,6,,10,3,4,4,4,4,2,4,6,7,8,10,14,12,7,9,8
20200311,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200311,17,NO2,26,27,26,36,24,,27,30,,30,28,19,25,26,29,30,31,,24,38,46,34,17,37,34,32,33,22,20,19,37,34,46,45,48
20200311,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200311,17,O3,79,76,88,76,77,83,85,55,,80,79,72,93,88,82,70,73,,82,76,53,64,82,57,54,64,80,90,83,74,82,73,67,63,56
20200311,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200311,17,CO,0.5,0.6,0.6,0.5,0.5,,0.5,0.4,,0.5,0.6,0.5,0.7,0.7,0.5,0.5,0.5,,0.8,0.5,0.5,0.5,0.3,0.5,0.3,0.5,0.5,0.6,0.4,0.4,0.7,0.5,0.6,0.7,0.7
20200311,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200311,18,SO2,9,5,7,7,6,6,6,2,,7,7,,6,6,7,8,6,,9,3,4,4,2,3,2,3,6,7,6,9,15,11,7,8,8
20200311,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200311,18,NO2,30,26,30,40,26,29,37,43,,35,27,,27,28,29,29,36,,36,36,52,41,32,39,41,37,37,24,19,23,40,38,54,62,58
20200311,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200311,18,O3,76,67,81,69,74,81,74,41,,74,78,65,87,82,81,67,67,,70,80,46,54,60,49,53,57,75,91,89,72,76,67,60,46,49
20200311,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200311,18,CO,0.5,0.5,0.7,0.5,0.5,0.5,0.6,0.5,,0.5,0.5,0.5,0.7,0.7,0.5,0.6,0.5,,0.9,0.5,0.5,0.6,0.4,0.5,0.3,0.5,0.5,0.6,0.4,0.5,0.6,0.5,0.6,0.8,0.7
20200311,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200311,19,SO2,8,1,6,5,6,1,4,1,,6,7,6,5,5,6,7,5,,8,3,3,3,3,2,2,2,6,6,5,8,8,9,6,6,7
20200311,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200311,19,NO2,35,25,44,42,29,32,75,54,,50,27,,57,63,46,38,36,,63,47,61,55,36,38,41,40,96,73,27,27,79,65,87,93,83
20200311,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200311,19,O3,66,47,58,52,63,45,26,23,,56,75,46,48,37,60,56,61,,35,63,31,33,55,42,54,49,16,41,78,64,32,24,18,7,16
20200311,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200311,19,CO,0.6,0.5,0.7,0.6,0.5,0.6,0.8,0.5,,0.5,0.6,0.6,0.8,0.8,0.6,1.7,0.5,,0.9,0.6,0.5,0.7,0.5,0.5,0.3,0.5,1,0.7,0.5,0.5,0.9,0.7,0.9,1,0.9
20200311,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200311,20,SO2,7,3,5,3,5,2,2,1,,5,6,4,4,4,4,5,5,,6,3,2,1,3,2,2,1,3,4,5,4,11,7,5,8,5
20200311,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200311,20,NO2,59,28,77,66,59,50,57,56,,101,27,,72,93,93,80,49,,35,44,49,70,36,34,39,39,94,86,39,27,99,75,95,101,95
20200311,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200311,20,O3,36,28,12,15,26,30,31,14,,4,70,12,30,2,9,9,39,,51,51,33,6,52,42,51,41,2,17,59,47,8,1,6,1,2
20200311,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200311,20,CO,1,0.6,0.9,0.9,0.6,0.6,0.6,0.6,,0.8,0.6,,0.8,1,0.9,1,0.5,,0.9,0.7,0.6,0.8,0.5,0.5,0.4,0.5,0.9,1,0.7,0.5,1.2,0.8,1,1.5,1
20200311,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200311,21,SO2,7,1,5,2,11,2,2,3,,4,5,7,2,3,4,5,4,,4,3,1,1,3,2,5,1,1,4,4,2,10,6,4,7,4
20200311,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200311,21,NO2,87,56,80,76,81,80,75,59,,82,35,76,84,94,82,94,52,,40,39,37,70,39,31,106,35,85,88,73,25,90,77,96,94,92
20200311,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200311,21,O3,5,10,4,6,7,3,11,2,,12,52,5,10,2,22,2,31,,31,47,36,2,42,39,8,40,1,12,22,35,9,2,1,1,2
20200311,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200311,21,CO,1,0.8,1,1,0.8,0.9,0.8,0.6,,0.7,0.6,,1.1,1.1,0.8,1.8,0.6,,1,0.7,0.5,1.1,0.6,0.5,0.4,0.5,0.9,1.1,0.7,0.6,0.9,0.9,0.9,1.5,0.9
20200311,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200311,22,SO2,6,3,7,4,12,2,2,3,,5,3,4,1,4,5,5,4,,4,3,1,3,2,1,7,1,2,4,5,1,3,6,5,5,6
20200311,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200311,22,NO2,87,64,84,80,86,84,77,55,,92,50,70,79,96,86,90,52,,30,32,31,56,33,28,97,33,70,98,55,29,93,84,98,88,91
20200311,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200311,22,O3,5,2,2,2,3,1,9,2,,1,27,4,6,1,23,2,28,,37,52,38,9,40,37,8,37,14,3,35,24,5,1,2,1,2
20200311,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200311,22,CO,1,0.8,1.1,0.9,0.9,0.8,0.8,0.7,,0.8,0.6,,1.2,1,0.7,1.1,0.6,,1,0.6,0.5,0.8,0.7,0.5,0.5,0.5,0.8,1.1,0.6,0.6,1.1,0.9,1,1.1,1
20200311,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200311,23,SO2,7,3,7,4,7,2,1,3,,6,3,3,1,1,3,4,4,,3,3,1,3,3,1,10,3,2,3,2,3,7,7,6,9,9
20200311,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200311,23,NO2,86,66,84,74,86,83,76,55,,94,45,63,68,87,105,85,53,,27,28,27,51,28,26,105,31,56,93,60,27,92,89,94,87,91
20200311,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200311,23,O3,5,2,2,8,2,2,8,2,,1,28,5,13,2,1,2,24,,35,56,39,7,44,35,10,32,24,2,17,22,6,1,2,1,2
20200311,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200311,23,CO,0.9,0.8,1.1,0.8,1,0.8,0.8,0.7,,0.9,0.6,0.9,1,1.2,0.9,1,0.6,,1,0.6,0.5,0.8,0.8,0.5,0.9,0.5,0.8,1,0.7,0.6,1,0.8,1.1,1,1.1
20200311,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
