date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200327,3,SO2,2,3,3,1,3,1,1,3,,1,3,2,1,1,3,3,2,3,1,3,2,3,3,3,4,3,3,3,1,1,3,3,1,3,1
20200327,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200327,3,NO2,6,6,18,15,8,8,22,24,,18,16,10,13,14,7,6,4,21,16,2,2,5,3,4,45,3,10,33,9,6,7,17,29,23,9
20200327,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200327,3,O3,74,71,54,48,66,72,44,36,,50,47,56,64,63,74,62,70,49,55,78,65,67,103,82,22,78,61,36,55,45,61,59,47,46,67
20200327,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200327,3,CO,0.2,0.1,0.3,0.3,0.1,0.2,0.3,0.3,,0.4,0.2,0.2,0.3,0.4,0.3,0.1,0.3,0.2,0.3,0.2,0.1,0.2,3.1,0.2,0.9,0.1,0.2,0.2,0.1,0.2,0.1,0.2,0.5,0.4,0.2
20200327,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200327,4,SO2,2,1,4,2,3,1,2,3,,2,3,1,1,1,3,3,2,2,3,3,2,3,3,3,5,3,3,3,1,1,3,1,1,3,3
20200327,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200327,4,NO2,9,18,18,15,12,8,20,22,,16,10,9,10,14,7,8,4,40,11,1,2,9,3,4,22,2,8,31,14,5,16,19,30,21,8
20200327,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200327,4,O3,70,54,53,47,58,73,48,36,,50,48,57,69,63,74,61,71,21,62,75,64,51,98,81,43,77,65,35,46,38,47,51,41,46,67
20200327,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200327,4,CO,0.2,0.2,0.3,0.4,0.1,0.2,0.4,0.3,,0.4,0.2,0.2,0.3,0.4,0.3,0.1,0.3,0.4,0.2,0.2,0.1,0.2,3,0.3,1,0.1,0.2,0.2,0.2,0.2,0.2,0.3,0.6,0.5,0.2
20200327,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200327,5,SO2,4,3,4,3,3,1,2,3,,1,3,3,1,1,3,3,2,2,3,3,2,3,3,3,7,3,3,3,1,1,1,2,2,1,3
20200327,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200327,5,NO2,21,22,17,15,25,11,28,19,,15,6,7,13,17,9,13,4,45,7,1,2,13,5,4,35,3,8,39,19,6,20,21,25,22,7
20200327,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200327,5,O3,48,46,53,46,40,68,36,39,,52,54,61,62,57,71,55,70,13,70,74,63,43,80,76,27,71,66,30,41,31,40,47,45,44,67
20200327,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200327,5,CO,0.4,0.3,0.4,0.4,0.3,0.2,0.4,0.3,,0.4,0.2,0.2,0.3,0.4,0.3,0.1,0.3,0.4,0.2,0.2,0.1,0.2,3.1,0.4,1.1,0.1,0.2,0.2,0.2,0.2,0.4,0.3,0.6,0.5,0.2
20200327,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200327,6,SO2,5,2,5,3,3,3,1,3,,2,3,3,1,1,1,3,2,3,3,3,2,3,2,1,7,3,3,3,1,1,2,2,2,1,1
20200327,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200327,6,NO2,24,21,20,13,28,19,24,19,,16,4,6,13,14,19,7,6,33,8,1,2,9,12,10,38,2,8,32,18,10,21,24,32,26,14
20200327,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200327,6,O3,41,41,48,47,34,51,36,39,,50,63,63,64,61,50,63,68,24,70,74,71,44,55,64,23,68,63,38,41,28,40,43,39,41,53
20200327,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200327,6,CO,0.5,0.4,0.4,0.4,0.4,0.3,0.4,0.3,,0.4,0.2,0.2,0.3,0.4,0.6,0.1,0.3,0.4,0.2,0.2,0.1,0.2,3.3,0.5,1.1,0.1,0.2,0.2,0.2,0.1,0.4,0.4,0.6,0.5,0.3
20200327,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200327,7,SO2,5,2,4,2,4,4,1,1,,1,3,3,1,1,2,3,2,2,3,3,2,3,2,2,8,3,1,3,1,1,3,2,2,3,3
20200327,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200327,7,NO2,23,30,26,16,25,22,43,19,,25,5,14,18,18,21,7,6,23,7,7,6,20,14,11,32,2,7,30,18,12,26,39,43,36,20
20200327,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200327,7,O3,45,35,45,48,39,49,17,36,,41,64,53,58,57,48,63,69,36,75,65,66,33,51,56,30,65,70,42,46,21,36,32,31,37,45
20200327,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200327,7,CO,0.5,0.4,0.4,0.4,0.4,0.4,0.5,0.3,,0.5,0.2,0.2,0.3,0.4,0.5,0.1,0.3,0.4,0.2,0.3,0.1,0.3,3.4,0.6,1.1,0.2,0.2,0.2,0.2,0.2,0.4,0.4,0.6,0.5,0.5
20200327,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200327,8,SO2,4,2,4,2,3,4,2,2,,1,3,3,3,1,1,3,2,2,3,3,2,3,1,4,5,3,3,3,1,1,1,1,2,3,3
20200327,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200327,8,NO2,17,25,25,14,19,19,27,15,,24,3,13,22,20,16,13,8,15,5,10,18,24,8,12,18,2,8,23,15,15,23,28,38,29,16
20200327,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200327,8,O3,56,47,50,54,48,57,40,48,,46,68,57,58,57,57,55,63,48,81,61,54,36,69,61,48,68,72,48,48,21,41,47,41,48,53
20200327,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200327,8,CO,0.4,0.4,0.3,0.4,0.4,0.3,0.4,0.2,,0.5,0.2,0.2,0.4,0.5,0.4,0.2,0.3,0.4,0.2,0.3,0.2,0.4,3.2,0.7,0.9,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.6,0.5,0.4
20200327,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200327,9,SO2,4,1,3,1,3,3,1,2,,3,3,3,3,3,1,3,2,3,3,3,2,3,2,2,3,3,3,2,3,1,3,1,1,3,3
20200327,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200327,9,NO2,11,11,13,8,11,15,15,9,,14,1,10,10,15,13,12,2,9,4,3,6,16,5,9,10,1,8,15,6,9,11,21,23,20,11
20200327,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200327,9,O3,66,65,68,62,59,66,58,58,,58,72,61,77,67,67,58,76,60,82,69,77,53,76,69,60,73,79,58,65,45,56,60,60,57,61
20200327,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200327,9,CO,0.4,0.2,0.3,0.3,0.3,0.3,0.3,0.2,,0.4,0.2,0.2,0.3,0.4,0.4,0.3,0.3,0.3,0.2,0.3,0.1,0.3,3.1,0.5,0.8,0.2,0.2,0.3,0.1,0.2,0.2,0.3,0.5,0.5,0.4
20200327,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200327,10,SO2,4,,3,1,2,3,3,1,,1,3,3,3,3,1,3,2,1,3,3,2,3,2,1,3,3,3,1,3,1,3,1,1,3,3
20200327,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200327,10,NO2,8,,10,5,5,11,9,4,,9,2,,8,9,12,4,2,7,5,1,1,7,6,6,9,1,7,6,5,5,8,15,17,16,6
20200327,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200327,10,O3,71,67,73,66,68,73,70,66,,65,73,61,83,77,73,70,82,67,,76,85,68,74,77,63,75,86,70,71,60,60,66,64,61,69
20200327,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200327,10,CO,0.3,0.2,0.3,0.3,0.2,0.3,0.3,0.1,,0.3,0.2,0.2,0.3,0.4,0.4,0.1,0.3,0.2,0.2,0.2,0.1,0.2,3,0.4,0.7,0.2,0.2,0.3,0.1,0.2,0.2,0.2,0.5,0.5,0.3
20200327,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200327,11,SO2,3,3,2,1,1,2,3,1,,1,3,,3,3,1,3,2,2,3,3,2,3,1,2,3,3,3,3,3,1,3,3,1,3,3
20200327,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200327,11,NO2,6,6,7,3,3,10,6,4,,7,2,1,7,7,12,2,2,7,5,2,1,4,4,6,9,2,8,5,4,4,5,13,11,14,10
20200327,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200327,11,O3,75,,81,70,72,76,77,68,,70,74,68,86,82,75,73,83,70,75,77,85,76,79,78,65,77,87,73,72,65,65,69,76,67,68
20200327,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200327,11,CO,0.3,,0.2,0.3,0.2,0.2,0.2,0.1,,0.2,0.2,,0.3,0.4,0.3,0.1,0.3,0.2,0.2,0.2,0.1,0.1,0.5,0.2,0.7,0.1,0.2,0.2,0.1,0.1,0.2,0.2,0.4,0.5,0.3
20200327,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200327,12,SO2,3,,2,3,1,2,3,1,,1,3,2,3,3,3,3,2,,3,3,2,3,3,2,4,3,3,1,3,2,3,3,1,3,2
20200327,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200327,12,NO2,4,,6,2,2,8,6,4,,6,3,4,7,5,9,2,2,8,5,2,1,6,5,6,8,2,,7,4,6,5,6,12,10,5
20200327,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200327,12,O3,79,,83,74,77,80,78,69,,72,75,68,87,88,80,74,84,69,76,78,86,78,78,79,70,78,84,72,75,62,68,77,76,72,74
20200327,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200327,12,CO,0.3,,0.2,0.3,0.2,0.2,0.2,0.1,,0.2,0.2,0.4,0.3,0.3,0.3,0.1,0.3,0.2,0.2,0.2,0.1,0.1,0.6,0.3,0.6,0.1,0.2,0.2,,0.1,0.2,0.2,0.5,0.4,0.3
20200327,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200327,13,SO2,3,3,2,1,1,2,3,1,,1,3,2,3,3,3,3,3,,3,3,2,3,1,2,2,3,3,1,3,3,1,3,1,3,2
20200327,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200327,13,NO2,4,2,6,2,2,8,7,5,,8,3,2,7,6,9,2,2,,6,1,1,6,4,6,5,2,,7,4,7,,7,7,10,5
20200327,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200327,13,O3,81,73,84,75,78,82,79,68,,72,75,76,89,89,82,77,81,69,77,82,88,79,83,80,75,79,,76,82,60,66,74,81,74,76
20200327,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200327,13,CO,0.3,0.2,0.2,0.3,0.1,0.2,0.3,0.1,,0.2,0.2,0.3,0.3,0.3,0.3,0.1,0.3,0.2,0.2,0.2,0.1,0.1,0.5,0.3,0.5,0.1,0.2,0.2,,0.2,0.2,0.2,0.4,0.4,0.2
20200327,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200327,14,SO2,3,3,3,1,1,2,,1,,1,3,1,3,3,3,3,3,1,3,3,2,3,1,1,2,3,,1,,1,3,1,1,3,3
20200327,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200327,14,NO2,5,3,64,3,2,9,,5,,8,3,2,7,7,9,2,3,,5,1,1,6,3,5,5,3,,6,5,6,4,8,9,12,6
20200327,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200327,14,O3,80,72,78,75,78,83,69,69,,74,79,78,91,90,81,78,82,70,80,82,89,79,86,83,77,81,83,78,,66,,74,81,73,76
20200327,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200327,14,CO,0.3,0.2,0.3,0.3,0.1,0.2,0.2,0.1,,0.2,0.2,0.3,0.3,0.3,0.3,0.1,0.3,0.2,0.2,0.2,0.1,0.1,0.5,0.2,0.5,0.1,0.2,0.2,,0.2,0.2,0.2,0.4,0.4,0.3
20200327,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200327,15,SO2,2,3,2,1,1,2,3,1,,1,3,2,3,3,3,3,3,,3,3,2,3,3,1,1,3,,1,,2,1,1,1,3,3
20200327,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200327,15,NO2,5,3,,4,2,9,8,5,,9,3,2,7,8,8,2,2,5,5,1,1,6,3,4,3,3,2,7,,5,5,7,7,12,6
20200327,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200327,15,O3,79,74,79,77,80,84,69,71,,76,80,81,93,92,83,78,85,71,82,82,90,80,88,86,82,82,85,78,87,68,84,78,86,75,77
20200327,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200327,15,CO,0.2,0.2,0.3,0.3,0.1,0.2,,0.1,,0.2,0.2,0.3,0.3,0.3,0.3,0.1,0.3,,0.2,0.2,0.1,0.1,0.5,0.2,0.4,0.1,0.2,0.2,,0.2,0.2,0.2,0.4,0.3,
20200327,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200327,16,SO2,3,3,2,1,1,2,2,1,,1,3,2,1,3,3,3,2,3,2,3,2,3,3,3,1,3,1,1,1,1,3,1,1,3,3
20200327,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200327,16,NO2,6,3,6,4,2,8,12,6,,10,4,2,8,9,8,2,2,2,5,2,1,5,3,4,1,3,1,7,,4,5,7,7,14,8
20200327,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200327,16,O3,79,74,83,78,81,84,,72,,76,81,82,92,92,84,79,88,,81,86,92,76,88,87,85,83,90,79,84,72,85,80,87,75,77
20200327,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200327,16,CO,0.2,0.2,0.3,0.3,0.1,0.2,0.4,0.1,,0.2,0.2,0.3,0.3,0.3,0.3,0.1,0.3,0.2,0.2,0.2,0.2,,0.5,0.2,0.3,0.1,,0.2,0.2,0.2,0.2,0.2,0.4,0.3,0.3
20200327,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200327,17,SO2,2,3,2,1,1,1,2,3,,1,3,2,1,3,3,3,2,3,3,3,2,3,3,3,1,3,3,1,1,1,3,1,1,3,2
20200327,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200327,17,NO2,6,3,7,5,2,7,2,4,,11,4,3,8,9,9,2,2,1,5,2,1,5,4,4,2,3,2,7,,5,6,7,8,13,9
20200327,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200327,17,O3,80,75,84,77,80,86,80,73,,74,80,81,90,91,83,80,88,79,80,86,90,79,86,86,83,81,,78,80,75,84,80,85,76,76
20200327,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200327,17,CO,0.2,0.2,0.3,0.3,0.1,0.2,0.3,,,0.2,0.2,0.3,0.4,0.4,0.3,0.1,0.3,0.2,0.2,0.2,0.2,,0.5,0.2,0.3,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.2,0.2
20200327,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200327,18,SO2,2,3,2,3,3,1,2,3,,1,3,2,1,3,3,3,2,3,3,3,2,3,3,3,1,3,3,3,2,2,3,1,3,3,1
20200327,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200327,18,NO2,5,3,7,5,3,8,3,4,,14,5,3,10,11,9,3,2,2,6,1,2,4,5,4,2,4,2,8,6,4,5,7,12,21,8
20200327,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200327,18,O3,82,73,83,76,79,82,79,72,,71,79,79,87,88,82,76,83,75,77,83,88,79,84,83,81,77,,75,80,80,82,79,80,70,76
20200327,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200327,18,CO,0.2,0.1,0.3,0.3,0.1,0.2,0.3,,,0.2,0.2,0.3,0.4,0.4,0.3,0.1,0.3,0.2,0.2,0.2,0.2,0.1,0.5,0.2,0.3,0.1,0.2,0.2,0.2,0.2,0.1,0.2,0.5,0.2,0.2
20200327,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200327,19,SO2,2,3,2,3,3,1,2,3,,1,3,2,3,3,3,3,2,3,3,3,2,3,3,3,1,3,3,3,1,2,3,3,3,3,1
20200327,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200327,19,NO2,7,3,9,6,4,9,3,4,,16,6,3,14,12,10,3,1,1,5,1,2,4,5,4,3,3,1,9,6,4,5,9,16,21,18
20200327,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200327,19,O3,79,71,79,72,74,77,76,69,,67,74,76,78,83,77,72,82,75,73,82,86,78,85,81,80,77,98,70,78,76,81,75,74,66,63
20200327,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200327,19,CO,0.2,0.1,0.3,0.3,0.1,0.2,0.3,,,0.2,0.2,0.3,0.3,0.4,0.3,0.1,0.3,0.2,0.2,0.2,0.2,0.1,0.5,0.2,0.3,0.1,0.2,0.2,0.2,0.2,0.1,0.2,0.4,0.2,0.3
20200327,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200327,20,SO2,2,3,2,3,3,3,2,3,,1,3,2,3,3,3,3,2,3,3,3,2,3,3,3,1,3,3,3,1,1,3,3,3,3,1
20200327,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200327,20,NO2,8,4,9,7,5,9,6,6,,13,5,3,18,13,13,4,2,1,5,2,2,5,6,4,3,2,2,11,6,4,7,10,12,17,21
20200327,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200327,20,O3,75,67,76,69,71,75,69,64,,66,68,72,67,79,70,71,82,73,71,78,84,77,82,81,80,77,93,65,78,70,75,71,75,65,59
20200327,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200327,20,CO,0.2,0.1,0.3,0.3,0.1,0.2,0.3,,,0.1,0.2,0.3,0.3,0.3,0.3,0.1,0.3,0.2,0.2,0.2,0.2,0.1,0.5,0.2,0.3,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.3,0.3
20200327,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200327,21,SO2,2,3,2,3,3,1,2,3,,3,3,1,3,3,3,3,2,3,2,3,2,3,3,3,1,3,3,3,1,1,3,3,3,3,1
20200327,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200327,21,NO2,9,5,9,6,4,10,7,10,,12,4,6,15,12,13,4,1,2,5,2,1,3,7,4,1,2,4,13,9,4,7,12,11,18,25
20200327,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200327,21,O3,74,65,75,69,71,73,69,58,,66,68,68,66,77,68,70,79,74,71,77,86,77,78,81,81,77,90,63,66,65,75,69,76,62,55
20200327,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200327,21,CO,0.2,0.1,0.3,0.3,0.1,0.2,0.3,,,0.2,0.2,0.3,0.3,0.3,0.3,0.1,0.3,0.2,0.2,0.2,0.2,0.1,0.5,0.2,0.3,0.1,0.2,0.2,0.2,0.2,0.1,0.2,0.4,0.4,0.3
20200327,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200327,22,SO2,2,3,1,3,3,1,2,3,,3,3,1,3,3,3,3,2,3,2,3,2,3,3,3,1,3,3,3,1,1,3,3,3,3,1
20200327,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200327,22,NO2,10,5,8,6,5,10,7,9,,12,9,8,15,13,13,6,1,2,19,1,4,4,6,4,4,2,4,16,21,8,9,11,11,21,28
20200327,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200327,22,O3,72,65,75,68,71,71,68,57,,65,59,64,66,75,67,65,78,74,53,75,80,74,78,80,76,75,88,59,50,48,72,70,75,60,51
20200327,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200327,22,CO,0.2,0.1,0.3,0.3,0.1,0.2,0.3,0.1,,0.2,0.2,0.3,0.3,0.3,0.3,0.1,0.3,0.2,0.2,0.2,0.2,0.2,0.5,0.2,0.3,0.1,0.2,0.2,0.2,0.2,0.1,0.2,0.5,0.4,0.3
20200327,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200327,23,SO2,2,3,2,3,3,1,2,1,,3,3,1,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,1,1,2,3,3,3,3,2
20200327,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200327,23,NO2,11,6,8,7,8,12,13,21,,10,14,7,14,14,17,10,1,2,45,1,4,6,7,4,48,3,16,28,18,10,9,11,13,17,46
20200327,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200327,23,O3,71,64,75,63,66,68,58,34,,66,52,65,68,72,62,59,74,69,24,74,79,68,76,72,29,70,68,46,51,44,71,70,71,60,32
20200327,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200327,23,CO,0.2,0.1,0.3,0.3,0.1,0.2,0.3,0.2,,0.2,0.2,0.3,0.3,0.3,0.3,0.1,0.3,0.2,0.3,0.2,0.2,0.2,0.5,0.2,0.5,0.1,0.2,0.2,0.2,0.2,0.1,0.2,0.5,0.4,0.3
20200327,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
