date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200104,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200104,5,SO2,5,2,4,4,9,9,4,3,,8,7,13,3,3,7,4,2,5,3,1,3,3,6,23,29,2,5,17,16,2,5,9,8,16,20
20200104,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200104,5,NO2,58,65,91,76,68,76,73,57,,92,55,56,68,95,105,65,55,73,48,42,34,48,50,46,53,13,49,121,115,41,73,75,67,96,87
20200104,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200104,5,O3,2,6,2,2,3,2,2,2,,3,7,7,2,2,1,2,6,2,1,3,17,2,2,27,6,41,2,3,4,1,1,2,3,2,2
20200104,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200104,5,CO,0.9,2,2,1.4,0.8,1.3,1.7,1.7,,1.5,0.9,1.3,1.3,2.2,2,0.7,0.5,2,1.6,0.7,0.6,0.6,2.7,1,2.1,0.5,1.4,2.7,3.2,1.1,1.1,1.9,1.8,1.7,1.3
20200104,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200104,6,SO2,5,2,4,3,10,7,4,3,,8,7,10,3,4,7,4,4,8,5,1,3,2,6,22,33,2,4,13,8,1,7,6,9,8,16
20200104,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200104,6,NO2,54,63,79,67,76,74,70,58,,93,64,52,75,92,111,62,54,89,46,44,32,49,49,47,78,12,47,111,89,39,68,77,65,77,80
20200104,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200104,6,O3,4,5,2,2,1,2,2,2,,3,2,18,2,2,1,2,7,2,1,3,22,1,2,27,7,42,2,3,3,1,2,2,3,2,2
20200104,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200104,6,CO,0.7,1.3,1.7,0.8,1.1,1.2,1.5,1.8,,1.6,1,1.3,1.3,2.2,2,0.6,0.5,2.1,1.6,0.8,0.7,0.7,2.9,1,2.3,0.5,1.4,2.7,2.8,1.2,0.8,1.2,1.6,1.1,1.1
20200104,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200104,7,SO2,9,1,5,6,10,8,4,3,,9,9,9,3,4,8,4,6,9,7,1,1,3,6,18,31,2,3,14,13,1,8,5,7,8,11
20200104,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200104,7,NO2,49,61,77,65,75,64,71,54,,95,72,53,76,91,102,60,33,73,43,41,35,50,48,43,80,12,44,125,111,35,67,76,69,70,72
20200104,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200104,7,O3,9,5,2,1,1,2,2,2,,3,2,1,2,2,2,2,29,2,3,3,25,1,2,29,7,42,2,2,4,1,2,2,3,2,2
20200104,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200104,7,CO,0.7,0.8,1.5,0.8,1.2,0.9,1.7,1.8,,2,1.3,1.3,1.4,2.2,1.6,0.6,0.4,1.3,1.7,0.8,0.6,0.7,3.2,0.9,2.2,0.5,1.1,2.6,3.1,1.3,0.9,0.9,1.4,0.9,0.8
20200104,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200104,8,SO2,9,2,9,8,23,8,5,3,,9,9,9,4,4,7,4,7,15,7,1,1,4,6,25,30,3,3,12,8,1,10,5,7,9,6
20200104,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200104,8,NO2,55,60,69,65,76,60,74,56,,100,62,60,77,84,79,61,25,46,50,36,34,37,49,43,74,12,40,121,89,36,60,74,73,70,63
20200104,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200104,8,O3,4,6,2,1,2,1,2,2,,3,3,1,2,2,2,1,39,16,3,10,25,22,2,30,7,44,2,3,3,2,4,3,3,2,2
20200104,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200104,8,CO,0.8,0.8,1.3,0.9,2.1,0.9,1.9,1.8,,2.3,1,1.4,1.4,2.1,1,0.7,0.4,1,1.4,0.8,0.6,0.6,3,0.9,2,0.4,1.1,2.6,2.8,1.4,0.8,0.8,1.5,0.9,0.8
20200104,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200104,9,SO2,8,3,11,9,27,7,7,3,,13,12,11,6,3,7,6,8,21,10,2,3,9,9,24,31,7,3,15,10,2,9,5,8,11,7
20200104,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200104,9,NO2,50,57,67,64,71,51,72,55,,77,71,71,74,66,68,58,23,46,51,37,31,15,51,41,62,13,44,117,95,37,57,70,72,68,58
20200104,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200104,9,O3,11,10,2,6,6,13,3,1,,6,4,2,4,4,6,7,45,20,6,13,33,49,5,37,10,45,2,3,3,4,8,8,4,4,2
20200104,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200104,9,CO,0.8,0.8,1.4,1,2.1,0.8,1.8,2,,1.3,1.4,1.5,1.5,1.4,1,0.6,0.4,1,1.5,0.8,0.6,0.5,3,0.9,1.8,0.5,1,2.5,2.7,1.3,0.8,0.8,1.6,1,0.8
20200104,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200104,10,SO2,7,6,14,6,11,5,12,5,,14,16,13,11,5,10,10,9,17,11,5,3,10,18,16,36,10,4,15,14,6,9,7,8,8,9
20200104,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200104,10,NO2,40,54,66,44,49,34,65,67,,66,69,65,80,59,54,43,16,86,65,39,23,16,53,30,54,13,42,84,90,34,53,68,70,62,53
20200104,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200104,10,O3,23,21,8,25,22,36,5,2,,14,7,7,7,13,24,25,57,4,6,16,43,51,11,51,17,49,16,4,4,6,16,13,7,13,10
20200104,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200104,10,CO,0.7,0.8,1.4,0.7,0.9,0.6,1.4,2.1,,1.2,1.4,1.3,1.7,1.4,0.8,0.4,0.4,2.2,1.9,0.9,0.5,0.5,2.6,0.7,1.9,0.5,0.7,1.4,2.5,1.3,0.8,0.8,1.4,0.9,0.7
20200104,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200104,11,SO2,5,5,8,5,7,5,11,10,,14,16,17,14,6,10,10,7,14,15,5,4,8,29,12,36,9,5,12,12,12,7,7,9,7,9
20200104,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200104,11,NO2,33,40,46,37,39,30,58,78,,56,61,55,73,50,44,28,12,42,66,40,19,11,57,22,45,11,19,64,,50,42,62,62,57,44
20200104,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200104,11,O3,37,39,28,35,35,45,12,4,,26,14,17,13,25,40,45,65,35,10,19,53,58,16,61,30,55,45,11,8,13,32,26,20,22,19
20200104,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200104,11,CO,0.5,0.6,0.9,0.6,0.6,0.5,1.1,1.6,,1.1,1.2,1.2,1.4,1.3,0.6,0.3,0.3,1,1.6,1,0.5,0.4,2.5,0.6,1.6,0.4,0.4,0.7,1.5,1.2,0.8,0.7,1,0.9,0.6
20200104,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200104,12,SO2,5,5,6,5,6,5,12,17,,13,17,19,16,6,7,8,4,13,16,5,3,6,42,12,36,7,4,9,9,10,6,7,8,6,9
20200104,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200104,12,NO2,33,34,37,36,33,27,50,58,,46,59,53,57,38,28,18,9,26,64,34,13,9,51,19,41,9,11,50,81,47,47,52,48,54,40
20200104,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200104,12,O3,40,47,39,41,43,51,26,19,,38,20,24,27,45,57,59,73,48,16,31,67,64,26,65,36,62,65,24,11,17,36,41,32,31,26
20200104,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200104,12,CO,0.5,0.5,0.7,0.6,0.5,0.5,0.9,1.2,,0.9,1.1,1.2,1.2,1.1,0.4,0.2,0.3,0.7,1.5,0.7,0.4,0.3,2.1,0.5,1.5,0.4,0.3,0.5,1.5,1.2,0.7,0.6,0.7,0.8,0.5
20200104,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200104,13,SO2,5,5,5,6,6,5,10,17,,12,18,19,17,6,7,5,3,7,17,5,2,5,38,16,31,5,2,7,8,14,6,7,7,6,8
20200104,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200104,13,NO2,25,32,34,34,33,24,43,56,,44,53,52,50,34,28,11,7,38,57,29,9,7,45,18,39,7,9,42,71,47,37,49,44,57,44
20200104,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200104,13,O3,48,53,44,47,46,61,36,23,,43,28,29,38,52,59,70,78,30,23,42,76,69,35,69,42,68,69,34,17,22,48,46,37,34,30
20200104,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200104,13,CO,0.5,0.4,0.6,0.6,0.5,0.5,0.8,1,,0.8,1,1.1,1.1,1.1,0.4,0.2,0.2,0.7,1.2,0.4,0.3,0.3,1.6,0.5,1.4,0.3,0.2,0.5,1.2,1.1,0.5,0.5,0.6,0.8,0.5
20200104,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200104,14,SO2,5,5,6,7,6,4,8,14,,12,18,17,16,6,7,4,2,4,16,4,2,4,33,11,27,3,1,5,5,17,8,8,7,5,7
20200104,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200104,14,NO2,27,33,34,30,31,24,40,60,,46,52,51,58,36,29,10,6,23,59,27,9,6,44,22,38,5,7,31,41,47,55,53,47,55,42
20200104,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200104,14,O3,49,55,46,53,52,67,40,24,,44,34,32,35,53,60,74,83,47,27,50,77,71,40,61,46,74,76,48,37,27,42,45,38,38,34
20200104,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200104,14,CO,0.4,0.4,0.6,0.6,0.5,0.4,0.7,1,,0.8,1,1,1.1,1.1,0.5,0.2,0.2,0.4,1.1,0.3,0.3,0.2,1.5,0.5,1.2,0.2,0.2,0.3,0.7,1.1,0.6,0.5,0.7,0.7,0.5
20200104,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200104,15,SO2,5,6,5,7,6,4,8,10,,11,18,17,15,7,7,3,1,3,16,5,1,4,28,5,23,3,1,4,7,20,8,8,7,5,7
20200104,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200104,15,NO2,26,35,33,33,31,27,38,40,,52,55,54,68,38,28,10,7,19,61,32,9,7,37,20,38,5,8,28,36,55,38,53,53,54,46
20200104,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200104,15,O3,54,56,49,51,54,65,43,37,,39,33,32,27,51,62,74,84,54,28,49,79,71,49,60,46,76,79,53,43,22,52,45,36,38,34
20200104,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200104,15,CO,0.3,0.4,0.5,0.6,0.5,0.4,0.6,0.7,,0.7,0.9,1,1.2,1,0.4,0.1,0.1,0.3,1,0.3,0.3,0.2,1.1,0.4,1.1,0.2,0.2,0.3,0.6,1.2,0.4,0.5,0.7,0.7,0.4
20200104,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200104,16,SO2,5,5,4,6,5,3,7,7,,10,15,14,15,6,6,3,2,2,16,7,1,3,26,4,22,2,3,6,6,17,6,8,6,6,6
20200104,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200104,16,NO2,29,37,34,37,38,25,46,35,,54,75,61,74,39,26,12,8,18,64,29,11,8,44,17,40,5,12,41,33,62,40,62,54,67,53
20200104,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200104,16,O3,50,54,49,48,50,66,35,41,,38,18,26,21,49,65,71,83,56,26,54,78,70,43,64,44,80,73,44,46,16,49,39,36,21,26
20200104,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200104,16,CO,0.3,0.4,0.5,0.5,0.4,0.4,0.7,0.5,,0.7,1,0.9,1.2,1,0.3,0.2,0.1,0.3,1,0.3,0.3,0.1,1,0.3,1.1,0.2,0.2,0.5,0.5,1.1,0.4,0.5,0.7,0.9,0.5
20200104,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200104,17,SO2,4,3,4,5,5,3,6,4,,9,14,13,14,6,5,5,2,2,14,9,1,4,22,3,21,2,3,10,9,14,6,8,5,8,6
20200104,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200104,17,NO2,32,39,37,52,47,26,61,42,,62,81,76,85,48,28,34,19,26,79,40,18,14,61,26,61,5,42,70,50,73,55,84,63,85,62
20200104,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200104,17,O3,47,41,46,30,42,61,16,30,,28,11,13,9,41,63,43,70,49,11,43,69,63,24,53,26,79,31,21,30,8,34,16,29,8,17
20200104,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200104,17,CO,0.3,0.4,0.4,0.6,0.5,0.4,0.8,0.5,,0.7,1.1,1,1.4,1,0.3,0.2,0.2,0.3,1.1,0.5,0.3,0.2,1.1,0.3,1.3,0.1,0.4,0.8,0.7,1.1,0.5,0.7,0.6,1.1,0.6
20200104,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200104,18,SO2,4,2,4,5,5,3,4,3,,12,14,12,12,7,6,7,3,3,9,9,1,4,18,4,17,2,6,11,14,9,4,9,6,11,7
20200104,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200104,18,NO2,40,40,56,82,62,35,74,63,,94,88,86,97,89,60,56,73,64,85,60,54,55,80,30,79,7,57,94,76,77,85,87,81,94,72
20200104,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200104,18,O3,35,31,26,2,25,47,2,11,,3,6,8,3,2,26,19,15,14,1,21,28,19,5,39,6,68,17,3,8,2,8,2,10,2,5
20200104,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200104,18,CO,0.4,0.4,0.6,0.7,0.5,0.5,1.1,0.7,,1.2,1,1.4,1.7,1.5,0.5,0.5,0.3,0.6,1.2,0.8,0.9,0.6,1.3,0.4,1.3,0.1,0.6,1,1,1.3,0.9,1.5,1,1.6,0.7
20200104,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200104,19,SO2,4,2,8,7,5,5,6,2,,13,13,11,10,6,9,10,4,3,10,6,1,5,14,4,12,1,7,12,15,6,4,7,8,8,9
20200104,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200104,19,NO2,57,72,85,90,88,63,75,70,,102,85,87,99,92,71,70,85,42,79,71,51,72,60,33,73,7,70,92,82,70,87,91,90,91,86
20200104,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200104,19,O3,17,8,7,2,2,15,2,2,,3,4,23,3,2,17,10,2,26,1,10,24,2,3,31,5,64,2,3,5,2,3,2,3,2,2
20200104,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200104,19,CO,0.5,0.6,1.1,1.1,0.9,0.6,1.4,1,,1.4,1,2,1.8,1.9,0.7,0.9,0.5,0.6,1.5,1,0.8,0.9,1.9,0.4,1.1,0.2,0.9,1.1,1.5,1.5,0.9,1.3,1.4,1.4,1.1
20200104,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200104,20,SO2,7,1,7,5,6,7,6,2,,12,11,11,8,6,9,10,6,3,13,4,3,4,14,4,14,1,6,11,12,5,5,8,5,4,9
20200104,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200104,20,NO2,67,69,79,83,83,76,75,60,,101,87,85,102,96,85,74,86,30,76,63,42,59,2,22,85,6,69,99,83,64,93,84,93,85,87
20200104,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200104,20,O3,9,4,3,2,6,6,2,1,,4,3,17,3,1,7,6,3,29,1,10,24,2,3,40,4,65,2,3,4,2,2,2,4,2,2
20200104,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200104,20,CO,0.7,0.6,0.9,0.8,0.8,0.9,1.7,0.9,,1.5,1.3,1.6,1.9,2,0.9,1.3,0.6,0.5,1.7,1,0.8,0.7,1.8,0.4,1.1,0.1,1.2,1.5,1.3,1.4,1.1,1.3,1,1.1,1.2
20200104,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200104,21,SO2,9,2,7,6,9,9,6,3,,12,9,11,8,6,10,9,4,3,11,4,3,3,15,5,15,1,8,11,10,4,8,8,6,7,10
20200104,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200104,21,NO2,78,72,79,86,90,83,77,68,,101,90,78,109,88,95,62,76,33,77,55,26,49,2,32,96,8,75,93,80,61,94,90,93,86,89
20200104,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200104,21,O3,3,5,1,2,3,2,2,1,,3,3,17,3,2,2,16,3,24,1,11,35,7,5,30,4,57,2,2,6,2,1,5,4,2,2
20200104,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200104,21,CO,1,0.8,0.9,1,1,1.1,1.7,1.2,,1.4,1.3,1.9,2.1,1.7,1.2,1,0.7,0.5,1.7,1.1,0.7,0.7,2.2,0.6,1.2,0.2,1.4,1.7,1.9,1.4,1.1,1.3,1.1,1.2,1.3
20200104,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200104,22,SO2,12,5,8,9,11,12,6,2,,11,11,12,6,8,12,8,5,2,9,4,3,3,14,4,16,1,9,14,10,3,11,8,7,12,11
20200104,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200104,22,NO2,79,85,73,90,87,84,76,69,,93,91,74,90,86,99,83,78,40,71,69,27,55,2,30,107,11,81,92,78,59,95,99,95,91,92
20200104,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200104,22,O3,3,5,7,2,6,1,3,2,,2,3,28,2,2,1,2,4,15,1,3,30,1,3,29,4,49,2,2,3,2,1,2,4,2,2
20200104,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200104,22,CO,1.2,1.3,1.1,1.3,1.2,1.3,1.8,1.2,,1.2,1.3,2,1.6,1.8,1.8,2.2,1,0.7,1.7,1.4,0.7,0.9,2.2,0.4,1.2,0.4,1.4,2.1,1.8,1.4,1.5,1.3,1.3,1.5,1.6
20200104,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200104,23,SO2,14,4,8,10,11,13,9,2,,12,12,13,6,6,10,5,4,3,10,4,3,3,12,3,17,1,7,13,11,2,14,6,7,11,12
20200104,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200104,23,NO2,83,90,86,94,92,88,78,68,,93,90,73,96,88,101,81,75,51,67,65,25,52,14,25,121,13,78,94,89,54,98,91,98,95,94
20200104,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200104,23,O3,2,4,2,2,3,2,3,1,,2,2,21,2,2,1,2,5,7,1,4,31,1,3,34,5,45,2,1,2,1,1,2,3,2,2
20200104,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200104,23,CO,1.6,1.7,1.6,1.7,1.3,1.8,1.4,1.2,,1.4,1.4,1.8,1.8,2,1.8,1.8,1.1,0.8,1.9,1.3,0.7,0.9,2,0.4,1.7,0.4,1.5,2.1,1.6,1.4,2,1.7,1.7,2,1.8
20200104,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
