date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20201218,6,NO2,17,18,16,15,16,15,12,12,,14,6,4,17,14,29,17,9,16,5,4,18,6,17,9,29,3,12,25,23,28,17,12,29,24,35
20201218,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201218,6,O3,49,50,50,53,50,54,56,53,,51,64,60,60,53,34,21,59,45,62,67,34,57,47,59,28,55,187,39,40,14,54,31,43,46,27
20201218,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201218,6,CO,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.3,,0.2,0.2,0.2,0.2,0.5,0.1,0.2,0.2,0.3,0.2,0.1,0.4,0.2,0.4,0.3,0.6,0.2,0.2,0.4,0.3,0.6,0.3,0.3,0.3,0.3,0.3
20201218,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201218,7,SO2,2,5,6,4,5,6,5,6,,4,1,2,1,3,7,3,1,5,2,1,1,3,5,8,12,2,1,3,4,3,5,6,2,4,2
20201218,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201218,7,NO2,17,17,16,16,16,15,13,11,,16,7,6,17,16,33,20,9,16,7,8,30,8,17,11,27,3,28,22,20,16,21,12,32,29,30
20201218,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201218,7,O3,48,51,50,50,50,53,53,54,,49,61,58,60,50,31,20,58,46,59,61,28,55,47,55,29,56,187,41,42,37,52,28,34,40,29
20201218,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201218,7,CO,0.3,0.4,0.3,0.4,0.3,0.3,0.3,0.3,,0.2,0.2,0.2,0.2,0.5,0.1,0.2,0.2,0.3,0.2,0.2,0.5,0.2,0.5,0.4,0.6,0.2,0.2,0.4,0.3,0.3,0.3,0.4,0.3,0.4,0.3
20201218,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201218,8,SO2,3,5,5,4,6,6,5,5,,4,1,2,1,3,7,3,1,7,3,1,1,3,6,9,12,2,1,3,4,3,4,6,2,4,1
20201218,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201218,8,NO2,22,15,17,17,19,20,16,11,,19,6,8,19,27,24,21,12,14,8,11,30,9,22,10,24,3,34,24,20,13,22,14,31,31,26
20201218,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201218,8,O3,43,52,49,50,46,47,49,52,,46,62,54,56,40,40,18,56,48,58,57,35,54,43,55,31,54,186,40,43,42,51,26,41,39,31
20201218,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201218,8,CO,0.4,0.4,0.3,0.3,0.4,0.4,0.3,0.3,,0.2,0.2,0.3,0.2,0.6,0.2,0.3,0.2,0.4,0.2,0.2,0.5,0.2,0.5,0.4,0.8,0.2,0.3,0.4,0.3,0.2,0.3,0.4,0.4,0.4,
20201218,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201218,9,SO2,3,5,6,4,6,8,5,5,,4,1,2,2,3,8,3,1,7,3,1,2,3,9,10,13,2,1,1,5,1,4,6,2,4,2
20201218,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201218,9,NO2,19,18,19,17,17,23,18,9,,20,6,11,26,26,20,19,13,13,6,11,32,8,20,9,26,3,44,22,23,16,24,13,30,33,31
20201218,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201218,9,O3,47,50,47,49,48,44,47,54,,45,61,50,49,40,45,20,55,49,60,57,32,54,46,57,32,53,186,44,40,40,49,24,42,38,26
20201218,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201218,9,CO,0.4,0.4,0.3,0.3,0.4,0.4,0.3,0.2,,0.2,0.2,0.3,0.2,0.5,0.2,0.3,0.2,0.4,0.2,0.2,0.6,0.2,0.7,0.4,0.9,0.2,0.3,0.4,0.4,0.3,0.3,0.4,0.4,0.4,0.1
20201218,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201218,10,SO2,4,6,5,4,6,9,4,5,,3,1,2,2,3,10,1,1,,2,1,1,3,6,10,15,2,1,1,4,1,4,6,3,3,3
20201218,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201218,10,NO2,15,14,15,16,13,13,14,7,,16,4,7,17,17,21,22,8,,4,5,15,5,15,7,19,3,21,15,18,16,17,13,26,33,31
20201218,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201218,10,O3,51,54,52,51,53,57,51,57,,49,64,56,58,49,44,18,60,46,62,62,53,56,52,60,39,53,186,50,45,42,54,25,39,35,29
20201218,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201218,10,CO,0.4,0.4,0.3,0.3,0.4,0.4,0.3,0.2,,0.2,0.2,0.3,0.2,0.5,0.3,0.3,0.2,0.4,0.2,0.2,0.2,0.2,0.5,0.4,0.9,0.2,0.2,0.4,0.3,0.3,0.3,0.4,0.4,0.5,0.1
20201218,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201218,11,SO2,2,5,4,3,5,6,3,5,,3,1,2,2,2,7,1,1,2,2,1,1,3,8,10,15,2,1,3,3,1,3,6,3,2,3
20201218,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201218,11,NO2,12,11,8,10,10,9,9,6,,8,4,6,12,12,17,17,4,10,4,5,,4,12,7,16,2,17,10,14,15,13,10,18,23,21
20201218,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201218,11,O3,55,57,59,56,57,62,57,59,,57,66,57,65,55,49,21,64,,63,63,59,56,58,61,45,54,185,56,49,43,58,30,44,44,38
20201218,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201218,11,CO,0.3,0.4,0.2,0.3,0.4,0.3,0.2,0.2,,0.1,0.2,0.3,0.2,0.5,0.2,0.3,0.2,,0.2,0.2,0.2,0.2,0.5,0.4,0.7,0.2,0.2,0.4,0.3,0.2,0.3,0.3,0.3,0.4,
20201218,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201218,12,SO2,1,4,4,3,4,5,3,5,,3,1,2,1,2,6,1,1,2,2,1,1,3,8,10,12,2,1,3,2,1,2,6,3,4,3
20201218,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201218,12,NO2,9,8,8,9,6,6,8,5,,8,3,4,10,11,12,16,,,4,3,,3,11,6,13,2,14,10,13,,9,8,18,23,15
20201218,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201218,12,O3,58,61,59,58,60,67,59,60,,58,68,59,70,56,55,21,62,52,63,65,62,57,60,61,48,54,184,57,52,41,62,34,54,46,43
20201218,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201218,12,CO,0.3,0.3,0.2,0.3,0.3,0.2,0.2,0.2,,0.1,0.2,0.2,0.2,0.5,0.1,0.3,0.2,0.2,0.2,0.1,0.2,0.2,0.4,0.4,0.6,0.2,0.2,0.3,0.3,0.3,0.2,0.3,0.2,0.4,0.3
20201218,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201218,13,SO2,1,3,3,2,4,5,3,4,,3,3,1,1,2,7,1,,3,2,1,,3,7,9,9,2,1,3,2,1,2,5,3,3,1
20201218,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201218,13,NO2,8,6,6,7,6,6,7,5,,9,2,3,10,11,10,16,4,,4,3,,3,9,6,12,2,14,11,10,10,8,8,19,21,11
20201218,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201218,13,O3,60,63,63,59,61,66,61,61,,58,70,61,71,57,57,23,,50,64,66,64,58,63,62,50,55,184,57,55,52,64,37,44,49,
20201218,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201218,13,CO,0.2,0.3,0.2,0.3,0.3,0.2,0.2,0.2,,0.1,0.1,0.2,0.2,0.5,0.1,0.3,,0.2,0.2,0.1,0.2,0.2,0.4,0.4,0.6,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.4,0.3
20201218,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201218,14,SO2,1,3,3,2,4,5,2,3,,2,3,1,1,2,7,1,1,3,1,1,,3,4,8,5,2,3,3,2,3,2,5,2,2,2
20201218,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201218,14,NO2,9,7,7,6,6,7,8,5,,8,2,5,11,10,10,17,4,,5,4,7,5,7,6,11,2,12,13,10,8,9,8,16,21,12
20201218,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201218,14,O3,58,62,62,61,62,66,61,62,,59,70,59,71,58,57,22,66,52,63,64,63,57,66,62,50,56,183,56,58,55,63,38,48,48,46
20201218,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201218,14,CO,0.2,0.3,0.2,0.3,0.3,0.2,0.2,0.2,,0.1,0.1,0.2,0.1,0.4,0.1,0.3,0.3,0.2,0.2,0.1,0.2,0.2,0.3,0.4,0.5,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.4,0.3
20201218,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201218,15,SO2,1,3,3,1,4,5,2,3,,2,3,1,3,1,7,1,1,,1,1,1,3,3,7,5,2,3,3,2,1,2,5,2,2,2
20201218,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201218,15,NO2,10,6,7,7,7,7,10,5,,10,2,8,12,13,11,18,4,11,5,4,7,6,6,6,11,2,16,15,11,8,8,8,19,20,12
20201218,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201218,15,O3,57,63,62,61,61,67,59,62,,58,70,56,71,55,57,22,66,52,64,64,62,56,67,63,52,56,182,55,57,55,64,38,51,51,48
20201218,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201218,15,CO,0.2,0.3,0.2,0.3,0.3,0.2,0.2,0.2,,,0.1,0.2,0.1,0.4,0.1,0.2,0.1,0.2,0.1,0.1,,0.2,0.3,0.4,0.4,0.2,0.1,0.3,0.2,0.2,0.2,0.3,0.2,0.3,0.3
20201218,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201218,16,SO2,3,3,3,,4,4,2,3,,2,3,1,3,1,6,1,3,,1,1,1,3,5,7,8,1,3,3,2,3,1,5,3,2,2
20201218,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201218,16,NO2,12,9,11,7,8,9,14,6,,13,3,11,13,16,12,21,5,14,6,5,12,8,8,6,15,2,14,18,15,9,11,9,26,22,13
20201218,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201218,16,O3,56,60,58,52,60,65,55,61,,55,68,51,69,52,56,20,64,50,64,63,56,53,63,62,46,56,183,54,53,54,61,36,46,48,48
20201218,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201218,16,CO,0.3,0.3,0.2,,0.3,0.2,0.2,0.2,,0.1,0.1,0.2,0.1,0.5,0.1,0.3,0.2,0.1,0.1,0.1,,0.2,0.3,0.4,0.5,0.1,0.2,0.3,0.2,0.2,0.2,0.3,0.3,0.4,0.3
20201218,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201218,17,SO2,3,2,3,1,3,4,2,3,,2,3,1,3,1,6,3,1,,1,1,1,3,6,8,9,2,3,3,2,3,1,5,2,2,2
20201218,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201218,17,NO2,15,13,15,,14,10,20,10,,18,4,12,16,24,20,,7,17,8,9,18,17,12,8,22,3,40,24,21,12,13,12,27,31,14
20201218,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201218,17,O3,53,56,53,52,53,64,49,57,,51,66,51,65,44,48,12,62,47,63,58,,44,59,59,39,56,83,46,48,47,58,31,40,41,48
20201218,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201218,17,CO,0.2,0.3,0.3,0.3,0.3,0.2,0.2,0.2,,0.1,0.1,0.2,0.2,0.5,0.2,0.3,0.2,,0.1,0.1,0.2,0.3,0.4,0.4,0.5,0.1,0.2,0.2,0.3,0.2,0.2,0.3,0.3,0.4,0.3
20201218,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201218,18,SO2,1,3,3,2,4,4,3,3,,2,3,1,1,1,5,3,1,5,2,1,1,3,5,10,12,2,1,3,3,3,1,5,2,3,2
20201218,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201218,18,NO2,20,19,21,16,21,19,28,15,,23,10,13,25,33,35,34,24,19,13,17,25,25,9,11,30,7,55,41,25,20,19,15,35,38,17
20201218,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201218,18,O3,47,50,46,49,46,53,39,51,,44,58,49,54,35,32,11,44,43,56,49,41,37,62,54,30,50,8,28,43,35,51,26,33,34,44
20201218,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201218,18,CO,0.3,0.4,0.3,0.4,0.3,0.2,0.3,0.2,,0.1,0.2,0.3,0.2,0.5,0.2,0.3,0.3,,0.2,0.2,0.3,0.4,0.3,0.4,0.5,0.1,0.4,0.3,0.3,0.3,0.2,0.4,0.3,0.4,0.3
20201218,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201218,19,SO2,1,3,4,2,5,7,3,5,,2,3,2,3,2,6,3,1,5,2,1,2,2,4,9,12,2,1,3,3,1,2,5,3,3,5
20201218,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201218,19,NO2,23,20,31,20,23,20,41,13,,29,14,28,39,40,52,55,52,18,11,16,40,46,15,10,30,6,54,60,43,36,20,19,40,43,36
20201218,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201218,19,O3,43,49,36,45,43,50,24,54,,39,51,32,37,28,12,3,16,40,57,49,22,14,53,53,30,50,2,6,23,17,50,22,27,31,25
20201218,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201218,19,CO,0.4,0.4,0.4,0.4,0.4,0.3,0.4,0.2,,0.2,0.2,0.4,0.3,0.6,0.2,0.4,0.4,,0.2,0.2,0.6,0.6,0.4,0.4,0.5,0.2,0.7,0.4,0.4,0.4,0.3,0.4,0.4,0.5,0.2
20201218,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201218,20,SO2,4,5,4,3,9,4,3,7,,3,1,2,1,2,8,1,1,4,4,3,1,3,3,5,13,2,1,3,3,1,4,6,5,4,2
20201218,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201218,20,NO2,32,25,39,22,35,23,52,27,,53,25,31,46,41,63,66,42,10,12,14,28,46,13,3,36,5,45,55,55,45,25,21,54,51,45
20201218,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201218,20,O3,30,43,26,44,28,44,12,39,,17,39,29,28,27,2,2,25,,54,47,27,9,54,61,23,49,2,8,10,4,42,14,17,24,16
20201218,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201218,20,CO,0.5,0.5,0.5,0.4,0.5,0.2,0.5,0.3,,0.3,0.2,0.4,0.3,0.6,0.4,0.4,0.4,,0.2,0.3,0.6,0.5,0.4,0.3,0.5,0.2,0.6,0.4,0.4,0.5,0.4,0.5,0.5,0.6,0.1
20201218,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201218,21,SO2,3,6,8,6,10,3,4,6,,4,1,4,2,2,7,4,1,2,12,1,1,3,2,5,12,2,1,2,3,3,7,8,11,6,1
20201218,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201218,21,NO2,34,37,44,28,47,34,46,45,,46,31,17,59,48,66,73,51,11,21,15,18,46,9,2,53,7,46,60,63,33,36,25,41,53,54
20201218,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201218,21,O3,25,25,20,33,15,30,18,19,,23,32,41,11,19,2,2,16,,40,45,36,11,58,63,4,46,1,2,2,10,29,6,29,18,4
20201218,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201218,21,CO,0.4,0.5,0.6,0.5,0.5,0.3,0.5,0.5,,0.3,0.2,0.3,0.4,0.6,0.3,0.7,0.4,0.1,0.7,0.3,0.5,0.5,0.3,0.2,0.5,0.2,0.6,0.6,0.5,0.4,0.5,0.5,0.5,0.7,0.2
20201218,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201218,22,SO2,2,5,9,7,12,3,4,6,,4,1,5,2,2,6,6,1,2,11,1,1,3,2,5,6,2,1,1,4,3,7,9,11,7,2
20201218,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201218,22,NO2,33,32,30,29,36,46,60,55,,52,43,22,63,56,63,72,29,9,38,21,23,33,12,2,39,6,41,60,65,37,37,31,41,47,62
20201218,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201218,22,O3,26,27,31,30,25,17,1,7,,15,15,34,4,7,1,2,35,,20,36,29,23,54,63,16,47,1,1,1,2,28,2,24,19,2
20201218,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201218,22,CO,0.4,0.5,0.4,0.5,0.5,0.4,0.8,0.6,,0.3,0.3,0.4,0.5,0.7,0.3,1,0.4,0.1,0.8,0.4,0.5,0.4,0.4,0.2,0.4,0.2,0.6,0.5,0.5,0.6,0.4,0.5,0.4,0.6,0.4
20201218,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201218,23,SO2,7,2,11,7,18,3,4,9,,3,1,3,2,1,5,3,1,2,10,1,1,3,2,5,11,2,2,2,5,1,6,7,11,5,5
20201218,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201218,23,NO2,35,29,38,22,38,54,60,59,,63,53,45,59,61,63,70,18,13,45,25,33,20,17,3,48,11,44,61,63,34,26,27,48,59,63
20201218,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201218,23,O3,24,20,22,37,23,10,1,1,,4,5,9,8,2,1,2,44,,10,23,22,37,47,60,7,41,1,1,2,3,38,4,20,11,2
20201218,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201218,23,CO,0.4,0.5,0.5,0.4,0.6,0.4,0.9,0.9,,0.4,0.4,0.4,0.5,0.7,0.2,0.8,0.3,0.1,1,0.6,0.5,0.3,0.3,0.3,0.7,0.2,0.6,0.6,0.5,0.6,0.3,0.4,0.5,0.6,0.4
20201218,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
