date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200517,9,SO2,3,3,3,3,3,1,2,1,,3,3,1,,1,1,1,1,2,3,2,2,3,2,4,4,3,1,1,2,3,4,5,2,2,4
20200517,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200517,9,NO2,56,44,2,60,46,43,51,46,,44,28,47,,64,56,56,21,42,30,25,21,23,28,18,31,9,36,53,30,23,62,16,65,68,56
20200517,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200517,9,O3,13,26,16,9,15,14,5,7,,29,38,12,,4,9,6,39,17,38,33,42,28,31,50,42,49,17,3,15,13,8,14,8,9,8
20200517,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200517,9,CO,0.5,0.3,0.3,0.3,0.3,0.3,0.5,0.3,,0.3,0.2,0.3,,0.5,0.4,0.3,0.2,0.3,0.3,0.4,0.2,0.2,0.2,0.3,0.3,0.2,0.4,0.4,0.5,0.5,0.5,0.3,0.4,0.4,0.5
20200517,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200517,10,SO2,3,3,3,1,3,1,2,1,,3,3,1,1,1,3,1,1,2,3,2,2,3,3,3,2,3,2,1,5,3,4,4,1,1,4
20200517,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200517,10,NO2,48,39,2,48,51,37,50,50,,51,32,40,50,67,46,54,28,50,42,22,19,9,20,37,18,7,34,49,22,23,48,14,60,58,55
20200517,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200517,10,O3,23,29,28,17,12,20,6,8,,25,34,23,17,5,13,9,39,7,25,45,51,62,52,29,65,58,25,6,30,21,22,21,15,18,9
20200517,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200517,10,CO,0.5,0.3,0.3,0.3,0.4,0.3,0.5,0.3,,0.4,0.2,0.3,0.6,0.6,0.4,0.4,0.2,0.3,0.3,0.3,0.2,0.2,0.2,0.3,0.3,0.2,0.4,0.4,0.6,0.5,0.5,0.3,0.4,0.5,0.6
20200517,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200517,11,SO2,3,3,1,3,3,1,2,1,,3,3,2,2,1,1,1,2,1,1,1,2,3,2,3,2,3,2,1,5,1,4,4,1,2,4
20200517,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200517,11,NO2,37,34,2,34,45,42,51,54,,47,38,41,33,51,43,45,21,49,47,14,15,11,6,42,10,5,21,43,14,24,42,14,52,56,58
20200517,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200517,11,O3,40,43,62,37,24,21,7,4,,32,30,28,46,27,28,26,56,6,23,67,58,67,80,24,76,73,53,22,64,29,34,31,27,24,10
20200517,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200517,11,CO,0.5,0.4,0.3,0.3,0.4,0.4,0.5,0.4,,0.4,0.3,0.3,0.6,0.5,0.4,0.3,0.3,0.4,0.3,0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.3,0.3,0.3,0.4,0.5,0.3,0.4,0.5,0.5
20200517,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200517,12,SO2,1,1,1,3,3,2,2,1,,3,1,2,1,2,1,1,1,1,1,2,2,3,4,2,3,3,2,1,2,3,5,5,1,2,3
20200517,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200517,12,NO2,14,19,19,16,14,20,17,29,,20,30,19,39,33,21,27,21,38,21,7,18,11,8,42,17,7,10,33,4,20,16,9,33,33,37
20200517,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200517,12,O3,78,73,79,72,71,62,68,46,,73,52,65,45,55,64,54,68,31,71,96,56,68,77,29,73,79,79,43,91,50,78,63,60,57,48
20200517,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200517,12,CO,0.4,0.3,0.2,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.6,0.4,0.3,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.3,0.4,0.2,0.3,0.3,0.2,0.4,0.3,0.2,0.3,0.4,0.4
20200517,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200517,15,SO2,3,3,3,,3,1,1,1,,3,3,1,3,3,3,3,1,1,3,2,3,1,3,2,3,3,1,1,3,3,3,4,3,1,1
20200517,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200517,15,NO2,8,11,17,,11,8,13,12,,13,8,11,9,16,11,11,15,10,11,11,9,10,7,7,14,10,13,11,4,2,16,3,18,29,14
20200517,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200517,15,O3,93,87,81,77,79,89,75,67,,83,85,77,88,80,86,84,86,74,76,96,82,79,77,79,75,84,85,85,83,84,85,117,78,66,85
20200517,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200517,15,CO,0.3,0.2,0.2,,0.3,0.2,0.2,0.3,,0.2,0.2,0.2,0.5,0.4,0.3,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.3,0.3,0.2,0.3,0.3,0.1,0.2,0.3,
20200517,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200517,16,SO2,3,3,3,1,3,3,1,1,,3,3,1,3,3,3,3,2,1,3,2,3,1,3,2,1,1,2,1,1,3,4,3,3,1,2
20200517,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200517,16,NO2,11,12,19,11,14,11,15,13,,13,6,12,15,16,8,13,17,14,17,13,12,10,8,8,13,10,13,12,5,1,17,2,24,36,17
20200517,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200517,16,O3,84,84,74,,74,80,75,62,,80,83,74,77,80,89,78,79,68,69,93,75,78,73,75,68,84,80,87,84,88,81,115,70,59,76
20200517,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200517,16,CO,0.3,0.2,0.2,0.2,0.3,0.2,0.3,0.3,,0.2,0.2,0.2,0.5,0.4,0.3,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.2,0.3,0.2,0.2,0.3,0.3,0.1,0.3,0.4,0.2
20200517,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200517,17,SO2,3,3,3,1,3,1,1,1,,3,3,1,3,3,3,3,1,1,3,2,3,1,3,2,1,1,1,3,3,3,5,4,3,3,1
20200517,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200517,17,NO2,15,15,20,17,18,15,23,16,,21,9,19,14,14,13,14,20,14,23,15,15,13,5,11,6,11,14,9,7,2,23,5,31,37,19
20200517,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200517,17,O3,73,73,69,61,65,71,60,58,,68,75,61,73,75,75,75,74,67,57,87,69,71,74,70,70,82,74,91,83,80,69,76,59,53,71
20200517,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200517,17,CO,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.2,,0.3,0.2,0.2,0.5,0.4,0.3,0.2,0.2,0.3,0.3,0.2,0.2,0.3,0.2,0.3,0.2,0.3,0.3,0.2,0.2,0.3,0.4,0.2,0.3,0.4,0.2
20200517,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200517,18,SO2,3,3,3,1,3,1,1,1,,3,3,1,3,3,3,3,1,1,3,2,2,3,3,2,3,1,1,1,3,3,5,4,3,3,1
20200517,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200517,18,NO2,20,20,26,25,24,19,34,17,,34,11,22,20,20,10,18,30,15,36,17,17,15,3,13,,13,21,9,4,5,31,7,41,34,23
20200517,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200517,18,O3,65,60,59,50,54,62,44,50,,50,69,53,64,63,73,63,60,57,29,80,65,66,70,69,64,78,62,82,80,68,59,58,46,51,62
20200517,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200517,18,CO,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.2,,0.3,0.2,0.3,0.6,0.4,0.2,0.2,0.3,0.3,0.4,0.2,0.2,0.3,0.1,0.3,0.2,0.3,0.3,0.2,0.1,0.3,0.4,0.2,0.4,0.3,0.3
20200517,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200517,19,SO2,3,3,3,1,3,1,1,1,,3,3,1,3,3,3,3,1,1,3,2,3,3,3,1,3,3,1,1,3,3,5,4,1,3,1
20200517,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200517,19,NO2,21,24,36,23,31,24,34,16,,34,12,22,21,37,20,25,37,20,48,23,23,15,3,8,4,16,23,14,7,2,29,7,57,35,28
20200517,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200517,19,O3,62,49,47,47,46,55,40,45,,44,61,49,59,40,58,54,50,47,21,71,54,64,67,68,61,72,54,75,77,68,57,54,29,45,56
20200517,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200517,19,CO,0.4,0.3,0.3,0.3,0.4,0.3,0.3,0.3,,0.3,0.2,0.3,0.5,0.4,0.3,0.2,0.3,0.3,0.4,0.3,0.3,0.3,0.2,0.2,0.2,0.3,0.3,0.2,0.1,0.3,0.4,0.2,0.5,0.4,0.3
20200517,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200517,20,SO2,3,3,3,1,3,1,1,3,,3,3,1,3,3,3,3,1,3,3,2,2,3,3,1,3,3,1,3,3,3,3,4,1,3,1
20200517,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200517,20,NO2,25,18,45,22,39,25,47,22,,29,19,44,37,54,36,23,45,11,71,32,38,23,6,2,5,16,29,24,10,2,31,8,66,35,33
20200517,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200517,20,O3,52,51,31,44,35,50,22,27,,47,51,19,38,18,38,53,36,55,4,56,35,48,61,66,63,64,38,56,66,61,52,53,15,43,48
20200517,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200517,20,CO,0.5,0.3,0.3,0.3,0.4,0.3,0.4,0.4,,0.3,0.2,0.3,0.6,0.4,0.3,0.2,0.4,0.2,0.6,0.3,0.3,0.3,0.2,0.1,0.2,0.3,0.4,0.2,0.1,0.3,0.4,0.2,0.5,0.3,0.3
20200517,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200517,21,SO2,3,3,3,1,3,1,1,3,,3,3,1,3,3,3,3,1,3,3,2,2,3,3,1,3,3,2,3,3,3,4,3,3,1,1
20200517,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200517,21,NO2,29,25,40,25,48,26,57,19,,42,13,49,56,58,37,32,49,6,51,37,38,35,8,2,11,15,71,52,13,4,34,10,64,54,29
20200517,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200517,21,O3,42,41,30,37,22,45,10,32,,29,56,11,17,13,35,41,25,59,8,44,27,22,56,63,56,57,2,22,56,51,42,42,14,24,42
20200517,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200517,21,CO,0.5,0.3,0.3,0.3,0.4,0.4,0.4,0.5,,0.3,0.2,0.3,0.6,0.5,0.3,0.3,0.4,0.2,0.4,0.4,0.4,0.4,0.2,0.1,0.2,0.3,0.5,0.3,0.2,0.3,0.4,0.2,0.4,0.4,0.3
20200517,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200517,22,SO2,3,3,3,3,3,1,1,3,,3,3,1,3,3,3,3,1,3,3,2,2,3,3,1,3,3,1,3,3,3,4,3,1,3,1
20200517,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200517,22,NO2,38,28,33,32,42,41,15,10,,65,15,22,41,47,50,52,67,5,16,42,26,36,4,2,11,11,65,52,12,8,44,11,50,48,48
20200517,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200517,22,O3,29,25,28,21,22,24,49,47,,4,50,38,23,16,17,16,4,59,51,28,35,17,58,63,52,58,2,18,51,42,22,28,20,19,20
20200517,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200517,22,CO,0.5,0.4,0.3,0.3,0.4,0.4,0.2,0.5,,0.4,0.1,0.2,0.5,0.5,0.4,0.3,0.4,0.2,0.2,0.4,0.3,0.4,0.2,0.1,0.2,0.2,0.5,0.3,0.2,0.3,0.4,0.3,0.4,0.4,0.4
20200517,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
