date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20201018,11,PM2.5,22,22,18,25,17,18,13,25,,,16,19,15,34,33,,12,28,21,26,11,13,29,15,29,8,28,56,43,21,14,24,18,17,17
20201018,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201018,11,PM10,30,51,53,51,42,55,61,65,,,41,52,33,68,87,,41,74,55,58,40,44,58,37,73,10,56,120,77,75,39,51,51,54,71
20201018,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201018,11,AQI,31,51,52,51,42,53,56,58,,,41,51,33,59,69,,41,62,53,54,40,44,54,37,62,16,53,85,64,63,39,51,51,52,61
20201018,13,PM2.5,24,28,18,30,19,23,22,20,,,19,17,29,28,37,,20,17,18,23,9,15,23,17,10,8,25,44,40,23,25,28,11,25,21
20201018,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201018,13,PM10,34,44,38,47,34,49,,71,,,38,40,50,52,70,,43,40,42,38,27,28,47,60,34,42,44,,67,60,43,48,31,65,62
20201018,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201018,13,AQI,34,44,38,47,34,49,31,61,,,38,40,50,51,60,,43,40,42,38,27,28,47,55,34,42,44,61,59,55,43,48,31,58,56
20201018,14,PM2.5,22,22,21,22,19,27,25,17,,,18,19,25,27,35,,23,19,17,24,7,11,14,17,7,6,30,66,35,21,22,28,8,28,22
20201018,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201018,14,PM10,27,41,38,46,37,56,26,50,,,38,31,49,47,65,,46,44,40,34,20,16,39,44,32,26,46,105,52,64,48,49,37,66,57
20201018,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201018,14,AQI,31,41,38,46,37,53,36,50,,,38,31,49,47,58,,46,44,40,34,26,27,39,44,32,26,46,89,51,57,48,49,37,58,54
20201018,15,PM2.5,23,28,20,27,26,23,10,16,,,19,20,24,28,34,,24,15,17,30,15,9,6,12,10,13,31,74,41,31,20,28,27,28,29
20201018,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201018,15,PM10,32,47,47,50,50,54,34,54,,,44,40,55,52,68,,46,43,42,65,31,21,26,43,39,43,59,114,66,61,43,39,48,70,62
20201018,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201018,15,AQI,33,47,47,50,50,52,34,52,,,44,40,53,51,59,,46,43,42,58,31,27,26,43,39,43,55,99,58,56,43,40,48,60,56
20201018,16,PM2.5,29,30,24,28,24,30,16,18,,,22,24,23,30,31,,22,15,17,34,14,12,6,11,12,6,35,74,46,31,26,32,38,32,26
20201018,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201018,16,PM10,40,52,55,56,53,72,47,80,,,55,50,57,57,64,,44,45,46,70,44,33,27,45,40,,76,116,82,65,62,52,46,73,60
20201018,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201018,16,AQI,41,51,53,53,52,61,47,65,,,53,50,54,54,57,,44,45,46,60,44,33,27,45,40,28,63,99,66,58,56,51,54,62,55
20201018,17,PM2.5,34,32,31,32,30,28,27,18,,,23,31,28,36,32,,28,19,25,40,23,22,6,14,11,11,40,73,62,34,32,38,31,34,28
20201018,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201018,17,PM10,51,58,72,64,68,78,62,86,,,64,85,67,70,70,,62,77,50,108,46,49,28,53,41,25,95,117,101,119,59,61,65,74,66
20201018,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201018,17,AQI,51,54,61,57,59,64,56,68,,,57,68,59,60,60,,56,64,50,79,46,49,28,52,41,27,73,98,84,85,55,56,58,62,58
20201018,18,PM2.5,39,32,34,36,37,32,28,26,,,24,36,34,47,50,,36,20,32,57,21,32,8,13,14,21,57,76,70,45,34,39,41,40,36
20201018,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201018,18,PM10,62,61,81,71,86,89,73,159,,,63,96,107,89,96,,90,65,70,125,61,71,40,57,59,64,147,113,100,374,74,81,84,75,69
20201018,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201018,18,AQI,56,56,66,61,68,70,62,105,,,57,73,79,70,73,,70,58,60,88,56,61,40,54,55,57,99,101,94,234,62,66,67,63,60
20201018,19,PM2.5,60,45,45,54,46,48,41,31,,,29,38,38,56,57,,40,28,36,72,42,45,11,17,15,31,82,72,64,30,47,60,48,60,50
20201018,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201018,19,PM10,84,75,91,90,95,101,83,131,,,77,108,123,114,119,,108,86,98,148,83,90,48,50,60,68,240,113,99,162,96,110,101,92,89
20201018,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201018,19,AQI,81,63,71,74,73,76,67,91,,,64,79,87,82,85,,79,68,74,99,67,70,48,50,55,59,145,96,86,106,73,81,76,81,70
20201018,20,PM2.5,67,54,53,61,63,67,45,31,,,28,45,40,61,61,,45,29,34,70,44,60,17,15,11,39,94,85,67,45,73,66,62,66,56
20201018,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201018,20,PM10,86,79,101,98,105,111,100,119,,,93,125,119,122,115,,117,71,104,108,91,108,61,49,40,84,214,118,92,122,102,115,107,120,102
20201018,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201018,20,AQI,90,74,76,83,85,90,75,85,,,72,88,85,86,83,,84,61,77,94,71,81,56,49,40,67,132,113,90,86,98,89,84,89,76
20201018,21,PM2.5,68,65,45,63,61,68,47,26,,,30,46,38,60,61,,51,20,35,66,30,55,22,18,8,52,91,77,70,36,80,70,56,67,68
20201018,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201018,21,PM10,83,92,93,96,112,114,103,84,,,64,139,150,123,112,,129,55,87,116,48,124,74,45,34,92,178,128,120,116,106,107,87,132,142
20201018,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201018,21,AQI,91,88,72,85,83,91,77,67,,,57,95,100,87,83,,90,53,69,89,48,87,62,45,34,71,120,103,94,83,106,94,76,91,96
20201018,22,PM2.5,68,66,39,53,58,69,36,29,,,25,42,33,50,65,,64,16,23,68,29,64,25,15,8,43,96,74,75,32,85,61,57,64,69
20201018,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201018,22,PM10,83,89,83,86,117,145,121,91,,,56,142,96,108,114,,139,52,74,99,50,138,99,44,29,127,165,119,107,85,97,98,112,129,172
20201018,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201018,22,AQI,91,89,67,73,84,98,86,71,,,53,96,73,79,88,,95,51,62,91,50,94,75,44,29,89,126,99,100,68,113,83,81,90,111
20201018,23,PM2.5,81,64,43,42,64,72,34,25,,,26,28,28,47,71,,76,21,23,73,26,70,26,18,9,36,97,73,85,25,73,61,60,60,75
20201018,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201018,23,PM10,105,78,78,76,118,158,102,86,,,60,90,87,95,135,,132,59,49,89,45,125,92,45,29,40,142,112,121,57,94,88,95,134,169
20201018,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201018,23,AQI,108,86,64,63,86,104,76,68,,,55,70,69,73,95,,101,55,49,98,45,94,71,45,29,51,128,98,113,54,98,83,81,92,110
