date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200407,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200407,14,CO,0.6,0.6,0.6,0.6,0.5,0.6,0.6,0.5,,0.6,0.6,0.6,0.7,0.8,0.6,0.4,0.5,0.8,0.6,0.3,0.3,0.2,0.4,0.7,0.6,0.2,0.4,0.7,0.6,0.7,0.6,0.6,0.6,0.7,0.7
20200407,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200407,15,SO2,6,6,9,7,7,8,9,6,,5,7,6,6,7,6,7,6,7,7,3,5,4,6,8,8,3,4,9,6,10,8,8,7,8,8
20200407,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200407,15,NO2,16,17,17,15,17,17,26,18,,19,16,11,17,18,20,18,18,16,21,12,19,11,18,19,24,2,20,21,22,19,18,23,29,31,31
20200407,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200407,15,O3,96,84,101,88,92,96,94,86,,94,99,92,112,96,92,80,92,98,105,86,,89,102,108,107,93,95,74,88,87,93,80,88,82,85
20200407,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200407,15,CO,0.6,0.6,0.6,0.6,0.4,0.6,0.6,0.5,,0.6,0.5,0.6,0.7,0.8,0.6,0.5,0.5,0.7,0.5,0.3,0.5,0.2,0.6,0.7,0.7,0.2,0.5,0.7,0.5,0.7,0.6,0.6,0.5,0.7,
20200407,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200407,16,SO2,6,6,8,7,6,7,7,5,,6,8,6,8,8,7,7,6,6,7,3,7,5,7,7,8,3,6,9,6,10,8,8,6,7,8
20200407,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200407,16,NO2,16,17,18,16,20,18,21,17,,22,20,12,22,21,22,20,20,15,22,17,18,15,17,17,26,2,22,23,22,20,18,19,30,34,32
20200407,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200407,16,O3,99,89,105,91,92,98,95,87,,101,104,103,110,100,93,80,94,99,109,88,,91,113,112,111,95,98,76,93,90,101,90,86,85,84
20200407,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200407,16,CO,0.5,0.6,0.5,0.6,0.4,0.6,0.6,0.4,,0.6,0.6,0.6,0.7,0.8,0.6,0.5,0.6,0.6,0.6,0.3,0.6,0.4,0.7,0.6,0.6,0.3,0.7,0.7,0.5,0.6,0.6,0.6,0.7,0.7,0.7
20200407,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200407,17,SO2,5,6,9,7,7,7,9,6,,7,8,7,7,7,6,7,7,5,8,4,7,6,7,6,8,2,6,6,6,7,9,8,6,7,8
20200407,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200407,17,NO2,19,21,21,21,22,20,26,19,,26,24,17,24,24,23,23,23,15,26,18,19,15,17,16,54,7,26,26,20,15,22,23,38,40,36
20200407,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200407,17,O3,101,90,110,92,95,100,101,94,,104,101,103,106,99,96,81,91,97,111,93,,96,115,105,100,97,95,75,104,81,101,93,84,85,87
20200407,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200407,17,CO,0.6,0.6,0.6,0.6,0.4,0.6,0.6,0.5,,0.6,0.7,0.7,0.7,0.8,0.5,0.5,0.6,0.6,0.6,0.4,0.6,0.5,0.6,0.6,0.6,0.4,0.7,0.5,0.4,0.4,0.6,0.5,0.8,0.7,0.7
20200407,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200407,18,SO2,5,5,8,6,6,7,9,6,,6,7,6,6,7,6,5,7,6,7,5,9,7,6,6,6,3,7,5,4,5,9,8,6,7,7
20200407,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200407,18,NO2,23,24,25,23,26,25,30,23,,28,21,22,20,25,25,25,26,19,31,21,23,20,18,,32,8,33,26,19,14,26,26,47,46,33
20200407,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200407,18,O3,96,87,107,91,96,94,96,94,,100,108,95,120,105,90,82,89,101,106,90,93,88,108,108,103,97,83,71,89,70,97,90,80,79,88
20200407,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200407,18,CO,0.6,0.5,0.6,0.6,0.5,0.6,0.6,0.6,,0.6,0.5,0.6,0.6,0.7,0.5,0.4,0.6,0.7,0.6,0.6,0.8,0.6,0.6,0.6,0.6,0.6,0.8,0.5,0.4,0.3,0.6,0.5,0.9,0.7,0.6
20200407,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200407,19,SO2,5,5,7,5,6,7,7,5,,4,5,4,4,5,5,4,6,6,5,6,9,8,6,6,6,4,6,4,2,5,8,7,5,5,7
20200407,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200407,19,NO2,23,23,25,22,27,25,31,34,,29,20,20,21,24,25,26,33,23,28,28,24,24,20,24,40,11,38,27,18,14,26,28,45,52,44
20200407,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200407,19,O3,99,91,108,95,94,95,98,81,,97,94,96,97,93,93,81,75,93,102,79,91,78,108,103,98,88,74,82,79,67,98,92,84,73,78
20200407,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200407,19,CO,0.5,0.4,0.5,0.5,0.5,0.5,0.5,0.5,,0.5,0.4,0.5,0.5,0.6,0.5,0.3,0.6,0.7,0.4,0.6,0.8,0.6,0.6,0.7,0.7,0.6,0.6,0.3,0.2,0.3,0.5,0.4,0.7,0.6,0.6
20200407,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200407,20,SO2,3,3,5,3,4,6,5,3,,2,3,3,3,3,4,3,4,5,3,4,8,8,6,5,6,4,4,4,1,3,6,5,3,3,6
20200407,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200407,20,NO2,21,22,21,21,24,23,29,31,,26,19,23,20,23,22,31,34,21,29,38,31,28,20,21,54,10,33,32,26,15,25,28,38,46,44
20200407,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200407,20,O3,87,76,92,75,87,88,77,71,,77,76,70,81,77,77,73,75,94,80,51,71,66,104,99,84,79,82,71,62,62,83,75,76,61,72
20200407,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200407,20,CO,0.4,0.4,0.4,0.4,0.2,0.5,0.4,0.4,,0.3,0.3,0.4,0.4,0.5,0.4,0.2,0.4,0.5,0.3,0.6,0.8,0.6,0.7,0.6,0.7,0.6,0.4,0.3,0.2,0.2,0.4,0.4,0.6,0.5,0.6
20200407,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200407,21,SO2,1,2,3,2,2,3,4,2,,2,4,3,4,3,3,3,4,3,3,3,7,6,5,3,4,4,3,3,2,5,4,4,2,1,3
20200407,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200407,21,NO2,22,23,18,21,21,23,26,24,,29,20,23,20,23,27,39,32,20,28,42,36,25,20,18,88,14,42,39,32,17,24,33,34,39,39
20200407,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200407,21,O3,70,61,82,65,74,73,67,64,,65,65,58,73,68,63,49,72,74,73,39,63,64,97,88,43,64,68,52,49,56,72,58,68,57,63
20200407,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200407,21,CO,0.3,0.3,0.3,0.3,0.1,0.4,0.3,0.3,,0.2,0.3,0.3,0.4,0.5,0.3,0.3,0.4,0.4,0.3,0.6,0.6,0.4,0.7,0.4,0.7,0.6,0.4,0.3,0.2,0.2,0.3,0.3,0.5,0.4,0.4
20200407,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200407,22,SO2,1,1,4,3,2,3,4,2,,2,4,2,5,3,4,2,3,2,2,2,6,5,4,2,3,2,4,2,4,6,2,3,2,,3
20200407,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200407,22,NO2,23,23,19,25,23,22,25,21,,31,20,30,23,36,47,53,34,17,31,39,32,22,18,17,95,14,47,30,32,19,30,36,33,,50
20200407,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200407,22,O3,63,54,74,56,66,65,62,59,,57,60,46,65,48,38,35,60,64,62,39,65,62,95,73,30,54,52,53,45,50,57,48,62,,43
20200407,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200407,22,CO,0.3,0.2,0.2,0.3,,0.3,0.3,0.2,,0.2,0.3,0.3,0.4,0.5,0.4,0.2,0.4,0.3,0.3,0.5,0.6,0.3,0.6,0.3,0.6,0.5,0.4,0.3,0.2,0.3,0.3,0.3,0.4,,0.4
20200407,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200407,23,SO2,3,3,4,3,2,5,4,1,,2,5,3,3,4,3,2,2,2,3,2,5,5,3,1,4,1,3,1,4,7,2,4,2,2,4
20200407,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200407,23,NO2,31,35,24,30,29,33,30,20,,39,21,28,27,39,41,41,31,17,43,37,30,26,16,14,71,18,51,28,30,21,34,39,30,45,58
20200407,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200407,23,O3,47,39,62,42,53,45,53,51,,44,53,44,53,39,39,38,55,61,43,38,52,47,84,60,43,44,34,54,45,47,45,39,57,35,28
20200407,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200407,23,CO,0.3,0.3,0.2,0.4,0.3,0.4,0.3,0.3,,0.3,0.3,0.3,0.4,0.6,0.5,0.3,0.3,0.3,0.3,0.3,0.5,0.5,0.4,0.3,0.5,0.6,1,0.3,0.2,0.3,0.3,0.3,0.4,0.4,0.5
20200407,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
