date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200713,4,AQI,100,69,68,69,101,94,79,,,46,40,56,23,44,35,125,91,94,34,51,71,56,44,74,101,65,51,50,37,19,90,73,104,59,74
20200713,5,PM2.5,82,57,58,53,68,79,54,36,,48,24,44,19,21,19,97,68,66,23,28,50,39,29,55,71,46,32,36,21,12,74,60,67,28,36
20200713,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200713,5,PM10,,,,,,,,37,,50,37,45,37,57,41,,,,39,46,50,57,41,58,,47,,,28,23,,,,53,98
20200713,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200713,5,AQI,109,78,79,73,91,105,74,51,,66,37,61,37,54,41,128,91,89,39,46,69,55,41,75,95,64,46,51,30,23,99,81,90,52,74
20200713,6,PM2.5,80,74,68,62,84,81,65,30,,61,24,44,19,23,22,92,67,71,26,29,54,38,27,56,66,40,28,43,23,19,72,71,91,29,43
20200713,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200713,6,PM10,,,,,,,,45,,68,43,,36,55,56,,,,42,57,58,62,44,61,,,28,47,28,36,,,,56,83
20200713,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200713,6,AQI,106,99,91,84,111,108,88,45,,83,43,61,36,53,53,121,90,95,42,54,74,56,44,76,89,56,40,60,33,36,96,95,120,53,67
20200713,7,PM2.5,84,71,69,70,79,84,61,41,,54,25,47,19,26,21,93,65,73,32,32,51,38,32,59,55,41,29,53,21,17,84,79,78,30,43
20200713,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200713,7,PM10,,,,,,,,66,,67,46,57,38,68,65,,66,,53,53,59,71,50,64,,,33,64,34,52,,,,66,98
20200713,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200713,7,AQI,111,95,93,94,105,111,83,58,,74,46,65,38,59,58,123,88,98,52,52,70,61,50,80,75,58,41,73,34,51,111,105,104,58,74
20200713,8,PM2.5,88,87,73,74,79,89,71,53,,63,22,55,32,30,31,93,62,79,24,32,53,38,37,73,69,37,33,54,20,32,83,82,85,32,44
20200713,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200713,8,PM10,,,,,,,,,,77,41,,42,87,98,94,,,48,72,64,46,63,,,,52,,38,67,,,,95,106
20200713,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200713,8,AQI,116,115,98,99,105,118,95,73,,85,41,75,46,69,74,123,84,105,48,61,73,54,57,98,93,53,51,74,38,59,110,109,113,73,78
20200713,9,PM2.5,92,93,83,86,77,88,75,61,,81,26,66,36,39,44,100,62,61,16,28,56,31,40,74,76,34,40,46,34,30,91,96,81,37,45
20200713,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200713,9,PM10,,,,,78,,75,,,102,40,,64,81,55,113,,,42,48,60,39,72,,,,75,49,42,49,,,,92,97
20200713,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200713,9,AQI,121,123,110,114,103,116,100,83,,108,40,89,57,66,61,131,84,83,42,48,76,44,61,99,101,49,63,64,49,49,120,126,108,71,74
20200713,10,PM2.5,82,95,88,91,74,84,79,68,,91,33,67,32,40,46,97,64,55,39,33,53,28,44,82,74,36,52,52,68,25,85,100,80,41,42
20200713,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200713,10,PM10,,,,,75,,84,80,,103,57,,59,89,66,104,85,59,46,59,64,42,63,,,,59,,79,,,,,101,89
20200713,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200713,10,AQI,109,125,116,120,99,111,105,91,,120,54,90,55,70,64,128,86,75,55,55,73,42,61,109,99,51,71,71,91,36,113,131,106,76,70
20200713,11,PM2.5,90,93,87,89,68,84,87,80,,83,33,80,47,42,50,100,65,64,25,36,53,31,45,81,69,38,49,69,79,13,88,99,85,43,42
20200713,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200713,11,PM10,,,,,,,,,,,55,,67,77,80,,72,64,76,65,60,48,66,,,,78,,80,24,,,,96,71
20200713,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200713,11,AQI,119,123,115,118,91,111,115,106,,110,53,106,65,64,69,131,88,86,63,58,73,48,63,108,93,54,68,93,105,24,116,130,113,73,61
20200713,12,PM2.5,73,86,86,85,59,67,75,67,,67,37,61,46,42,46,90,65,60,35,38,58,43,42,75,,37,50,75,74,29,73,83,96,41,32
20200713,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200713,12,PM10,,,,,61,,,71,,,54,,81,63,81,,77,,60,57,67,,51,,9,,69,,,,,,,78,57
20200713,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200713,12,AQI,98,114,114,113,80,90,100,90,,90,53,83,66,59,66,119,88,81,55,54,79,60,59,100,21,53,69,100,99,41,98,110,126,64,54
20200713,13,PM2.5,65,58,57,52,58,52,62,51,,72,41,58,36,36,33,54,64,56,30,41,64,40,32,64,25,36,51,80,55,,47,63,80,29,22
20200713,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200713,13,PM10,,,,,,,,,,,68,,56,,,,,,56,68,76,,34,,,,64,,,,,,,51,39
20200713,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200713,13,AQI,88,79,78,71,79,71,104,70,,96,59,79,53,51,47,74,86,76,53,59,86,56,46,86,36,51,70,106,75,35,65,85,106,51,39
20200713,14,PM2.5,37,31,33,26,46,43,37,33,,46,26,41,25,27,24,60,62,56,22,39,67,35,22,54,31,37,51,68,43,7,31,31,47,15,25
20200713,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200713,14,PM10,,,,,,,,,,,35,,30,,,,,,44,39,,,,,,44,55,,,,,,,,42
20200713,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200713,14,AQI,53,47,55,43,64,60,53,47,,64,39,58,48,43,40,81,84,76,44,55,90,50,42,74,44,53,70,91,60,38,48,44,65,41,42
20200713,15,PM2.5,33,32,34,29,39,36,30,47,,27,20,29,8,16,24,57,33,50,21,31,41,36,22,46,31,37,43,47,28,24,31,,29,18,18
20200713,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200713,15,PM10,,,,30,,,,50,,,20,,,,,65,,,33,32,,,27,,,44,,,,42,34,,41,30,49
20200713,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200713,15,AQI,58,50,50,45,55,51,44,65,,43,42,42,43,42,43,78,47,69,44,44,58,51,39,64,44,53,60,65,42,42,50,,41,47,49
20200713,16,PM2.5,34,32,29,30,37,31,20,38,,18,11,24,10,19,22,48,27,43,18,23,32,32,30,46,41,37,28,37,16,15,27,25,30,15,16
20200713,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200713,16,PM10,,37,,,40,42,,43,,,,,,26,24,,,50,,,,,49,50,52,37,,,,,31,,,33,39
20200713,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200713,16,AQI,59,47,44,43,53,49,42,54,,43,37,40,43,47,42,78,48,69,46,43,46,46,49,64,58,53,41,53,38,44,47,36,43,41,41
20200713,17,PM2.5,27,30,20,20,37,28,24,28,,19,11,18,9,14,22,33,31,36,15,17,33,28,25,47,33,32,21,41,14,29,20,24,39,13,16
20200713,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200713,17,PM10,,32,25,25,,31,,,,,,,14,,29,,58,,30,60,45,31,43,60,35,44,32,55,22,,33,,,39,42
20200713,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200713,17,AQI,49,44,45,42,53,48,43,41,,43,37,37,46,43,42,61,55,59,43,55,47,45,44,73,47,46,46,58,43,46,46,34,55,39,42
20200713,18,PM2.5,25,20,21,26,25,30,18,25,,21,10,15,17,17,23,34,32,34,12,10,34,22,24,40,27,24,21,41,19,14,23,25,38,14,16
20200713,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200713,18,PM10,31,34,31,36,41,39,34,,,26,14,31,22,29,35,41,48,38,24,16,40,29,53,55,38,26,59,49,39,,34,51,39,39,44
20200713,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200713,18,AQI,48,46,45,42,41,46,42,40,,42,38,38,47,43,43,56,60,55,42,35,49,43,52,66,39,39,55,58,42,43,46,51,54,39,44
20200713,19,PM2.5,29,24,22,28,36,32,18,16,,21,14,19,21,19,22,26,20,27,13,7,25,15,29,36,36,21,13,26,22,21,24,27,23,13,14
20200713,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200713,19,PM10,54,42,35,,59,89,25,36,,35,15,33,43,28,60,122,50,36,20,,43,22,60,53,49,34,45,85,56,,48,36,45,43,72
20200713,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200713,19,AQI,52,44,43,40,55,70,36,36,,42,36,34,50,44,55,86,50,44,38,31,43,38,59,52,51,40,45,68,53,37,48,39,45,43,61
20200713,20,PM2.5,24,25,31,27,30,26,28,22,,30,17,23,20,17,17,20,15,18,17,6,21,16,27,32,30,14,10,18,30,11,18,30,20,16,10
20200713,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200713,20,PM10,71,78,95,99,112,66,72,50,,69,37,53,55,65,61,58,,54,32,9,55,34,57,47,37,26,33,28,59,80,79,84,93,89,112
20200713,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200713,20,AQI,61,64,73,75,81,58,61,50,,60,37,52,53,58,56,54,35,52,33,28,53,34,54,47,43,35,33,33,55,65,65,67,72,70,81
20200713,21,PM2.5,27,25,25,28,25,24,32,29,,31,18,28,24,20,19,20,17,16,21,7,16,11,28,22,25,17,10,21,22,16,24,32,22,15,12
20200713,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200713,21,PM10,38,49,71,57,54,41,79,107,,77,73,74,87,62,43,39,,51,90,27,35,27,57,42,39,26,30,43,69,61,48,50,50,70,57
20200713,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200713,21,AQI,39,49,61,54,52,41,65,79,,64,62,62,69,56,43,39,30,51,70,27,35,31,54,42,39,33,30,43,60,56,48,50,50,60,54
20200713,22,PM2.5,28,28,29,32,23,30,28,27,,33,23,29,26,22,23,20,15,14,22,8,14,10,22,25,25,15,12,27,21,23,30,35,36,18,15
20200713,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200713,22,PM10,44,46,56,51,45,44,58,103,,66,62,71,74,59,43,33,32,45,92,29,30,16,52,46,34,25,27,37,57,87,46,50,47,51,57
20200713,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200713,22,AQI,44,46,53,51,45,44,54,77,,58,56,61,62,55,43,33,32,45,71,29,30,31,51,46,36,35,27,39,54,69,46,50,51,51,54
20200713,23,PM2.5,32,31,34,37,27,33,29,23,,26,26,33,28,24,22,18,17,22,23,8,18,11,21,25,25,15,17,31,22,22,33,37,33,20,16
20200713,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200713,23,PM10,49,51,52,49,49,49,55,57,,61,54,66,72,59,51,52,50,44,78,16,30,18,56,40,50,23,36,,57,51,54,53,52,50,75
20200713,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200713,23,AQI,49,51,51,53,49,49,53,54,,56,52,58,61,55,51,51,50,44,64,17,30,27,53,40,50,31,36,44,54,51,52,53,51,50,63
