date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200106,3,PM2.5,32,42,32,47,30,47,35,55,,47,63,50,51,65,52,51,65,59,55,57,65,60,18,37,34,55,66,85,61,75,33,39,33,54,46
20200106,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200106,3,PM10,,,,,,,,64,,,,,,,,,,,,,,,,,,,,,,,,,,56,53
20200106,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200106,3,AQI,46,59,46,65,43,65,50,75,,65,85,69,70,88,71,70,88,80,75,78,88,81,26,53,49,75,89,113,83,100,47,55,47,74,64
20200106,4,PM2.5,40,39,35,41,32,46,38,57,,41,58,48,51,58,48,53,68,60,55,61,58,61,18,46,45,54,64,75,67,80,33,38,34,44,48
20200106,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200106,4,PM10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51
20200106,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200106,4,AQI,56,55,50,58,46,64,54,78,,58,79,66,70,79,66,73,91,81,75,83,79,83,26,64,63,74,86,100,90,106,47,54,49,61,66
20200106,5,PM2.5,47,43,34,45,37,48,36,57,,42,52,46,49,59,49,60,71,62,50,60,52,60,21,53,44,53,69,78,66,66,30,41,36,47,48
20200106,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200106,5,PM10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51
20200106,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200106,5,AQI,65,60,49,63,53,66,51,78,,59,71,64,68,80,68,81,95,84,69,81,71,81,30,73,61,73,93,104,89,89,43,58,51,65,66
20200106,6,PM2.5,54,44,39,47,43,49,44,57,,40,48,46,48,59,52,62,67,63,48,59,46,62,26,54,48,57,73,77,65,64,34,41,45,53,54
20200106,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200106,6,PM10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56
20200106,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200106,6,AQI,74,61,55,65,60,68,61,78,,56,66,64,66,80,71,84,90,85,66,80,64,84,37,74,66,78,98,103,88,86,49,58,63,73,74
20200106,7,PM2.5,55,51,45,54,53,55,46,57,,41,53,50,48,53,62,73,68,56,46,62,48,58,30,48,50,55,75,79,61,72,38,52,49,58,56
20200106,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200106,7,PM10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60
20200106,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200106,7,AQI,75,70,63,74,73,75,64,78,,58,73,69,66,73,84,98,91,76,64,84,66,79,43,66,69,75,100,105,83,96,54,71,68,79,76
20200106,8,PM2.5,58,57,54,53,67,57,51,58,,52,52,52,42,64,73,69,66,52,47,63,53,58,36,45,52,53,77,88,58,63,46,51,63,63,61
20200106,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200106,8,PM10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63
20200106,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200106,8,AQI,79,78,74,73,90,78,70,79,,71,71,71,59,86,98,93,89,71,65,85,73,79,51,63,71,73,103,116,79,85,64,70,85,85,83
20200106,9,PM2.5,64,54,59,61,66,62,52,58,,54,54,57,40,66,70,76,69,60,54,80,44,64,52,41,56,48,77,103,67,75,47,59,63,65,66
20200106,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200106,9,PM10,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,,,,,,,70
20200106,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200106,9,AQI,86,74,80,83,89,84,71,79,,74,74,78,56,89,94,101,93,81,74,106,61,86,71,58,76,66,103,135,90,100,65,80,85,88,89
20200106,10,PM2.5,64,57,60,55,76,66,53,71,,49,57,60,44,68,82,83,71,69,60,77,45,69,56,66,79,52,83,114,84,78,48,59,58,73,73
20200106,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200106,10,PM10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,,,,,,83
20200106,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200106,10,AQI,86,78,81,75,101,89,73,95,,68,78,81,61,91,109,110,95,93,81,103,63,93,76,89,105,71,110,149,111,104,66,80,79,98,98
20200106,11,PM2.5,62,68,58,76,56,75,51,76,,54,62,62,50,60,87,82,69,74,59,87,68,69,66,44,95,43,92,116,105,88,56,75,64,90,70
20200106,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200106,11,PM10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73
20200106,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200106,11,AQI,84,91,79,101,76,100,70,101,,74,84,84,69,81,115,109,93,99,80,115,91,93,89,61,125,60,121,151,138,116,76,100,86,119,94
20200106,12,PM2.5,68,75,63,63,57,66,59,77,,51,60,62,56,61,81,71,77,72,59,83,63,69,72,83,112,42,99,98,112,94,57,72,68,68,66
20200106,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200106,12,PM10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,
20200106,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200106,12,AQI,91,100,85,85,78,89,80,103,,70,81,84,76,83,108,95,103,96,80,110,85,93,96,110,146,59,130,129,146,124,78,96,91,91,89
20200106,13,PM2.5,70,69,66,63,60,61,54,76,,54,58,65,59,55,86,68,55,64,55,79,66,58,68,75,113,40,105,89,73,96,52,67,71,60,69
20200106,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200106,13,PM10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75
20200106,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200106,13,AQI,94,93,89,85,81,83,74,101,,74,79,88,80,75,114,91,75,86,75,105,89,79,91,100,148,56,138,118,98,126,71,90,95,81,93
20200106,14,PM2.5,75,64,65,65,74,76,56,70,,67,58,65,58,60,83,72,47,67,58,75,54,45,68,80,97,36,88,86,69,84,52,68,72,69,74
20200106,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200106,14,PM10,,,,498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80
20200106,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200106,14,AQI,100,86,88,398,99,101,76,94,,90,79,88,79,81,110,96,65,90,79,100,74,63,91,106,128,51,116,114,93,111,71,91,96,93,99
20200106,15,PM2.5,86,69,70,71,78,83,70,74,,67,59,69,62,70,86,69,49,64,63,61,50,26,77,59,86,32,75,99,71,66,58,71,80,71,73
20200106,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200106,15,PM10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80
20200106,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200106,15,AQI,114,93,94,95,104,110,94,99,,90,80,93,84,94,114,93,68,86,85,83,69,37,103,80,114,46,100,130,95,89,79,95,106,95,98
20200106,16,PM2.5,80,85,77,83,69,74,73,79,,69,64,76,57,67,82,63,54,67,68,48,29,33,82,72,49,29,66,97,71,86,72,84,84,76,59
20200106,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200106,16,PM10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77
20200106,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200106,16,AQI,106,113,103,110,93,99,98,105,,93,86,101,78,90,109,85,74,90,91,66,41,47,109,96,68,41,89,128,95,114,96,111,111,101,80
20200106,17,PM2.5,73,80,75,81,59,54,76,82,,72,66,79,63,73,82,56,49,73,68,67,38,33,75,60,27,28,68,95,78,81,,83,82,84,42
20200106,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200106,17,PM10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65
20200106,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200106,17,AQI,98,106,100,108,80,74,101,109,,96,89,105,85,98,109,76,68,98,91,90,54,47,100,81,39,40,91,125,104,108,,110,109,111,59
20200106,18,PM2.5,57,73,71,79,48,49,74,79,,75,73,83,66,76,71,55,39,62,71,69,44,31,82,43,21,34,70,103,76,88,,80,77,82,44
20200106,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200106,18,PM10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59
20200106,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200106,18,AQI,78,98,95,105,66,68,99,105,,100,98,110,89,101,95,75,55,84,95,93,61,44,109,60,30,49,94,135,101,116,,106,103,109,61
20200106,19,PM2.5,58,65,66,42,62,49,75,81,,75,75,83,71,78,71,55,42,71,81,73,45,31,86,20,20,31,66,90,86,93,,72,71,82,47
20200106,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200106,19,PM10,,,,44,,,,,,,,,,,,,,,,,,,,27,25,,,,,,,,,,60
20200106,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200106,19,AQI,79,88,89,59,84,68,100,108,,100,100,110,95,104,95,75,59,95,108,98,63,44,114,29,29,44,89,119,114,123,,96,95,109,65
20200106,20,PM2.5,61,62,65,83,50,54,69,77,,75,75,88,77,82,79,53,49,78,79,78,51,29,22,20,20,29,59,88,90,86,,78,66,84,48
20200106,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200106,20,PM10,,,,,,,,,,,,,,,,,,,,,,,,24,25,,,,,,,,,,50
20200106,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200106,20,AQI,83,84,88,110,69,74,93,103,,100,100,116,103,109,105,73,68,104,105,104,70,41,31,29,29,41,80,116,119,114,,104,89,111,66
20200106,21,PM2.5,63,62,68,76,60,54,71,77,,76,73,87,82,82,76,49,52,43,76,81,45,20,20,18,18,14,49,89,87,72,,75,68,84,52
20200106,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200106,21,PM10,,,,,,,,,,,,,,,,,,,,,,,,20,28,,,,,,,,,,63
20200106,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200106,21,AQI,85,84,91,101,81,74,95,103,,101,98,115,109,109,101,68,71,60,101,108,63,29,29,26,28,23,68,118,115,96,,100,91,111,71
20200106,22,PM2.5,49,49,63,55,56,45,72,61,,66,73,80,78,76,68,44,35,19,67,71,44,11,20,17,17,8,42,88,83,87,,58,60,61,50
20200106,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200106,22,PM10,,,,,,,,,,,,,,,,,,,,,,15,24,23,31,18,,,,,,,,,63
20200106,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200106,22,AQI,68,68,85,75,76,63,96,83,,89,98,106,104,101,91,61,50,27,90,95,61,22,29,24,31,24,59,116,110,115,,79,81,83,69
20200106,23,PM2.5,21,29,28,35,18,30,41,20,,37,59,62,70,47,42,27,22,18,45,59,26,9,28,15,17,9,26,70,88,94,,33,29,33,38
20200106,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200106,23,PM10,23,31,,,,,,,,,,,,,,,24,23,,,,18,37,26,31,18,,,,,,,,47,46
20200106,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200106,23,AQI,30,41,40,50,26,43,58,29,,53,80,84,94,65,59,39,31,26,63,80,37,23,40,26,31,24,37,94,116,124,,47,41,47,54
