date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20201017,3,SO2,4,3,2,1,3,2,1,3,,,3,3,1,2,2,,1,2,1,3,3,3,3,1,6,3,1,1,3,3,3,5,2,3,5
20201017,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201017,3,NO2,52,55,47,66,64,58,60,30,,,32,49,58,60,64,,42,23,24,17,6,37,22,14,41,10,33,66,51,20,63,49,70,68,69
20201017,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201017,3,O3,5,4,12,2,2,6,2,2,,,22,2,1,1,1,,1,21,23,32,35,1,9,31,19,35,2,1,2,21,3,20,2,2,18
20201017,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201017,3,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.4,,,0.2,0.3,0.8,0.6,0.4,,0.5,0.3,0.2,0.2,0.2,0.3,0.3,0.2,0.6,0.2,0.4,0.3,0.3,0.2,0.3,0.3,0.4,0.5,0.4
20201017,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201017,4,SO2,3,3,1,1,3,1,2,3,,,3,3,2,2,2,,1,2,1,3,3,3,3,2,6,3,1,1,1,3,2,6,4,3,13
20201017,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201017,4,NO2,56,47,52,67,65,68,56,26,,,43,47,58,54,59,,42,27,19,22,6,38,21,12,48,7,31,62,50,19,60,42,73,62,73
20201017,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201017,4,O3,2,2,1,2,2,2,2,2,,,8,1,1,1,1,,2,17,25,24,31,1,9,29,12,35,2,2,2,16,2,17,1,2,16
20201017,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201017,4,CO,0.4,0.2,0.3,0.3,0.4,0.4,0.4,0.4,,,0.2,0.3,0.8,0.6,0.4,,0.4,0.3,0.2,0.3,0.2,0.3,0.3,0.2,0.6,0.2,0.4,0.3,0.3,0.2,0.3,0.3,0.4,0.5,0.5
20201017,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201017,5,SO2,1,3,2,1,4,1,3,1,,,1,1,2,1,2,,3,4,1,3,3,3,3,2,5,3,1,2,1,3,1,5,3,4,13
20201017,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201017,5,NO2,57,51,59,63,60,64,58,29,,,37,51,54,51,55,,41,41,17,34,10,37,23,15,43,5,29,61,47,18,55,42,67,64,64
20201017,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201017,5,O3,2,2,2,2,2,2,1,2,,,15,2,1,1,1,,2,6,35,5,27,1,6,29,16,34,2,2,2,10,1,18,2,2,16
20201017,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201017,5,CO,0.4,0.2,0.5,0.3,0.5,0.5,0.5,0.6,,,0.2,0.3,0.8,0.6,0.4,,0.3,0.4,0.2,0.3,0.2,0.3,0.3,0.3,0.5,0.2,0.4,0.3,0.3,0.2,0.3,0.4,0.4,0.5,0.6
20201017,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201017,6,SO2,1,3,2,1,2,3,2,1,,,1,1,2,1,1,,3,4,1,3,3,3,3,2,4,3,1,1,1,3,2,6,3,4,15
20201017,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201017,6,NO2,51,45,54,55,51,54,53,28,,,25,48,53,49,49,,38,47,26,39,24,36,18,17,36,6,24,51,43,20,67,41,62,60,63
20201017,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201017,6,O3,2,2,2,2,2,2,2,2,,,29,2,1,1,1,,2,1,25,1,13,1,9,26,20,35,2,2,2,2,2,17,2,2,16
20201017,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201017,6,CO,0.5,0.3,0.5,0.4,0.4,0.4,0.5,0.5,,,0.2,0.4,0.8,0.6,0.6,,0.3,0.4,0.2,0.3,0.3,0.3,0.3,0.3,0.5,0.2,0.4,0.3,0.4,0.2,0.4,0.5,0.5,0.6,0.6
20201017,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201017,7,SO2,1,1,2,1,2,3,2,1,,,1,3,2,1,1,,3,3,1,3,3,3,3,2,5,3,1,1,1,3,2,7,4,8,16
20201017,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201017,7,NO2,51,41,53,50,48,47,50,23,,,27,44,57,47,41,,33,45,38,38,25,36,23,16,29,6,21,43,38,21,61,42,62,61,56
20201017,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201017,7,O3,2,2,2,2,2,2,1,2,,,24,2,1,1,1,,2,2,8,1,7,2,4,30,28,33,2,2,2,2,2,18,1,1,16
20201017,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201017,7,CO,0.5,0.3,0.6,0.4,0.4,0.4,0.5,0.5,,,0.2,0.3,0.9,0.6,0.5,,0.3,0.5,0.4,0.4,0.3,0.3,0.3,0.3,0.5,0.2,0.4,0.3,0.4,0.2,0.5,0.7,0.6,0.9,0.7
20201017,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201017,8,SO2,1,1,3,1,2,3,2,1,,,1,3,1,2,2,,1,3,1,3,3,3,1,3,6,3,1,2,4,3,2,8,4,9,11
20201017,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201017,8,NO2,48,35,60,52,48,49,48,30,,,31,38,52,48,44,,34,36,35,35,28,37,25,16,30,9,29,39,40,17,56,48,63,68,59
20201017,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201017,8,O3,2,1,2,2,2,1,1,1,,,22,7,3,1,3,,4,4,15,6,13,4,6,32,27,34,1,2,2,8,4,18,1,1,17
20201017,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201017,8,CO,0.6,0.4,0.7,0.6,0.4,0.6,0.5,0.6,,,0.2,0.3,0.9,0.6,0.6,,0.4,0.5,0.4,0.5,0.4,0.4,0.4,0.3,0.6,0.2,0.5,0.3,0.4,0.2,0.5,0.8,0.6,1.2,1
20201017,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201017,9,SO2,2,1,3,2,2,3,2,1,,,1,1,1,2,3,,1,4,2,3,3,3,7,4,9,3,1,7,14,3,1,7,3,8,6
20201017,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201017,9,NO2,43,50,58,63,50,48,54,41,,,14,40,51,53,47,,26,42,21,33,34,36,30,28,21,8,36,50,38,16,55,50,67,71,59
20201017,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201017,9,O3,9,7,7,2,5,6,4,3,,,42,13,14,3,6,,13,7,35,16,11,6,12,25,38,37,5,8,7,25,9,21,3,2,19
20201017,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201017,9,CO,0.5,0.5,0.6,0.5,0.4,0.6,0.6,0.5,,,0.2,0.4,0.9,0.7,0.5,,0.2,0.6,0.3,0.5,0.4,0.4,0.7,0.4,0.6,0.2,0.4,0.3,0.4,0.2,0.5,0.7,0.6,1.2,0.8
20201017,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201017,10,SO2,2,2,4,2,2,3,2,1,,,2,1,2,1,3,,1,5,2,1,3,3,17,5,9,3,1,7,14,3,2,7,2,6,6
20201017,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201017,10,NO2,43,63,59,67,56,52,60,47,,,32,41,64,48,50,,27,51,26,34,35,32,31,22,18,10,32,50,34,19,69,58,71,71,62
20201017,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201017,10,O3,20,11,14,3,7,12,11,6,,,26,19,18,11,16,,20,9,38,26,18,14,25,42,41,37,17,13,14,29,12,23,7,5,21
20201017,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201017,10,CO,0.5,0.5,0.6,0.5,0.6,0.5,0.6,0.5,,,0.3,0.4,0.9,0.7,0.5,,0.3,0.7,0.3,0.5,0.4,0.3,0.9,0.3,0.6,0.2,0.4,0.3,0.4,0.3,0.6,0.6,0.6,1.1,0.7
20201017,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201017,11,SO2,2,2,4,2,3,1,3,2,,,3,2,2,2,2,,3,5,3,2,1,1,14,6,9,3,2,5,7,1,2,7,2,5,4
20201017,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201017,11,NO2,51,76,52,63,52,60,62,58,,,32,38,56,48,56,,34,50,37,26,40,32,26,9,19,9,27,44,26,15,69,66,68,78,61
20201017,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201017,11,O3,26,14,28,14,21,19,19,11,,,55,28,24,22,37,,26,15,34,38,21,28,38,70,43,42,30,23,32,44,18,25,16,11,32
20201017,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201017,11,CO,0.5,0.6,0.5,0.5,0.5,0.6,0.6,0.5,,,0.3,0.4,0.8,0.6,0.6,,0.4,0.6,0.3,0.4,0.5,0.4,0.7,0.2,0.6,0.3,0.4,0.3,0.3,0.2,0.5,0.6,0.5,1.2,0.6
20201017,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201017,12,SO2,2,2,4,2,3,1,3,3,,,2,3,2,3,2,,3,5,3,3,2,3,8,,8,1,3,4,6,5,2,6,3,4,4
20201017,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201017,12,NO2,53,70,47,51,50,54,52,53,,,42,34,44,42,46,,37,39,34,24,34,21,11,,17,9,30,38,27,17,64,64,60,71,64
20201017,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201017,12,O3,31,29,39,30,34,35,37,24,,,58,41,38,32,32,,35,36,46,53,32,53,67,75,47,49,39,35,36,54,35,37,31,23,40
20201017,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201017,12,CO,0.5,0.6,0.4,0.4,0.5,0.5,0.5,0.4,,,0.3,0.3,0.7,0.6,0.4,,0.4,0.4,0.3,0.3,0.4,0.3,0.4,0.3,0.5,0.3,0.3,0.3,0.3,0.2,0.5,0.6,0.4,1,0.6
20201017,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201017,13,SO2,2,2,3,2,3,1,2,3,,,2,1,2,3,2,,4,6,3,3,3,2,6,6,4,2,3,4,4,3,1,6,2,4,3
20201017,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201017,13,NO2,34,45,34,33,34,45,36,42,,,32,26,29,25,29,,40,26,21,20,25,19,7,4,12,8,33,37,22,18,47,44,53,54,64
20201017,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201017,13,O3,54,54,54,48,50,54,56,42,,,56,59,63,56,51,,49,57,92,65,51,63,76,,56,62,51,44,51,67,64,60,40,38,52
20201017,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201017,13,CO,0.4,0.5,0.3,0.3,0.3,0.4,0.4,0.4,,,0.3,0.3,0.7,0.5,0.3,,0.4,0.4,0.3,0.3,0.3,0.3,0.3,,0.4,0.3,0.3,0.3,0.3,0.2,0.5,0.5,0.3,1,0.6
20201017,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201017,14,SO2,3,2,3,2,3,3,2,2,,,3,1,2,3,2,,3,5,2,2,3,2,7,5,3,4,2,2,2,4,1,6,2,3,2
20201017,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201017,14,NO2,23,26,24,19,26,30,26,27,,,18,18,20,16,15,,28,11,17,20,16,21,10,5,9,10,32,24,14,19,31,33,46,36,45
20201017,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201017,14,O3,68,70,67,65,59,64,67,63,,,73,65,76,68,69,,66,74,80,73,68,67,74,60,61,74,64,64,67,70,76,63,45,53,64
20201017,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201017,14,CO,0.4,0.3,0.3,0.3,0.3,0.2,0.3,0.3,,,0.2,0.2,0.6,0.5,0.3,,0.4,0.3,0.2,0.2,0.3,0.3,0.3,0.2,0.4,0.3,0.4,0.3,0.2,0.2,0.4,0.3,0.3,0.6,0.4
20201017,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201017,15,SO2,2,2,3,2,2,3,2,2,,,3,2,2,2,2,,3,6,2,2,4,2,7,5,4,3,2,2,2,6,1,6,2,3,1
20201017,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201017,15,NO2,16,16,20,14,19,19,24,20,,,17,16,23,14,16,,30,16,17,30,8,21,11,6,12,14,25,17,14,19,26,24,34,35,33
20201017,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201017,15,O3,77,82,75,71,67,79,76,81,,,77,71,73,75,73,,71,73,80,70,78,71,75,61,60,72,70,74,72,72,81,71,61,56,73
20201017,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201017,15,CO,0.3,0.2,0.2,0.3,0.2,0.1,0.3,0.3,,,0.2,0.2,0.7,0.5,0.2,,0.4,0.3,0.2,0.3,0.3,0.3,0.4,0.2,0.4,0.3,0.3,0.3,0.2,0.2,0.3,0.3,0.2,0.6,0.4
20201017,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201017,16,SO2,2,2,3,2,3,3,2,2,,,2,1,2,3,2,,2,4,3,2,4,2,9,6,5,3,2,2,2,5,1,6,2,2,2
20201017,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201017,16,NO2,16,16,20,17,20,18,25,18,,,19,19,21,16,18,,22,24,21,34,15,17,14,13,17,12,19,21,17,14,23,24,39,38,31
20201017,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201017,16,O3,76,82,72,68,67,78,70,85,,,73,67,79,75,72,,77,77,75,69,74,78,74,60,56,78,75,73,68,82,85,75,54,54,74
20201017,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201017,16,CO,0.3,0.2,0.2,0.3,0.2,0.1,0.3,0.3,,,0.2,0.2,0.7,0.5,0.3,,0.3,0.3,0.2,0.3,0.3,0.3,0.4,0.3,0.4,0.3,0.2,0.3,0.2,0.2,0.3,0.2,0.3,0.5,0.3
20201017,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201017,17,SO2,2,2,3,2,3,3,2,2,,,3,1,3,3,2,,2,4,2,2,2,1,9,3,5,3,2,3,2,6,2,7,2,3,2
20201017,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201017,17,NO2,19,22,26,25,26,21,37,32,,,25,29,32,21,24,,19,24,25,29,,35,16,20,23,19,20,22,20,18,25,26,58,43,31
20201017,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201017,17,O3,70,72,65,60,61,71,56,67,,,65,55,67,69,68,,75,76,68,70,70,65,71,60,51,73,72,72,65,78,79,74,37,48,74
20201017,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201017,17,CO,0.2,0.2,0.2,0.3,0.2,0.3,0.3,0.3,,,0.2,0.2,0.7,0.5,0.3,,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.4,0.3,0.2,0.3,0.3,0.3,0.3,0.2,0.4,0.5,0.3
20201017,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201017,18,SO2,3,2,3,2,3,1,2,1,,,3,2,2,2,2,,2,3,3,2,,3,8,3,5,2,2,2,2,7,2,7,3,2,2
20201017,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201017,18,NO2,28,33,32,37,36,32,53,30,,,42,61,51,40,39,,32,34,66,33,,36,20,28,56,29,35,26,25,22,48,38,77,47,44
20201017,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201017,18,O3,60,57,55,45,50,58,39,54,,,44,21,45,46,50,,59,55,28,63,,58,63,47,21,59,53,52,52,73,55,60,18,39,62
20201017,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201017,18,CO,0.3,0.3,0.3,0.4,0.3,0.4,0.4,0.3,,,0.3,0.3,0.7,0.6,0.3,,0.3,0.4,0.5,0.3,,0.3,0.4,0.3,0.5,0.3,0.2,0.3,0.3,0.3,0.4,0.3,0.6,0.6,0.4
20201017,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201017,19,SO2,3,1,3,1,3,1,2,1,,,2,2,2,2,1,,2,3,2,1,1,3,7,2,2,1,3,3,2,1,2,6,3,2,2
20201017,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201017,19,NO2,41,37,49,71,43,41,83,38,,,60,66,88,79,51,,57,49,81,59,62,59,34,28,35,22,63,28,29,52,71,57,88,73,58
20201017,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201017,19,O3,41,29,34,11,42,46,7,32,,,24,14,9,10,34,,32,34,3,32,26,30,44,31,30,62,22,27,37,20,29,36,8,15,41
20201017,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201017,19,CO,0.4,0.3,0.5,0.5,0.4,0.5,0.6,0.5,,,0.4,0.5,1,0.8,0.4,,0.4,0.5,0.7,0.5,0.5,0.5,0.5,0.3,0.4,0.3,0.3,0.3,0.3,0.4,0.7,0.5,0.8,0.6,0.6
20201017,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201017,20,SO2,3,1,4,2,3,1,2,1,,,3,2,1,3,2,,1,3,2,1,3,3,5,2,2,1,2,2,3,3,2,7,3,3,2
20201017,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201017,20,NO2,53,56,53,84,52,50,91,30,,,68,78,82,48,69,,60,53,76,54,66,76,48,32,40,15,80,46,31,45,71,55,85,87,50
20201017,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201017,20,O3,28,19,33,6,34,36,2,32,,,11,2,11,39,16,,19,25,1,25,13,4,21,29,23,66,1,25,37,18,29,43,14,8,51
20201017,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201017,20,CO,0.5,0.4,0.5,0.5,0.4,0.5,0.7,0.5,,,0.4,0.6,1,0.7,0.5,,0.4,0.6,0.7,0.6,0.7,0.7,0.6,0.3,0.4,0.3,0.5,0.3,0.4,0.4,0.7,0.5,0.7,0.8,0.5
20201017,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201017,21,SO2,5,2,6,3,6,2,3,1,,,3,2,2,4,2,,1,3,2,1,3,3,3,2,1,3,1,2,3,3,3,8,3,4,3
20201017,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201017,21,NO2,37,45,50,56,45,49,78,48,,,62,75,79,42,80,,50,25,70,33,35,68,64,28,41,17,68,53,39,43,51,38,76,70,49
20201017,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201017,21,O3,44,41,35,26,40,37,11,20,,,13,2,13,42,8,,22,48,1,38,33,8,2,27,21,55,2,25,28,2,47,58,18,21,53
20201017,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201017,21,CO,0.4,0.4,0.4,0.4,0.4,0.6,0.5,0.4,,,0.3,0.5,0.9,0.6,0.5,,0.4,0.4,0.7,0.4,0.5,0.5,0.7,0.3,0.4,0.3,0.5,0.3,0.4,0.5,0.6,0.4,0.5,0.7,0.5
20201017,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201017,22,SO2,5,2,5,3,8,3,4,1,,,2,1,1,3,2,,1,3,2,1,3,3,2,2,2,3,1,1,3,3,4,7,3,4,2
20201017,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201017,22,NO2,40,43,64,63,52,42,75,53,,,24,69,81,58,68,,68,22,63,28,28,63,60,18,44,15,67,59,37,36,57,46,83,70,48
20201017,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201017,22,O3,37,36,17,18,31,39,10,6,,,42,2,2,20,14,,3,47,5,41,34,5,1,30,17,45,1,2,28,2,34,44,11,16,51
20201017,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201017,22,CO,0.4,0.4,0.5,0.4,0.4,0.6,0.5,0.6,,,0.2,0.6,1,0.7,0.5,,0.5,0.3,0.6,0.3,0.4,0.5,0.7,0.3,0.4,0.3,0.4,0.3,0.4,0.5,0.6,0.4,0.5,0.6,0.5
20201017,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201017,23,SO2,6,1,3,1,5,2,2,3,,,3,1,1,2,2,,1,3,1,3,3,3,2,2,2,3,1,3,4,3,4,6,,4,1
20201017,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201017,23,NO2,60,66,64,76,63,62,71,52,,,16,62,59,73,68,,66,20,50,27,18,55,58,15,40,13,64,70,49,34,78,63,,84,68
20201017,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201017,23,O3,12,14,8,1,16,16,6,2,,,49,2,13,4,12,,3,46,10,38,43,1,1,29,17,44,1,1,13,3,7,23,,1,27
20201017,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201017,23,CO,0.5,0.4,0.5,0.5,0.5,0.7,0.5,0.5,,,0.2,0.5,0.8,0.7,0.5,,0.5,0.3,0.6,0.3,0.3,0.4,0.6,0.3,0.4,0.3,0.4,0.3,0.4,0.5,0.6,0.4,,0.7,0.6
20201017,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
