date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200711,11,O3,83,56,92,69,79,60,98,97,,78,79,102,95,68,43,36,69,76,95,54,70,87,105,93,107,98,39,33,47,112,73,48,63,52,19
20200711,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200711,11,CO,1.2,1.1,1.1,1,1,1.2,1,1.6,,1.2,1,1.2,1,1,1.1,1.1,1,0.9,0.9,1.2,1,1,0.9,1,0.9,0.8,1.1,1,1.1,1.1,1.1,1,1,1.2,1.2
20200711,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200711,12,SO2,3,3,3,3,3,3,1,3,,3,3,3,3,3,3,1,3,1,3,1,3,3,3,3,3,3,1,1,3,3,3,2,3,3,2
20200711,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200711,12,NO2,22,28,18,21,18,29,18,11,,25,17,15,24,23,29,35,18,9,11,23,11,5,4,5,3,2,22,25,19,9,23,32,30,42,56
20200711,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200711,12,O3,72,52,84,68,76,51,93,100,,79,82,99,97,68,50,34,62,84,107,46,72,84,112,87,114,109,43,39,52,112,57,41,57,52,14
20200711,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200711,12,CO,1.3,1.2,1.1,1.1,1,1.1,1.1,1.1,,1.3,1.1,1.1,1,1.1,1.1,1.1,1.1,0.9,1,1.1,1,1,0.9,1,0.9,0.8,1.4,1,1.1,1.1,1.2,1,1,1.3,1.3
20200711,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200711,13,SO2,3,3,3,3,3,3,1,3,,3,3,3,3,3,3,1,1,1,3,1,1,3,3,3,3,1,3,1,3,3,3,2,3,3,2
20200711,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200711,13,NO2,24,28,21,24,23,30,19,14,,25,20,18,25,26,38,33,21,9,13,22,17,5,4,5,11,1,23,23,20,9,23,35,30,38,57
20200711,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200711,13,O3,69,53,80,69,66,47,90,98,,79,78,92,96,65,41,43,56,88,104,65,85,85,120,90,94,112,46,52,60,107,56,38,52,53,14
20200711,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200711,13,CO,1.4,1.2,1.2,1.1,1,1.1,1.1,1.2,,1.3,1.1,1.1,1,1,1.2,1.1,1.1,0.9,1,1.3,1,1,0.9,1,0.9,0.8,1.4,1,1.1,1.1,1.2,1.1,1.1,1.3,1.2
20200711,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200711,14,SO2,3,3,3,3,3,3,1,3,,3,3,3,3,3,3,1,1,1,3,2,1,3,3,3,3,1,3,3,3,3,3,2,3,3,1
20200711,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200711,14,NO2,27,28,22,26,29,30,21,13,,23,23,19,28,26,37,32,18,11,16,21,19,6,4,4,7,2,21,20,16,10,25,35,34,37,50
20200711,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200711,14,O3,64,61,80,70,53,49,86,92,,82,84,92,93,74,46,56,63,86,103,72,85,89,119,86,104,107,53,72,68,101,57,47,50,59,19
20200711,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200711,14,CO,1.3,1.2,1.2,1.1,1,1.1,1.1,1.1,,1.3,1.2,1.1,1.1,1,1.2,1.1,1.2,0.9,1.1,1.4,1.1,1.1,0.9,1,0.8,0.9,1.5,1,1.1,1.1,1.2,1.1,1,1.3,1.2
20200711,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200711,15,SO2,3,3,1,3,3,3,1,3,,3,3,3,3,3,3,1,2,1,3,3,1,3,3,3,3,1,6,2,3,3,3,3,3,3,2
20200711,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200711,15,NO2,22,24,22,26,28,25,23,13,,22,21,20,24,23,32,34,19,11,15,21,20,7,4,5,12,3,22,14,16,11,24,35,34,43,45
20200711,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200711,15,O3,87,84,92,84,62,64,85,97,,96,90,88,109,90,63,70,81,97,112,93,92,87,119,84,102,97,66,97,78,104,75,61,55,67,36
20200711,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200711,15,CO,1.2,1.1,1.2,1.1,1.1,1.1,1.1,1.1,,1.3,1.1,1.1,1.1,1,1.2,1.1,1.3,0.9,1,1.5,1.1,1,0.9,1,0.9,0.9,1.7,1,1,1.1,1.2,1,1,1.3,1.1
20200711,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200711,16,SO2,3,3,1,3,3,3,1,3,,3,3,3,3,3,3,2,2,1,3,2,2,3,3,3,3,3,6,1,3,3,3,3,3,3,1
20200711,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200711,16,NO2,20,23,21,23,27,22,24,12,,23,18,18,22,23,26,29,18,10,16,21,16,6,6,5,9,3,23,12,9,10,21,32,37,48,46
20200711,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200711,16,O3,110,101,106,102,79,95,87,109,,106,108,101,126,100,84,94,82,106,124,110,104,93,113,95,105,107,74,119,107,128,99,79,61,82,58
20200711,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200711,16,CO,1.2,1.1,1.1,1.1,1,1.1,1.1,1.1,,1.3,1.1,1.1,1,1,1.1,1.1,1.3,0.9,1,1.6,1.2,1,0.9,1,0.8,0.9,1.7,1,1,1.1,1.1,1.1,1.1,1.3,1
20200711,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200711,17,SO2,3,3,3,3,3,3,1,3,,3,3,3,3,3,3,1,3,1,3,2,2,3,3,3,3,1,6,3,3,3,3,3,3,3,1
20200711,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200711,17,NO2,20,23,22,24,27,25,24,12,,22,15,18,20,19,19,25,17,10,18,20,13,6,6,7,12,2,22,11,10,9,22,30,37,45,52
20200711,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200711,17,O3,119,106,109,104,87,96,96,105,,117,125,115,139,127,105,109,94,110,130,114,111,108,114,106,107,116,83,126,112,139,101,84,66,98,61
20200711,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200711,17,CO,1.2,1.1,1.1,1.1,1,1.1,1.2,1.1,,1.2,1.1,1.1,1,0.9,1.1,1.1,1.4,0.9,1,1.6,1.2,1.1,0.9,1,0.9,0.9,1.6,1,0.9,1.1,1.2,1,1,1.2,1.1
20200711,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200711,18,SO2,3,3,3,3,3,3,1,3,,3,3,3,3,3,3,1,2,1,3,1,2,1,3,3,3,3,5,3,3,3,3,3,3,3,1
20200711,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200711,18,NO2,25,18,24,24,29,28,25,14,,23,16,20,18,22,20,27,16,9,19,22,12,7,6,7,18,2,19,14,9,8,21,31,41,50,59
20200711,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200711,18,O3,108,113,107,105,85,90,92,102,,117,130,111,148,117,109,109,95,121,123,114,120,106,119,102,104,122,86,124,110,140,109,87,62,88,56
20200711,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200711,18,CO,1.3,1.1,1.1,1.1,1,1.1,1.1,1.1,,1.2,1.1,1.2,1,1,1.1,1.2,1.3,0.9,1,1.6,1.2,1.2,0.9,1,0.9,0.9,1.6,1,0.9,1.1,1.1,1,1,1.2,1.3
20200711,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200711,19,SO2,3,3,3,3,3,3,1,3,,3,3,3,3,3,3,1,2,1,3,1,1,3,3,3,3,1,3,3,3,3,3,3,3,3,1
20200711,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200711,19,NO2,30,23,28,23,33,30,30,16,,25,17,24,21,19,20,23,17,10,21,29,11,6,8,7,20,2,21,21,10,7,24,40,47,42,69
20200711,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200711,19,O3,99,102,100,94,84,85,83,99,,118,107,97,144,107,93,112,93,111,122,103,111,105,117,116,105,119,78,112,98,131,103,64,58,86,44
20200711,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200711,19,CO,1.3,1.1,1.1,1,1.1,1.2,1.1,1.2,,1.2,1.1,1.2,1,0.9,1.1,1.1,1.3,0.9,1.1,1.6,1.2,1.2,0.9,1,0.9,1,1.6,1.1,0.9,1.1,1.1,1,1.1,1.1,1.5
20200711,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200711,20,SO2,3,3,3,3,3,3,1,3,,3,3,3,3,3,3,1,1,1,3,1,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2
20200711,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200711,20,NO2,31,21,35,29,34,33,34,17,,35,19,27,29,17,24,26,18,11,29,33,10,8,7,6,23,2,20,27,12,8,28,44,43,32,78
20200711,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200711,20,O3,92,84,84,78,80,74,73,78,,82,105,78,124,110,88,106,84,91,95,83,92,99,107,79,97,93,66,81,66,114,85,55,57,87,25
20200711,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200711,20,CO,1.4,1,1.2,1.1,1.2,1.3,1.1,1.2,,1.3,1.1,1.2,1,0.9,1.2,1.2,1.3,1,1.1,1.6,1.1,1.2,0.9,1,0.9,1,1.5,1.1,0.9,1.1,1.2,1.1,1.1,1.1,1.6
20200711,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200711,21,SO2,3,3,1,3,3,3,1,3,,3,3,3,3,3,3,1,1,1,3,1,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2
20200711,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200711,21,NO2,33,22,35,33,32,42,35,16,,36,23,28,35,29,28,28,18,10,27,29,12,20,8,4,26,2,25,49,12,13,28,42,47,33,79
20200711,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200711,21,O3,76,64,69,67,66,53,61,48,,64,80,66,104,88,84,91,79,76,74,78,75,74,101,58,96,78,49,49,54,86,71,43,43,78,10
20200711,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200711,21,CO,1.6,1.1,1.3,1.2,1.3,1.4,1.2,1.2,,1.3,1.1,1.2,1.1,0.9,1.3,1.2,1.4,0.9,1.1,1.7,1.1,1.2,0.9,1,0.9,1,1.3,1.2,0.9,1.1,1.4,1,1.2,1.1,1.6
20200711,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200711,22,SO2,3,1,3,3,3,3,1,3,,3,3,3,3,3,1,1,2,1,3,1,3,3,3,3,3,3,1,3,3,3,3,2,3,3,2
20200711,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200711,22,NO2,33,31,31,36,32,41,46,17,,41,33,28,34,36,28,31,19,9,25,23,22,19,8,5,26,3,29,55,13,31,27,48,44,32,74
20200711,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200711,22,O3,62,60,66,52,59,43,36,29,,51,43,58,91,67,80,61,79,52,56,84,58,55,102,53,76,65,37,20,42,42,61,30,40,66,4
20200711,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200711,22,CO,1.6,1.3,1.4,1.3,1.3,1.5,1.3,1.2,,1.4,1.1,1.2,1.1,1,1.3,1.3,1.4,0.9,1.1,1.6,1.2,1.2,0.9,1,0.9,1,1.2,1.2,0.9,1.1,1.4,1.1,1.3,1.2,1.6
20200711,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200711,23,SO2,3,1,1,3,3,3,1,3,,3,3,3,3,3,1,1,2,1,3,1,3,3,3,3,3,3,1,3,3,3,3,2,3,3,2
20200711,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200711,23,NO2,38,33,33,34,33,40,46,18,,39,38,22,49,37,58,22,19,8,17,28,13,29,7,3,45,3,38,72,15,14,29,45,48,41,63
20200711,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200711,23,O3,45,39,55,41,50,36,33,17,,46,29,63,42,61,36,68,72,52,64,59,54,43,105,45,69,66,19,11,39,61,48,27,36,42,2
20200711,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200711,23,CO,1.7,1.5,1.4,1.4,1.4,1.5,1.3,1.2,,1.5,1.1,1.2,1.2,1.1,1.4,1.3,1.4,0.9,1.1,1.6,1.1,1.2,1,1,0.9,1,1.2,1.3,0.9,1,1.5,1.3,1.3,1.4,1.4
20200711,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
