date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200106,4,CO,0.7,0.8,0.6,0.8,0.6,0.9,0.8,1,,0.9,1.1,0.9,1.3,1.6,1,1,1,1.2,1.3,1.4,0.9,1.1,0.6,0.6,0.9,0.9,1,1.3,1.6,1.7,0.7,0.7,0.7,0.8,1
20200106,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200106,5,SO2,4,1,3,1,1,4,3,1,,1,2,3,1,3,3,1,1,2,1,2,1,3,2,2,3,1,3,3,2,3,4,3,1,2,4
20200106,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200106,5,NO2,62,42,35,51,47,56,49,54,,50,51,46,66,71,65,52,57,56,35,48,37,35,21,37,36,25,49,65,66,64,51,63,55,57,67
20200106,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200106,5,O3,1,4,19,8,12,2,6,1,,6,1,18,2,2,2,2,2,2,17,3,14,4,38,15,12,19,2,2,2,2,7,6,6,5,2
20200106,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200106,5,CO,0.8,2.2,0.6,0.8,0.7,1.1,0.7,0.9,,0.8,1,0.8,1.3,1.6,1,1.1,1.1,1,1.1,1.4,0.8,1.1,0.5,0.8,0.8,0.9,1,1.3,1.5,1.5,0.7,0.8,0.7,0.9,1
20200106,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200106,6,SO2,4,1,3,1,1,4,4,2,,1,2,3,3,3,1,1,1,1,1,1,1,3,2,2,3,1,3,3,2,3,6,4,1,3,4
20200106,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200106,6,NO2,61,54,43,64,52,60,54,55,,57,48,48,67,70,67,54,57,51,36,47,37,42,24,48,35,24,51,65,68,61,67,78,52,69,66
20200106,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200106,6,O3,1,3,11,2,7,2,2,2,,3,1,15,2,2,2,2,2,2,17,1,15,2,36,2,22,17,2,2,2,2,1,2,8,1,2
20200106,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200106,6,CO,1,1.2,0.7,0.9,0.8,1,0.9,1,,0.9,0.9,0.8,1.3,1.5,1.2,1.2,1.1,0.9,1,1.6,0.7,1.3,0.6,0.8,0.8,0.9,1,1.4,1.4,1.5,1,0.8,0.8,1,1
20200106,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200106,7,SO2,4,1,3,1,2,5,4,2,,1,2,3,3,2,1,1,1,1,1,1,1,3,3,1,3,1,3,3,2,3,7,4,1,4,3
20200106,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200106,7,NO2,60,52,50,70,58,57,54,52,,63,48,46,68,67,67,56,57,51,36,49,42,44,25,41,32,22,50,63,66,61,67,77,60,73,60
20200106,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200106,7,O3,2,3,4,2,2,2,2,2,,2,1,17,2,2,2,2,1,2,19,1,8,2,35,2,22,15,2,2,2,2,2,1,3,2,2
20200106,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200106,7,CO,1,1.2,0.8,1,1,1,0.9,1,,1,0.9,0.8,1.2,1.6,1.5,1.4,1.1,0.9,0.8,1.6,0.8,1.2,0.6,0.8,0.8,0.9,1.1,1.4,1.3,1.6,1.1,1.1,1,1.2,1
20200106,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200106,8,SO2,4,1,3,1,2,4,4,1,,1,3,3,3,3,1,1,1,1,1,2,1,3,3,2,3,1,3,3,1,3,8,4,2,3,4
20200106,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200106,8,NO2,59,62,53,65,52,57,50,52,,59,48,47,60,65,66,54,54,53,31,48,44,44,31,41,40,19,49,63,66,62,65,78,63,76,64
20200106,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200106,8,O3,3,3,2,2,4,2,3,2,,1,1,14,2,2,2,2,2,2,22,1,6,2,27,2,18,18,2,2,2,1,1,2,2,2,2
20200106,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200106,8,CO,1.1,1.2,1.1,1.1,1.1,1.2,1,1,,1,1,0.9,1,2,1.6,1.2,1.1,1.2,0.8,1.7,0.9,1.4,0.7,0.8,0.8,0.8,1.2,1.7,1.3,1.4,1.1,1.3,1.2,1.3,1.3
20200106,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200106,9,SO2,4,1,3,1,3,4,4,1,,2,3,3,3,3,1,2,1,1,1,2,1,3,4,2,1,1,3,2,2,3,6,4,2,3,5
20200106,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200106,9,NO2,52,52,52,59,48,57,51,47,,56,43,45,58,62,64,60,52,48,33,46,29,43,26,38,52,18,47,64,62,63,61,73,58,70,62
20200106,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200106,9,O3,6,5,2,1,10,1,3,3,,3,5,16,4,1,2,2,4,1,18,3,17,1,28,5,8,22,2,3,2,2,2,3,3,2,2
20200106,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200106,9,CO,1.1,1.1,1.2,1,1.1,1.2,1,1,,1,0.9,0.9,0.9,1.9,1.5,1.3,1.1,1.4,0.9,1.9,0.7,1.4,0.9,1,1,0.8,1.2,2,1.5,1.3,1.3,1.2,1.2,1.3,1.5
20200106,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200106,10,SO2,4,1,3,1,3,4,4,2,,2,3,4,3,3,1,2,1,2,1,2,1,3,5,3,2,1,3,4,3,3,7,4,2,4,5
20200106,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200106,10,NO2,40,43,41,50,44,49,47,46,,55,44,42,54,60,59,57,38,51,34,50,26,41,24,40,51,16,45,58,60,61,50,66,53,66,57
20200106,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200106,10,O3,15,14,13,6,13,8,10,7,,6,15,20,9,4,4,5,13,4,18,4,25,5,31,9,13,26,7,7,5,4,11,8,11,2,2
20200106,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200106,10,CO,0.9,0.9,1,1,1.1,1.3,0.9,1.1,,1,0.8,0.9,0.9,1.6,1.5,1.3,1.1,1.6,1,1.8,0.7,1.3,0.9,0.9,1.3,0.9,1.2,2.1,1.7,1.3,1,1,1,1.4,1.5
20200106,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200106,11,SO2,4,2,1,2,3,4,6,3,,2,3,3,3,3,1,2,2,2,1,3,2,3,6,4,4,2,1,4,4,3,6,4,2,3,3
20200106,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200106,11,NO2,38,43,41,64,43,42,35,48,,50,42,36,49,61,58,54,29,45,33,48,37,35,27,38,49,14,40,45,50,53,56,68,59,70,55
20200106,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200106,11,O3,18,14,15,1,20,16,25,13,,11,18,29,15,4,5,8,23,10,25,10,20,9,31,16,22,35,15,15,12,11,11,8,11,2,5
20200106,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200106,11,CO,0.9,1.2,0.9,1.4,0.9,1.1,0.8,1.1,,0.9,0.9,0.9,1,1.2,1.6,1.2,1,1.1,0.9,1.8,0.9,1.2,1,0.9,1.5,0.8,1.2,1.7,1.7,1.3,1.2,1.3,1.1,1.7,1.2
20200106,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200106,12,SO2,4,2,1,2,2,4,6,3,,2,3,4,3,2,1,2,2,2,1,3,3,3,11,5,10,2,3,8,7,4,5,4,2,3,2
20200106,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200106,12,NO2,43,52,38,44,38,40,31,43,,36,34,35,46,47,61,50,34,44,29,41,32,23,27,39,53,12,45,33,47,41,56,67,60,60,42
20200106,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200106,12,O3,16,14,21,18,28,20,31,21,,28,27,33,23,17,7,14,26,15,31,18,28,20,38,24,29,43,19,26,19,19,12,15,14,11,11
20200106,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200106,12,CO,0.9,1.2,0.9,0.9,0.9,1,0.8,1.1,,0.8,0.9,0.9,1.1,0.9,1.6,1.2,1,1.1,0.9,1.4,0.9,1,1.1,1,1.9,0.7,1.4,1.3,1.7,1.4,1.2,1.1,1.1,1.1,1
20200106,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200106,13,SO2,5,2,3,2,3,5,8,4,,3,4,4,1,2,2,3,4,4,2,4,4,3,16,6,13,3,3,9,6,5,7,4,2,2,4
20200106,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200106,13,NO2,36,41,33,35,36,42,31,37,,36,31,32,41,35,56,40,20,36,24,32,23,17,27,29,51,11,43,34,38,33,41,60,61,53,57
20200106,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200106,13,O3,28,33,36,37,35,24,42,29,,37,33,,34,34,15,25,47,26,39,26,42,35,46,37,34,46,23,32,29,27,25,25,24,25,4
20200106,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200106,13,CO,0.8,0.9,0.9,0.8,0.9,1.1,0.8,1,,0.9,0.9,0.9,1,0.8,1.4,1,0.7,0.9,0.8,1.1,0.8,1,1.1,0.8,1.8,0.7,1.2,1.2,1.1,1.3,0.9,0.9,1,1,1.3
20200106,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200106,14,SO2,7,3,4,4,4,8,9,4,,3,5,5,1,2,2,3,5,4,3,6,5,2,19,5,12,3,5,5,6,8,9,4,2,1,5
20200106,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200106,14,NO2,40,33,36,35,50,48,33,35,,39,31,30,38,36,54,47,19,40,26,27,22,12,24,30,46,9,31,51,36,31,38,58,61,58,61
20200106,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200106,14,O3,26,47,34,42,25,23,,34,,37,36,,42,39,21,22,53,24,40,35,47,45,52,36,41,55,37,22,33,32,38,33,26,28,3
20200106,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200106,14,CO,0.9,0.8,0.9,0.8,1.2,1.3,0.8,0.9,,0.9,0.9,1,1,0.8,1.2,1,0.6,0.9,0.8,1.1,0.9,0.7,1,0.8,1.5,0.6,1,1.2,0.8,1.1,0.9,0.9,1,1,1.4
20200106,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200106,15,SO2,6,2,3,3,3,8,7,4,,3,6,5,1,2,2,3,4,2,2,6,4,1,23,4,15,3,4,5,5,6,9,4,2,1,5
20200106,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200106,15,NO2,55,40,43,40,54,51,45,41,,47,33,34,39,41,59,45,23,,33,23,18,8,34,34,48,10,22,56,37,25,50,60,68,61,63
20200106,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200106,15,O3,16,36,26,35,22,22,,30,,33,39,41,44,37,18,27,51,30,36,42,53,53,48,36,44,57,46,22,34,42,25,32,18,26,4
20200106,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200106,15,CO,1.2,0.9,1,0.9,1.1,1.3,0.9,1,,0.9,0.8,1,0.9,0.8,1.2,0.9,0.6,0.8,0.8,0.9,0.7,0.5,1.3,0.8,1.5,0.6,0.8,1.2,0.8,0.9,1.1,0.9,1.2,1.1,1.3
20200106,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200106,16,SO2,6,2,2,3,3,5,7,3,,3,4,4,1,2,1,2,3,2,2,5,2,3,14,4,8,2,3,4,4,3,9,5,2,4,4
20200106,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200106,16,NO2,57,63,58,60,52,50,57,51,,59,38,42,42,48,63,50,22,,39,22,19,11,41,38,35,10,24,65,39,34,68,74,71,68,61
20200106,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200106,16,O3,15,14,10,15,24,22,,21,,22,31,31,39,31,12,24,52,23,30,45,49,49,39,30,50,58,43,15,32,29,11,13,10,14,7
20200106,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200106,16,CO,1.1,1.3,1.3,1.2,1,1.2,1.2,1.1,,1,0.9,1,0.9,0.8,1.2,0.9,0.7,0.8,0.8,0.8,0.6,0.6,1.2,0.8,0.8,0.5,0.8,1.3,0.8,1,1.4,1.2,1.3,1.3,
20200106,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200106,17,SO2,6,2,1,2,2,5,6,2,,2,3,4,3,2,1,1,2,1,2,3,2,3,9,3,5,1,1,3,3,3,,5,2,2,3
20200106,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200106,17,NO2,52,62,63,70,48,36,63,56,,73,40,58,52,66,70,57,21,,43,39,23,14,48,41,31,10,33,72,45,34,,83,73,75,57
20200106,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200106,17,O3,19,7,4,3,24,35,,13,,7,24,,27,13,5,16,48,,24,24,44,45,30,22,47,58,29,6,25,27,,6,7,3,9
20200106,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200106,17,CO,0.9,1.3,1.3,1.2,0.9,0.8,1.2,1.1,,1.1,0.9,1.2,1,0.9,1.2,0.8,0.6,0.9,0.9,1,0.6,0.6,1.2,0.8,0.4,0.5,0.9,1.2,0.8,1,,1.3,1.3,1.6,1
20200106,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200106,18,SO2,4,1,1,2,2,3,5,2,,2,2,4,3,1,1,1,1,3,1,2,2,3,6,4,5,1,3,2,2,2,,4,1,4,2
20200106,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200106,18,NO2,52,52,65,65,43,35,66,64,,81,46,68,67,73,73,63,25,,63,47,37,15,58,29,31,13,38,79,50,40,,83,73,82,57
20200106,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200106,18,O3,14,3,2,5,26,31,,2,,1,16,2,11,4,2,6,42,4,5,15,28,45,17,40,46,53,18,2,17,20,,4,6,2,5
20200106,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200106,18,CO,0.8,1.2,1.2,1.1,0.8,0.8,1.1,1.2,,1.2,0.9,1.4,1,0.9,1.1,0.8,0.6,1,1.1,1.1,0.8,0.6,1.4,0.7,0.4,0.5,0.9,1.3,0.9,1,,1.2,1.1,1.5,0.9
20200106,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200106,19,SO2,3,1,3,1,1,2,5,2,,2,2,4,3,1,1,1,1,1,1,1,1,3,7,7,7,1,3,2,1,2,,5,2,5,1
20200106,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200106,19,NO2,56,41,62,63,49,41,67,62,,81,62,68,78,71,71,69,42,63,72,41,33,16,59,17,28,10,39,80,68,57,,79,76,82,44
20200106,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200106,19,O3,7,4,2,3,13,22,,2,,2,2,2,3,2,2,2,25,2,2,16,27,46,13,59,48,55,10,2,2,1,,2,2,2,3
20200106,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200106,19,CO,0.9,1,1.2,1.1,0.8,0.8,1.3,1.3,,1.1,1,1.4,1.1,1,1,0.9,0.7,1.3,1.2,1.1,0.8,0.6,1.4,0.5,0.5,0.5,0.8,1.3,1,1.1,,1.3,1.2,1.6,0.9
20200106,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200106,20,SO2,3,3,3,1,1,2,4,2,,1,2,4,3,1,3,1,1,1,1,1,1,3,13,8,7,1,3,2,1,2,,6,2,5,1
20200106,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200106,20,NO2,60,40,60,79,56,61,66,58,,77,60,68,77,70,78,62,56,60,63,53,23,11,26,14,29,8,43,75,67,51,,73,76,87,44
20200106,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200106,20,O3,3,4,2,2,5,1,1,2,,1,2,2,3,2,2,2,10,2,2,3,26,50,46,63,47,58,10,2,2,1,,2,1,2,2
20200106,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200106,20,CO,1,1,1.2,1.4,0.9,1,1.3,1.4,,1.1,1,1.5,1.1,1,1.1,0.9,0.8,1.4,1.4,1.4,0.8,0.5,0.6,0.4,0.6,0.4,0.8,1.1,1.2,1.2,,1.6,1.3,1.4,0.8
20200106,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200106,21,SO2,3,1,3,1,1,2,4,2,,2,3,4,3,1,1,1,1,2,1,1,1,1,14,6,8,3,3,2,1,2,,6,3,1,1
20200106,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200106,21,NO2,61,55,65,76,64,60,62,53,,79,59,66,79,73,78,60,47,33,57,42,21,7,23,11,24,5,26,73,65,46,,74,70,80,60
20200106,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200106,21,O3,3,5,2,2,2,2,1,2,,1,1,2,1,2,2,1,15,34,1,5,27,60,48,67,50,73,30,2,2,1,,2,1,2,2
20200106,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200106,21,CO,1.2,1.1,1.5,1.3,1.1,1.1,1.3,1.4,,1.3,1.2,1.5,1.3,1.2,1.3,0.8,0.7,0.7,1.3,1.4,0.8,0.3,0.6,0.4,0.6,0.2,0.7,1,1.2,1.2,,1.5,1.5,1.5,1
20200106,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200106,22,SO2,7,4,1,2,7,4,4,1,,2,3,4,3,1,1,1,2,4,1,1,1,1,14,7,7,2,3,2,1,2,,4,3,3,2
20200106,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200106,22,NO2,50,56,67,71,55,51,60,48,,71,55,61,78,74,74,56,27,20,56,35,16,6,25,12,21,4,16,74,68,38,,78,75,76,63
20200106,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200106,22,O3,15,19,2,2,16,11,1,13,,2,1,2,1,2,2,6,40,55,3,6,34,70,44,66,52,76,46,2,2,1,,4,1,2,2
20200106,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200106,22,CO,0.9,1,1.4,1.1,1.3,1,1.5,1.1,,1.2,1.2,1.4,1.4,1.2,1.2,0.8,0.5,0.5,1.3,1.3,0.7,0.2,0.7,0.4,0.5,0.2,0.5,1,1.2,1.2,,1.1,1.4,1.3,1.3
20200106,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200106,23,SO2,9,6,4,4,6,7,5,3,,4,2,4,3,2,1,2,2,4,1,1,2,1,13,8,6,2,2,2,1,2,,4,2,5,4
20200106,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200106,23,NO2,22,28,45,46,26,36,53,18,,62,57,59,70,73,59,29,22,12,37,27,16,4,30,13,20,3,8,70,67,39,,64,62,64,71
20200106,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200106,23,O3,50,50,22,25,50,37,18,52,,10,1,1,1,4,6,34,51,59,28,18,52,73,37,67,54,76,71,2,2,1,,27,27,14,2
20200106,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200106,23,CO,0.4,0.5,0.8,0.7,0.5,0.7,0.8,0.5,,0.8,1.1,1.1,1.3,0.9,0.8,0.5,0.4,0.5,0.8,1,0.5,0.2,0.8,0.4,0.4,0.2,0.2,0.9,1.3,1.3,,0.8,0.7,0.9,1.2
20200106,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
