date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200322,2,AQI,43,44,40,41,45,43,46,79,,51,52,61,53,45,55,69,67,65,76,55,62,61,25,46,38,65,76,59,54,60,34,41,33,48,44
20200322,3,PM2.5,13,12,13,8,12,12,13,23,,16,14,18,15,18,20,20,29,25,25,24,28,20,10,15,14,26,32,31,35,12,12,16,20,13,8
20200322,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200322,3,PM10,41,38,36,39,38,36,40,86,,45,45,66,44,36,51,70,80,67,97,58,59,66,25,55,35,79,86,41,43,42,33,37,32,42,39
20200322,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200322,3,AQI,41,38,36,39,38,36,40,68,,45,45,58,44,36,51,60,65,59,74,54,55,58,25,53,35,65,68,44,50,42,33,37,32,42,39
20200322,4,PM2.5,14,10,17,15,55,17,12,24,,18,14,20,15,12,18,16,26,21,22,27,23,21,11,19,14,24,31,22,45,16,12,16,17,13,9
20200322,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200322,4,PM10,41,28,40,36,,39,45,105,,47,41,70,37,32,47,53,82,61,94,56,66,66,28,56,30,80,83,31,,66,32,34,36,39,39
20200322,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200322,4,AQI,41,28,40,36,75,39,45,78,,47,41,60,37,32,47,52,66,56,72,53,58,58,28,53,30,65,67,31,63,58,32,34,36,39,39
20200322,5,PM2.5,16,15,20,16,40,17,15,23,,21,15,28,16,13,18,16,29,19,22,21,27,22,15,17,13,23,31,23,20,22,11,15,17,13,12
20200322,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200322,5,PM10,38,36,36,39,43,39,52,100,,51,43,94,45,31,45,45,84,64,94,55,58,71,34,55,29,55,76,41,43,78,32,33,37,40,42
20200322,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200322,5,AQI,38,36,36,39,56,39,51,75,,51,43,72,45,31,45,45,67,57,72,53,54,61,34,53,29,53,63,41,43,64,32,33,37,40,42
20200322,6,PM2.5,16,18,13,18,25,18,20,23,,21,17,25,21,15,18,25,29,26,20,24,21,23,16,16,10,23,31,27,23,26,15,16,14,14,19
20200322,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200322,6,PM10,45,30,42,40,70,61,84,73,,56,46,96,73,41,44,92,74,67,81,63,58,69,49,51,25,56,74,51,51,77,34,48,42,43,76
20200322,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200322,6,AQI,45,30,42,40,60,56,67,62,,53,46,73,62,41,44,71,62,59,66,57,54,60,49,51,25,53,62,51,51,64,34,48,42,43,63
20200322,7,PM2.5,20,24,17,19,28,25,22,18,,20,17,26,23,22,18,25,31,22,18,26,23,24,26,15,7,24,32,30,30,23,19,19,23,16,23
20200322,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200322,7,PM10,64,57,43,51,85,94,87,57,,65,51,90,78,48,47,101,74,69,67,63,60,66,36,45,23,61,82,51,58,84,48,64,67,54,119
20200322,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200322,7,AQI,57,54,43,51,68,72,69,54,,58,51,70,64,48,47,76,62,60,59,57,55,58,37,45,23,56,66,51,54,67,48,57,59,52,85
20200322,8,PM2.5,23,20,24,16,40,27,30,27,,23,20,28,26,18,17,25,32,22,21,25,32,28,39,18,16,23,35,36,30,24,14,21,28,17,24
20200322,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200322,8,PM10,70,81,61,40,84,74,89,87,,75,64,87,88,46,52,87,80,77,67,55,54,72,50,43,32,54,86,54,76,122,53,69,73,58,107
20200322,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200322,8,AQI,60,66,56,40,67,62,70,69,,63,57,69,69,46,51,69,65,64,59,53,52,61,55,43,32,52,68,52,63,86,52,60,62,54,79
20200322,9,PM2.5,25,24,22,16,46,24,27,34,,26,23,27,29,24,25,26,29,30,23,30,27,32,29,24,20,27,35,31,49,26,16,22,34,17,22
20200322,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200322,9,PM10,63,51,58,49,80,68,94,96,,75,78,80,79,69,67,80,91,82,72,48,62,81,49,65,28,67,61,64,82,127,44,59,69,46,88
20200322,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200322,9,AQI,57,51,54,49,65,59,72,73,,63,64,65,65,60,59,65,71,66,61,48,56,66,49,58,29,59,56,57,68,89,44,55,60,46,69
20200322,10,PM2.5,26,24,30,23,45,27,34,31,,30,26,33,28,25,20,21,27,24,27,29,31,32,21,31,15,24,36,31,41,38,11,26,29,18,20
20200322,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200322,10,PM10,67,81,54,69,77,76,96,76,,94,83,87,93,72,73,78,87,81,99,,65,71,33,81,29,61,42,57,95,133,57,72,68,65,72
20200322,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200322,10,AQI,59,66,52,60,64,63,73,63,,72,67,69,72,61,62,64,69,66,75,41,58,61,33,66,29,56,51,54,73,92,54,61,59,58,61
20200322,11,PM2.5,29,33,28,24,33,27,25,33,,33,34,42,33,31,33,30,30,31,27,27,31,29,17,28,10,30,35,32,50,35,21,32,38,21,21
20200322,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200322,11,PM10,76,93,65,93,58,75,62,81,,98,90,88,98,77,86,92,57,76,92,46,63,62,25,64,19,45,64,65,103,131,70,85,61,86,75
20200322,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200322,11,AQI,63,72,58,72,54,63,56,66,,74,70,69,74,64,68,71,54,63,71,46,57,56,25,57,23,45,57,58,77,91,60,68,56,68,63
20200322,12,PM2.5,33,33,30,32,24,31,33,36,,36,35,37,32,38,34,29,28,27,30,29,30,27,9,30,11,30,37,39,114,35,33,33,33,28,24
20200322,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200322,12,PM10,75,94,70,91,59,74,69,67,,98,88,80,97,84,83,78,53,69,86,,47,55,15,59,29,48,64,72,123,117,58,78,69,89,73
20200322,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200322,12,AQI,63,72,60,71,55,62,60,59,,74,69,65,74,67,67,64,52,60,68,41,47,53,25,55,29,48,57,61,149,84,54,64,60,70,62
20200322,13,PM2.5,34,33,35,31,30,32,29,30,,32,33,35,36,43,34,30,26,27,31,23,21,20,16,30,10,26,29,47,90,34,27,33,34,35,34
20200322,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200322,13,PM10,78,98,66,86,68,80,69,52,,87,80,77,82,102,93,84,68,64,80,36,42,39,26,61,27,52,46,66,151,110,60,83,68,97,87
20200322,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200322,13,AQI,64,74,58,68,59,65,60,51,,69,65,64,66,76,72,67,59,57,65,36,42,39,28,56,27,51,46,65,119,80,55,67,59,74,69
20200322,14,PM2.5,35,30,26,31,26,35,21,19,,28,31,29,31,32,31,34,27,27,30,21,21,22,12,24,16,23,30,36,42,35,30,35,30,35,32
20200322,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200322,14,PM10,80,82,62,82,74,72,53,32,,69,71,60,81,84,88,85,63,49,77,36,34,37,32,41,31,41,68,96,141,116,59,77,52,94,93
20200322,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200322,14,AQI,65,66,56,66,62,61,52,32,,60,61,55,66,67,69,68,57,49,64,36,34,37,32,41,31,41,59,73,96,83,55,64,51,72,72
20200322,15,PM2.5,26,27,21,22,22,32,26,22,,28,29,39,29,28,28,23,36,20,29,24,18,24,17,16,14,25,34,46,40,35,21,30,25,28,24
20200322,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200322,15,PM10,64,67,47,62,58,72,56,23,,80,79,62,90,73,77,72,71,50,75,46,42,41,20,36,35,47,68,93,131,132,48,59,48,74,75
20200322,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200322,15,AQI,57,59,47,56,54,61,53,31,,65,65,56,70,62,64,61,61,50,63,46,42,41,32,36,35,47,59,72,91,91,48,55,48,62,63
20200322,16,PM2.5,24,29,23,19,24,26,25,6,,26,32,32,31,32,31,25,27,21,28,26,23,25,5,11,10,22,30,44,35,54,20,29,30,28,25
20200322,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200322,16,PM10,74,70,59,66,65,71,84,11,,95,91,78,103,86,86,79,65,40,84,59,43,48,23,47,30,53,65,90,118,140,52,70,66,75,72
20200322,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200322,16,AQI,62,60,55,58,58,61,67,27,,73,71,64,77,68,68,65,58,40,67,55,43,48,32,47,32,52,58,70,84,95,51,60,58,63,61
20200322,17,PM2.5,29,28,28,29,28,31,29,3,,39,43,45,43,37,29,31,27,24,36,26,23,23,3,20,7,26,29,36,36,55,23,31,30,33,34
20200322,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200322,17,PM10,87,72,79,82,82,96,91,14,,107,109,100,122,94,98,101,71,61,110,70,49,56,19,50,26,61,87,99,125,160,59,78,85,85,92
20200322,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200322,17,AQI,69,61,65,66,66,73,71,27,,79,80,75,86,72,74,76,61,56,80,60,49,53,30,50,31,56,69,75,88,105,55,64,68,68,71
20200322,18,PM2.5,38,33,41,36,42,37,46,11,,49,41,48,43,37,33,34,36,24,48,26,26,22,3,32,4,22,34,43,35,51,28,39,47,43,35
20200322,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200322,18,PM10,115,84,105,127,105,99,115,50,,132,121,124,122,95,103,117,101,91,139,50,66,61,25,74,29,64,103,110,112,147,87,101,113,90,96
20200322,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200322,18,AQI,83,67,78,89,78,75,83,50,,91,86,87,86,73,77,84,76,71,95,50,58,56,29,62,29,57,77,80,81,99,69,76,82,70,73
20200322,19,PM2.5,42,39,43,30,39,38,47,36,,47,42,52,44,34,31,37,38,43,51,31,31,21,6,33,5,24,40,44,34,53,31,38,49,40,37
20200322,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200322,19,PM10,115,79,107,109,112,101,115,142,,127,120,130,120,89,94,111,101,113,141,80,81,66,30,92,28,52,107,105,96,131,80,91,104,91,108
20200322,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200322,19,AQI,83,65,79,80,81,76,83,96,,89,85,90,85,70,72,81,76,82,96,65,66,58,30,71,28,51,79,78,73,91,65,71,77,71,79
20200322,20,PM2.5,42,39,43,35,45,152,48,47,,68,40,49,44,39,36,34,40,46,54,37,40,30,10,31,7,23,41,44,35,44,33,41,45,43,38
20200322,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200322,20,PM10,111,77,101,107,108,,109,157,,117,109,114,108,87,97,103,102,111,134,86,93,94,30,78,28,49,99,102,104,121,80,96,102,86,99
20200322,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200322,20,AQI,81,64,76,79,79,202,80,104,,91,80,82,79,69,74,77,76,81,92,68,72,72,30,64,28,49,75,76,77,86,65,73,76,68,75
20200322,21,PM2.5,41,37,36,32,46,154,41,42,,58,40,50,41,36,38,42,45,50,53,47,39,33,7,26,14,22,41,46,45,45,32,36,39,41,37
20200322,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200322,21,PM10,97,76,89,92,98,,98,128,,108,103,110,99,80,96,104,101,97,128,100,87,102,34,70,118,52,100,98,125,109,70,86,88,81,104
20200322,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200322,21,AQI,74,63,70,71,74,204,74,89,,79,77,80,75,65,73,77,76,74,89,75,69,76,34,60,84,51,75,74,88,80,60,68,69,66,77
20200322,22,PM2.5,40,37,37,34,49,62,48,62,,51,39,53,40,37,38,38,48,36,50,45,38,29,8,24,20,26,44,43,47,44,33,39,42,36,34
20200322,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200322,22,PM10,96,70,85,86,92,93,98,131,,110,94,118,98,80,97,101,102,70,111,77,77,82,32,59,245,49,98,109,124,115,65,83,86,82,91
20200322,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200322,22,AQI,73,60,68,68,71,84,74,91,,80,72,84,74,65,74,76,76,60,81,64,64,66,32,55,148,49,74,80,87,83,58,67,68,66,71
20200322,23,PM2.5,40,33,39,32,56,127,47,71,,48,43,61,44,40,39,39,46,28,44,43,30,29,13,21,8,30,56,49,52,46,28,39,51,35,38
20200322,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200322,23,PM10,95,66,86,85,93,,99,157,,104,87,122,101,81,93,96,106,57,99,69,61,81,36,50,76,45,116,109,129,114,71,80,91,81,104
20200322,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200322,23,AQI,73,58,68,68,76,167,75,104,,77,69,86,76,66,72,73,78,54,75,60,56,66,36,50,63,45,83,80,90,82,61,65,71,66,77
