date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200508,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200508,5,O3,61,62,81,60,76,46,77,27,,63,35,44,29,34,58,53,44,23,39,25,22,23,36,30,22,30,34,44,45,15,45,51,66,28,27
20200508,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200508,5,CO,1.6,1.7,1.2,1.5,1.2,1.4,1.4,2,,1.6,1.6,1.6,1.9,1.9,1.6,1.7,1.6,1.4,1.5,2.1,1.9,1.6,1.4,1.5,1.5,1.5,1.8,2,1.1,1.4,1.7,1.6,1,1.9,1.4
20200508,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200508,6,SO2,1,3,2,3,3,3,3,3,,3,1,3,3,3,3,3,3,1,3,3,1,1,3,1,2,2,3,1,1,1,3,3,3,1,2
20200508,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200508,6,NO2,14,10,17,15,17,14,15,23,,17,13,14,26,24,14,16,24,22,22,19,29,20,31,25,46,14,29,23,13,29,18,19,34,45,48
20200508,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200508,6,O3,81,73,72,61,64,67,84,24,,70,54,82,41,52,61,58,31,20,59,42,23,19,20,23,11,38,32,46,51,21,56,58,46,33,32
20200508,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200508,6,CO,1.3,1.3,1.2,1.3,1.3,1.1,1.2,2,,1.4,1.3,1.1,1.8,1.5,1.5,1.3,1.6,1.5,1.5,1.7,2,1.8,1.4,1.6,1.5,1.5,1.8,1.9,1.1,1.9,1.4,1.3,1.1,1.5,1.3
20200508,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200508,7,SO2,1,3,1,3,3,3,3,3,,3,1,3,3,3,3,3,3,1,3,3,1,2,3,1,3,3,3,1,1,1,3,4,3,1,2
20200508,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200508,7,NO2,11,9,14,13,17,12,19,17,,18,14,17,16,21,13,16,23,28,20,18,29,16,29,24,37,14,21,19,15,22,23,22,37,49,48
20200508,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200508,7,O3,92,80,83,70,66,68,73,38,,71,53,69,63,65,68,60,34,14,62,46,20,22,19,21,14,41,44,58,54,28,56,61,42,46,31
20200508,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200508,7,CO,1,1,0.9,1,1.1,0.9,1.1,1.8,,1.2,1.3,1.1,1.3,1.2,1.2,1.2,1.5,1.7,1.4,1.5,2.1,1.7,1.5,1.5,1.5,1.5,1.5,1.4,1.4,1.9,1.1,0.9,1,1.1,1.2
20200508,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200508,8,SO2,1,3,1,3,3,3,3,3,,3,1,3,3,3,3,3,3,1,3,3,1,1,3,1,3,2,3,1,1,1,3,3,3,1,2
20200508,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200508,8,NO2,17,12,18,14,18,19,23,18,,20,13,16,15,23,13,18,20,25,22,17,26,17,19,22,26,13,18,17,14,11,23,25,44,51,49
20200508,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200508,8,O3,82,77,80,75,70,54,68,48,,79,54,81,73,68,66,60,55,25,68,41,29,20,30,23,24,44,53,61,59,54,58,61,36,44,34
20200508,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200508,8,CO,1,1,0.8,0.8,1,0.9,0.9,1.5,,1,1,0.8,1,1.1,1.2,1.5,1.2,1.8,1.1,1.6,2,1.7,1.4,1.8,1.5,1.5,1.3,1.3,1.4,1.3,1,0.9,1,1,1.2
20200508,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200508,9,SO2,3,3,1,3,3,3,3,3,,3,3,3,3,3,3,3,3,1,3,3,3,1,,1,1,2,3,3,1,1,3,3,3,3,2
20200508,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200508,9,NO2,17,14,19,16,21,14,23,14,,22,15,20,16,21,13,18,15,15,27,14,17,21,,19,24,12,19,17,15,9,26,23,39,46,39
20200508,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200508,9,O3,85,76,77,71,66,73,74,62,,76,57,77,75,67,69,61,72,65,66,59,63,13,,37,37,48,67,66,60,67,53,66,48,46,54
20200508,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200508,9,CO,1.2,1.3,1,1,1.2,1,0.9,1,,1,0.8,0.7,0.9,1.1,1.2,1.4,1,1,0.8,1.2,1.3,1.9,,1.7,1.5,1.4,1.4,1.5,1.3,1,1.3,1.1,1,1.2,1.2
20200508,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200508,10,SO2,1,3,2,3,3,3,3,3,,3,3,3,3,3,3,3,3,1,3,3,3,1,,1,1,3,3,3,1,1,3,3,3,1,2
20200508,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200508,10,NO2,17,15,19,16,20,14,19,14,,23,16,22,16,26,14,15,16,17,29,8,19,15,,8,22,11,17,17,15,9,26,23,36,65,39
20200508,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200508,10,O3,82,72,75,70,72,71,82,66,,71,61,,72,64,73,69,82,65,59,85,60,35,,82,40,48,73,68,68,73,52,63,49,35,49
20200508,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200508,10,CO,1.3,1.3,1.1,1.1,1.2,1,1.1,1,,1.2,1,0.9,1,1.2,1.1,1,1,0.9,0.9,0.6,1.2,1.6,,0.8,1.5,1.4,1.1,1.5,1.2,0.9,1.3,1.1,1.1,1.3,1.2
20200508,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200508,11,SO2,1,3,2,3,3,3,3,3,,3,3,,3,3,3,3,3,1,3,3,3,1,,1,1,3,1,1,1,3,3,3,3,1,2
20200508,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200508,11,NO2,17,14,20,17,17,15,22,15,,20,15,23,18,24,13,17,14,14,24,8,16,9,,8,19,13,14,13,13,10,17,,38,52,48
20200508,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200508,11,O3,87,77,76,69,76,73,72,64,,77,63,54,70,69,77,71,87,79,70,95,73,55,,89,51,44,83,81,75,62,66,63,49,42,43
20200508,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200508,11,CO,1.1,1.2,1.1,1,1,0.9,1.1,1.1,,1.1,1,,1.1,1.1,1.2,1,0.9,0.8,0.9,0.6,1.1,1.3,,0.8,1.4,1.4,0.9,1.1,1,1,1.2,1,1,1.3,1.1
20200508,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200508,12,SO2,1,3,2,3,3,3,3,3,,3,3,1,3,3,3,3,3,1,3,3,3,1,,1,3,2,3,3,1,1,,3,3,1,2
20200508,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200508,12,NO2,18,13,20,18,19,16,21,15,,20,18,23,19,24,14,16,17,13,25,8,19,6,,8,17,12,18,8,10,11,21,20,41,45,45
20200508,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200508,12,O3,88,83,81,71,73,74,78,68,,80,53,73,70,71,79,74,87,78,71,100,74,77,,94,70,63,82,93,84,65,59,73,50,51,52
20200508,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200508,12,CO,1.2,1.2,1,1,1.1,0.9,1,1.1,,1.2,1.1,1.3,1,1.2,1.2,1,0.8,0.8,1,0.7,1.1,0.9,,0.8,1,1.1,1.1,0.7,0.7,1.1,,1,1,1.2,1.1
20200508,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200508,13,SO2,1,3,2,3,3,3,3,3,,3,1,2,3,3,3,3,3,1,3,3,3,1,,1,3,2,2,3,1,1,,3,3,1,2
20200508,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200508,13,NO2,16,9,20,17,20,13,24,15,,21,15,23,17,20,10,11,15,14,26,11,13,6,,7,11,10,16,12,8,11,,16,39,50,42
20200508,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200508,13,O3,97,89,82,76,76,85,74,69,,79,62,72,80,84,92,86,91,78,73,95,82,75,,97,89,73,84,90,93,70,,82,54,54,56
20200508,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200508,13,CO,1,1,1,0.9,1,0.7,1,1.1,,1.1,1.1,1.2,1,0.9,0.8,0.7,0.8,0.8,1,0.7,1,0.8,,0.8,0.9,0.9,0.8,0.8,0.5,1,1.1,0.8,1,1.1,1
20200508,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200508,14,SO2,1,3,1,3,3,3,3,3,,3,3,2,3,3,3,3,3,3,3,3,3,1,3,1,1,2,2,3,1,1,,3,3,3,2
20200508,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200508,14,NO2,12,7,15,10,15,10,18,13,,15,13,20,18,18,5,8,13,12,24,7,10,6,4,7,16,9,12,13,9,7,,16,40,37,45
20200508,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200508,14,O3,106,93,98,92,81,87,86,74,,93,71,84,78,92,108,99,96,87,75,106,85,80,81,105,91,85,94,87,94,84,,88,62,64,62
20200508,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200508,14,CO,0.8,0.7,0.7,0.5,0.9,0.5,0.8,1.2,,0.8,0.9,1.1,0.9,0.7,0.5,0.5,0.7,0.8,1,0.4,0.9,0.8,4.7,0.8,0.9,0.7,0.6,0.9,0.6,0.7,0.8,0.5,0.7,0.8,0.7
20200508,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200508,15,SO2,1,3,2,3,3,3,,3,,3,1,2,3,3,3,3,3,1,3,3,3,1,3,1,1,2,1,3,1,3,,3,3,3,2
20200508,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200508,15,NO2,12,7,13,11,15,7,,12,,17,11,17,18,17,8,11,14,13,22,8,8,4,8,7,13,9,15,11,12,6,,12,31,29,39
20200508,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200508,15,O3,106,96,101,93,87,98,64,72,,96,76,97,83,94,98,95,97,85,82,107,92,89,91,108,100,90,89,89,90,90,85,94,70,74,72
20200508,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200508,15,CO,0.6,0.6,0.6,0.5,0.8,0.3,0.7,1.2,,0.7,0.6,0.9,0.7,0.6,0.6,0.5,0.5,0.9,0.9,0.4,0.8,0.8,4.6,0.8,0.9,0.7,0.6,0.8,0.7,0.6,0.7,0.4,0.5,0.6,0.7
20200508,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200508,16,SO2,1,3,2,3,3,3,1,3,,3,3,2,3,3,3,3,3,,3,3,3,1,3,1,1,2,1,3,1,3,3,3,3,1,2
20200508,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200508,16,NO2,13,8,,11,14,9,25,13,,17,12,25,16,18,10,11,13,,20,9,11,6,7,7,12,7,13,10,13,7,18,,32,42,48
20200508,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200508,16,O3,103,87,97,92,89,87,48,70,,95,75,87,86,90,95,93,103,72,85,108,91,86,103,97,112,93,89,86,81,90,98,88,72,69,62
20200508,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200508,16,CO,0.6,0.6,0.5,0.5,0.7,0.4,,1.2,,0.6,0.6,0.9,0.6,0.7,0.7,0.5,0.5,0.9,0.7,0.5,0.8,0.8,,0.9,0.9,0.7,0.6,0.7,0.7,0.6,0.6,0.3,0.5,0.7,0.7
20200508,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200508,17,SO2,1,3,1,3,3,3,2,3,,3,3,2,3,3,3,3,3,3,3,3,3,1,3,1,1,2,1,3,1,1,3,3,3,1,2
20200508,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200508,17,NO2,15,11,19,14,19,12,18,14,,22,13,27,20,17,12,13,16,14,19,12,11,9,7,8,16,8,16,12,13,8,21,,37,50,50
20200508,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200508,17,O3,102,89,88,83,86,92,55,67,,90,62,81,82,84,89,84,98,83,89,102,89,76,106,96,105,96,86,81,75,86,90,86,62,54,59
20200508,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200508,17,CO,0.7,0.7,0.6,0.5,0.7,0.5,0.8,1.1,,0.6,0.7,0.9,0.6,0.7,0.7,0.6,0.5,,0.7,0.7,0.7,0.7,,0.8,1,0.6,0.6,0.7,0.5,0.6,0.7,0.4,0.5,0.8,0.8
20200508,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200508,18,SO2,1,3,2,3,3,3,2,3,,3,1,2,3,3,1,3,3,1,3,3,3,1,,1,1,2,1,3,1,1,,4,3,1,2
20200508,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200508,18,NO2,16,13,15,17,14,14,21,14,,29,,26,13,17,12,17,18,16,19,18,10,7,9,5,16,9,24,15,12,9,23,18,42,53,48
20200508,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200508,18,O3,98,89,97,79,89,89,66,59,,79,55,81,89,82,85,75,96,82,87,78,87,82,98,106,102,88,71,79,77,76,86,93,60,55,58
20200508,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200508,18,CO,0.7,0.7,0.5,0.6,0.7,0.5,0.7,1.3,,0.8,0.7,0.9,0.6,0.7,0.8,0.8,0.6,0.8,0.7,0.8,0.7,0.6,0.9,0.6,1,0.5,0.8,0.7,0.5,0.6,0.7,0.5,0.5,0.8,0.8
20200508,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200508,19,SO2,1,3,2,3,3,3,2,3,,3,3,2,3,3,1,3,3,1,3,3,3,1,3,3,1,2,1,1,1,3,3,4,3,1,2
20200508,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200508,19,NO2,16,13,18,17,16,13,26,13,,23,14,25,13,16,11,17,18,15,24,13,10,10,9,6,21,10,16,13,11,8,23,21,41,52,47
20200508,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200508,19,O3,95,89,89,80,84,87,65,71,,81,,75,84,82,85,80,87,83,76,90,94,75,92,105,85,83,83,81,81,71,84,100,59,51,54
20200508,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200508,19,CO,0.7,0.8,0.6,0.6,0.7,0.6,0.7,0.9,,0.7,0.7,0.9,0.6,0.7,0.6,0.7,0.7,0.7,0.7,0.6,0.7,0.6,1,0.6,1,0.5,0.6,0.6,0.4,0.6,0.8,0.6,0.6,0.8,
20200508,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200508,20,SO2,1,3,2,3,3,3,2,3,,3,3,2,3,3,3,3,3,1,3,3,3,1,3,1,3,2,2,1,1,3,1,3,3,1,2
20200508,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200508,20,NO2,12,13,15,15,13,10,18,15,,20,13,22,13,13,9,14,15,14,23,9,9,7,9,5,19,9,25,16,13,8,20,19,33,42,41
20200508,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200508,20,O3,103,91,95,85,90,96,82,66,,85,46,78,85,92,89,83,95,84,74,99,98,71,86,99,85,88,73,75,72,73,89,103,70,60,57
20200508,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200508,20,CO,0.6,0.6,0.5,0.5,0.7,0.4,0.7,0.9,,0.7,,0.8,0.6,0.5,0.5,0.5,0.5,0.6,0.7,0.5,0.6,0.8,0.9,0.6,1,0.5,0.7,0.7,0.3,0.5,0.6,0.4,0.5,0.6,0.5
20200508,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200508,21,SO2,1,3,2,3,3,3,2,3,,3,,2,1,3,3,3,3,1,3,3,3,1,3,1,3,2,2,3,1,1,3,3,3,1,2
20200508,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200508,21,NO2,14,11,16,16,12,13,21,15,,19,10,20,10,14,10,14,17,17,22,12,12,4,7,10,17,9,21,16,15,6,20,15,42,36,35
20200508,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200508,21,O3,93,86,90,77,93,87,75,65,,85,51,78,92,82,85,80,83,75,75,86,95,81,92,87,84,77,72,58,59,65,87,103,60,60,66
20200508,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200508,21,CO,0.6,0.6,0.5,0.5,0.6,0.4,0.6,0.9,,0.5,0.4,0.8,0.4,0.4,0.6,0.5,0.6,0.7,0.6,0.6,0.6,0.6,0.8,0.6,0.9,0.6,0.7,0.7,0.4,0.5,0.6,0.4,0.4,0.6,0.4
20200508,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200508,22,SO2,1,3,2,3,3,3,2,3,,3,3,2,3,3,3,3,3,1,3,3,3,1,3,1,1,2,1,3,1,1,3,3,3,3,2
20200508,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200508,22,NO2,14,12,17,17,17,13,19,15,,17,10,14,14,15,11,16,21,17,21,17,8,6,7,15,36,7,21,16,13,6,23,13,44,32,23
20200508,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200508,22,O3,86,59,85,75,79,80,73,61,,84,60,92,86,77,77,72,76,68,70,73,87,80,88,80,58,91,66,54,50,60,83,103,54,68,75
20200508,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200508,22,CO,0.6,0.6,0.4,0.4,0.6,0.5,0.6,0.8,,0.4,0.4,0.6,0.4,0.4,0.5,0.6,0.6,0.7,0.5,0.6,0.6,0.5,0.7,0.7,0.8,0.4,0.8,0.7,0.4,0.5,0.6,0.4,0.5,0.5,0.3
20200508,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200508,23,SO2,1,3,2,3,3,1,2,3,,3,3,2,3,3,3,3,3,1,3,3,3,1,3,1,3,2,1,3,1,1,3,3,3,3,1
20200508,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200508,23,NO2,14,11,16,17,16,13,17,9,,17,12,19,12,17,11,18,22,15,34,14,8,7,10,16,30,7,20,20,11,5,26,11,28,31,18
20200508,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200508,23,O3,85,64,84,74,79,79,79,55,,81,46,77,85,69,78,66,79,60,47,72,86,70,78,74,54,92,61,48,48,61,79,105,67,67,79
20200508,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200508,23,CO,0.5,0.5,0.4,0.3,0.5,0.4,0.5,0.8,,0.5,0.5,0.6,0.4,0.4,0.4,0.6,0.6,0.7,0.5,0.6,0.6,0.5,0.7,0.7,0.8,0.4,0.7,0.7,0.4,0.5,0.5,0.3,0.3,0.4,0.3
20200508,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
