date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20201110,6,PM10,41,28,44,32,59,32,69,86,,,70,51,110,94,112,119,44,47,32,45,27,37,60,24,51,20,84,105,112,67,37,42,89,51,81
20201110,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201110,6,AQI,41,28,44,32,55,32,60,68,,50,60,51,80,72,81,85,44,47,32,45,27,37,55,24,51,20,67,78,81,59,37,42,70,51,66
20201110,7,PM2.5,21,11,24,23,24,22,30,32,,36,18,16,35,24,32,43,12,14,22,27,11,15,30,12,19,4,37,56,53,26,13,21,35,17,23
20201110,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201110,7,PM10,63,28,66,42,66,51,73,77,,,70,57,107,64,76,238,40,50,31,57,30,53,66,29,37,26,96,107,129,69,45,106,97,54,75
20201110,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201110,7,AQI,57,28,58,42,58,51,62,64,,51,60,54,79,57,63,144,40,50,31,54,30,52,58,29,37,26,73,79,90,60,45,78,74,52,63
20201110,8,PM2.5,29,12,31,26,32,25,36,34,,35,19,28,30,29,28,27,15,22,21,23,16,16,26,23,24,3,37,135,49,34,18,32,31,23,26
20201110,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201110,8,PM10,81,62,97,55,79,70,112,114,,,68,102,123,89,83,72,47,84,51,45,47,65,70,93,52,23,111,190,121,87,59,131,87,92,73
20201110,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201110,8,AQI,66,56,74,53,65,60,81,82,,50,59,76,87,70,67,61,47,67,51,45,47,58,60,72,51,23,81,179,86,69,55,91,69,71,62
20201110,9,PM2.5,23,24,31,27,24,29,35,30,,38,16,32,21,30,22,15,17,38,13,21,15,17,31,23,32,4,38,52,57,43,25,35,28,26,21
20201110,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201110,9,PM10,61,61,83,71,71,74,114,81,,,68,88,112,101,103,76,49,125,34,58,51,83,60,67,75,23,86,171,135,407,62,94,62,89,96
20201110,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201110,9,AQI,56,56,67,61,61,62,82,66,,54,59,69,81,76,77,63,49,88,34,54,51,67,55,59,63,23,68,111,93,281,56,72,56,70,73
20201110,10,PM2.5,17,30,25,25,14,21,17,36,,33,21,34,29,29,20,22,20,39,17,21,16,12,44,29,43,3,29,49,60,35,21,24,19,19,16
20201110,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201110,10,PM10,48,55,63,62,41,61,64,73,,,86,91,83,87,76,115,46,123,31,58,50,62,74,58,92,15,60,111,120,111,36,52,62,65,78
20201110,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201110,10,AQI,48,53,57,56,41,56,57,62,,47,68,71,67,69,63,83,46,87,31,54,50,56,62,54,71,15,55,81,85,81,36,51,56,58,64
20201110,11,PM2.5,17,21,,20,20,15,35,25,,29,25,32,34,29,17,,17,36,28,18,11,7,46,24,43,5,21,45,51,30,14,24,40,17,14
20201110,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201110,11,PM10,43,50,8,47,36,46,84,60,,,87,72,118,68,70,,31,91,47,49,41,20,98,48,83,23,44,82,88,89,32,44,62,51,68
20201110,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201110,11,AQI,43,50,8,47,36,46,67,55,,41,69,61,84,59,60,28,31,71,47,49,41,20,74,48,67,23,44,66,70,70,32,44,56,51,59
20201110,12,PM2.5,20,24,25,21,11,24,,23,,32,27,32,34,34,14,38,16,29,21,23,16,7,42,29,46,,24,43,48,27,14,25,31,18,12
20201110,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201110,12,PM10,47,48,,43,36,45,29,43,,,79,70,88,87,41,,32,78,69,45,27,23,73,67,74,11,54,71,98,50,55,46,50,66,56
20201110,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201110,12,AQI,47,48,36,43,36,45,29,43,,46,65,60,69,69,41,54,32,64,60,45,27,23,62,59,64,11,52,61,74,50,53,46,50,58,53
20201110,13,PM2.5,22,25,21,23,47,18,20,24,,31,26,29,27,34,14,37,8,21,23,36,8,7,36,21,35,,32,38,46,18,17,25,49,20,14
20201110,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201110,13,PM10,46,46,43,48,,47,,67,,,68,61,66,76,38,,37,57,56,102,19,37,53,56,53,2,81,66,63,41,52,41,,77,60
20201110,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201110,13,AQI,46,46,43,48,65,47,29,59,,44,59,56,58,63,38,53,37,54,53,76,19,37,52,53,52,18,66,58,64,41,51,41,68,64,55
20201110,14,PM2.5,19,23,22,24,25,13,27,24,,35,28,31,39,37,21,35,18,13,21,45,36,12,31,11,32,3,33,52,69,42,17,19,69,22,15
20201110,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201110,14,PM10,40,37,51,50,42,45,66,50,,,69,71,58,68,36,,42,35,44,83,,35,39,33,43,,71,76,75,59,47,42,,88,55
20201110,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201110,14,AQI,40,37,51,50,42,45,58,50,,50,60,61,55,59,36,50,42,35,44,67,51,35,44,33,46,19,61,71,93,59,47,42,93,69,53
20201110,15,PM2.5,28,27,33,34,24,,32,25,,43,36,35,50,50,42,33,27,14,31,43,9,13,31,14,25,8,32,56,73,64,17,36,32,40,22
20201110,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201110,15,PM10,51,48,62,63,45,6,59,56,,,55,71,81,77,73,,64,43,47,65,27,30,50,37,40,19,58,89,98,87,61,59,54,83,61
20201110,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201110,15,AQI,51,48,56,57,45,13,55,53,,60,53,61,69,69,62,47,57,43,47,60,27,30,50,37,40,19,54,76,98,86,56,55,52,67,56
20201110,16,PM2.5,50,51,47,,36,43,43,31,,50,46,,57,54,49,,30,21,40,47,12,18,26,18,22,13,32,58,74,70,,,35,63,38
20201110,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201110,16,PM10,80,73,84,,71,,73,78,,,78,22,103,85,91,,68,48,59,78,37,42,54,42,44,38,56,105,107,121,,,81,105,64
20201110,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201110,16,AQI,69,70,67,,61,60,62,64,,69,64,22,78,74,71,,59,48,56,65,37,42,52,42,44,38,53,79,99,94,,,66,85,57
20201110,17,PM2.5,61,59,54,58,60,62,51,38,,66,49,51,67,63,50,61,34,30,48,49,24,24,22,24,24,19,34,70,70,81,59,,54,68,53
20201110,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201110,17,PM10,89,77,101,96,102,63,90,93,,,83,,127,97,97,120,68,61,76,85,46,60,54,53,43,46,76,114,111,140,77,,99,119,89
20201110,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201110,17,AQI,83,80,76,79,81,84,70,72,,89,68,70,90,85,74,85,59,56,66,68,46,55,52,52,43,46,63,94,94,108,80,,75,91,73
20201110,18,PM2.5,68,55,65,65,,70,62,46,,69,56,67,74,69,59,83,34,29,54,53,26,32,30,39,27,25,42,78,87,91,66,79,59,76,58
20201110,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201110,18,PM10,110,82,113,105,14,79,103,193,,,113,130,150,105,130,189,86,83,95,102,68,97,67,54,51,67,177,143,128,176,97,118,111,130,99
20201110,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201110,18,AQI,91,75,88,88,14,94,84,122,,93,82,90,100,93,90,120,68,67,74,76,59,74,59,55,51,59,114,104,115,120,89,105,81,101,79
20201110,19,PM2.5,90,57,68,70,59,72,70,45,,78,69,77,83,82,65,97,37,31,57,67,35,46,33,44,28,33,67,88,110,112,77,87,82,82,63
20201110,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201110,19,PM10,116,82,125,110,103,93,128,173,,,137,139,163,123,126,197,126,85,113,115,77,117,85,57,56,66,221,221,152,268,102,131,122,146,103
20201110,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201110,19,AQI,119,78,91,94,80,96,94,112,,104,94,103,110,109,88,128,88,68,82,90,64,84,68,61,53,58,136,136,144,159,103,115,109,109,85
20201110,20,PM2.5,93,66,77,79,73,82,81,49,,85,73,86,89,87,71,112,36,33,62,62,30,61,35,34,31,35,82,91,124,121,83,88,97,89,72
20201110,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201110,20,PM10,129,83,122,116,111,97,146,129,,,152,151,173,138,128,236,129,75,101,83,62,137,87,52,60,84,224,235,170,278,101,133,128,156,124
20201110,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201110,20,AQI,123,89,103,105,98,109,108,90,,113,101,114,118,115,95,146,90,63,84,84,56,94,69,51,55,67,137,143,163,164,110,116,128,118,96
20201110,21,PM2.5,87,72,85,81,89,86,80,48,,87,77,90,97,88,79,127,48,30,64,57,23,57,40,37,33,33,81,113,118,105,89,89,115,95,80
20201110,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201110,21,PM10,133,87,129,118,119,114,133,117,,,145,164,165,137,133,270,104,66,91,76,45,140,79,52,52,108,212,217,161,217,115,127,160,158,133
20201110,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201110,21,AQI,115,96,113,108,118,114,106,84,,115,103,119,128,116,105,167,77,58,86,78,45,95,65,53,51,79,131,148,154,138,118,118,150,125,106
20201110,22,PM2.5,92,70,85,90,97,85,86,47,,91,78,81,84,91,85,136,59,29,65,50,17,59,34,31,40,22,71,100,120,91,94,90,87,97,88
20201110,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201110,22,PM10,139,87,131,121,132,117,166,134,,,144,165,179,146,143,259,151,63,96,74,43,134,66,53,64,59,145,217,167,130,130,129,143,171,152
20201110,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201110,22,AQI,121,94,113,119,128,113,114,92,,120,104,108,115,120,113,180,101,57,88,69,43,92,58,52,57,55,98,134,157,120,124,119,115,128,116
20201110,23,PM2.5,,,85,,87,,,,,96,,73,,,,141,,,,,,,,,,24,,120,121,,,92,105,98,
20201110,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201110,23,PM10,,,127,,135,,,,,,,151,,,,266,,,,,,,,,,48,,219,157,,,119,146,174,
20201110,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201110,23,AQI,,,113,,115,,,,,126,,101,,,,187,,,,,,,,,,48,,157,159,,,121,138,129,
