date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200709,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200709,8,AQI,55,55,50,54,60,63,50,60,,50,39,49,44,36,43,54,53,54,40,40,56,37,36,49,51,49,55,39,44,36,60,54,83,45,60
20200709,9,PM2.5,43,31,36,33,48,44,40,44,,33,26,34,30,23,19,34,39,35,24,26,41,25,24,37,44,36,28,33,39,23,36,32,42,23,40
20200709,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200709,9,PM10,,,,,,,,,,,36,,35,26,21,55,,,27,32,,30,26,,,,32,,,25,,,,33,63
20200709,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200709,9,AQI,60,44,51,47,66,61,56,61,,47,37,49,43,35,28,53,55,50,34,37,58,36,34,53,61,51,40,47,55,34,51,46,59,33,57
20200709,10,PM2.5,45,36,35,31,45,41,38,39,,45,25,33,29,25,17,39,38,,17,24,39,27,22,33,34,40,26,38,36,26,33,35,59,19,34
20200709,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200709,10,PM10,,41,,,,,,,,58,46,,36,41,33,40,48,13,25,28,,35,24,,,,35,,36,31,35,,,34,52
20200709,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200709,10,AQI,63,51,50,44,63,58,54,55,,63,46,47,41,41,33,55,54,27,29,34,55,39,31,47,49,56,37,54,51,37,47,50,80,34,51
20200709,11,PM2.5,40,46,,43,43,43,30,27,,33,24,34,28,23,20,41,37,,18,24,36,27,22,23,21,38,25,43,35,29,31,44,66,24,29
20200709,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200709,11,PM10,,47,8,,,,,,,38,39,,,27,28,44,,15,22,42,,31,23,,,,41,,39,30,32,,,37,34
20200709,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200709,11,AQI,56,64,24,60,60,60,43,39,,47,39,49,40,33,29,58,53,24,29,42,51,39,31,33,30,54,41,60,50,41,44,61,89,37,41
20200709,12,PM2.5,43,42,23,41,31,38,29,32,,40,22,28,25,22,22,44,34,,20,24,23,25,12,22,16,34,24,44,37,20,43,45,53,25,28
20200709,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200709,12,PM10,,,,,,,,,,,37,29,31,31,48,50,,25,23,49,,31,,,,,26,47,,,,,,34,36
20200709,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200709,12,AQI,60,59,33,58,44,54,41,46,,56,37,40,36,34,48,61,49,28,30,49,33,36,34,31,32,49,34,61,53,34,60,63,73,36,40
20200709,13,PM2.5,40,41,33,36,36,46,33,24,,38,19,,16,21,20,47,31,17,17,25,22,26,9,19,12,34,23,36,17,15,34,43,65,25,26
20200709,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200709,13,PM10,,,,,,,,,,,,3,,25,33,,,21,22,48,23,34,15,,,,30,44,,15,,,,36,30
20200709,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200709,13,AQI,56,58,47,51,51,64,47,34,,54,27,28,38,33,33,65,44,31,32,48,31,37,33,30,37,49,33,51,28,36,49,60,88,36,37
20200709,14,PM2.5,20,30,29,23,25,36,30,30,,26,15,17,15,18,18,37,34,24,15,26,24,26,9,18,14,34,26,43,19,14,21,31,49,17,23
20200709,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200709,14,PM10,,,,,,,,,,,,,15,,,,37,,16,47,,38,,24,,,31,,,15,,,,23,31
20200709,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200709,14,AQI,38,43,41,33,36,51,43,43,,37,30,33,37,36,28,53,49,34,34,47,34,38,38,32,37,49,37,60,28,35,30,44,68,25,33
20200709,15,PM2.5,24,,21,22,21,28,18,24,,23,14,20,14,16,16,32,31,23,14,23,24,20,11,21,14,35,25,42,21,16,26,27,3,15,16
20200709,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200709,15,PM10,,2,,,,,,,,,,,16,,16,,,,16,43,,34,,30,,39,28,,23,,,,,32,21
20200709,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200709,15,AQI,35,4,34,31,33,40,33,34,,34,34,34,37,36,30,46,44,33,33,43,36,34,38,39,36,50,36,59,30,37,37,39,26,32,30
20200709,16,PM2.5,19,15,19,22,18,25,,19,,18,12,19,14,15,15,32,20,20,12,21,16,,13,20,20,30,21,39,20,12,21,23,61,15,11
20200709,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200709,16,PM10,,,,,,,9,,,,,,14,,,,,,13,,21,,,,,,,,21,18,,,,18,19
20200709,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200709,16,AQI,36,34,34,33,33,36,31,35,,34,35,34,38,36,29,46,38,30,33,34,35,,38,37,37,43,30,55,29,36,32,33,83,30,31
20200709,17,PM2.5,20,25,13,20,16,26,,15,,20,15,17,15,15,15,24,18,17,13,19,18,,13,19,19,22,15,32,23,18,19,25,35,14,12
20200709,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200709,17,PM10,21,,14,,20,,16,24,,,22,20,19,,,,,,16,36,,,,,,,18,,,,20,,,30,12
20200709,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200709,17,AQI,34,36,35,33,34,37,31,32,,34,36,33,38,38,29,34,33,29,33,36,33,,28,37,38,34,26,46,33,36,34,36,50,30,30
20200709,18,PM2.5,25,24,23,28,20,26,14,17,,21,18,22,19,17,16,21,22,21,19,17,19,16,14,22,15,22,15,36,28,14,25,27,26,17,13
20200709,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200709,18,PM10,,,,,22,,23,,,25,20,,19,22,19,,,,,23,,22,,,,,22,,,22,,,,30,27
20200709,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200709,18,AQI,36,34,33,40,32,37,29,31,,33,34,33,36,37,29,30,32,31,31,31,32,33,33,34,37,35,23,51,40,34,36,39,37,30,27
20200709,19,PM2.5,27,28,24,27,28,28,25,17,,12,21,27,20,21,18,26,23,20,18,16,19,16,14,20,20,20,16,38,27,19,25,29,31,20,15
20200709,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200709,19,PM10,,,25,,,,,22,,28,30,29,26,26,26,,,23,22,22,19,24,15,20,,,20,,29,,29,,,34,23
20200709,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200709,19,AQI,39,40,34,39,40,40,36,29,,28,30,39,34,31,27,37,33,29,33,30,31,28,35,30,36,35,24,54,39,38,36,41,44,34,28
20200709,20,PM2.5,33,34,29,32,22,32,26,26,,28,21,25,23,22,20,29,22,23,19,15,19,17,13,18,20,23,14,41,26,21,38,37,40,21,19
20200709,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200709,20,PM10,,,,,26,,,,,30,26,,25,27,28,,,,,17,,22,18,,,,22,,,25,,,,35,26
20200709,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200709,20,AQI,47,49,41,46,31,46,37,37,,40,30,36,33,31,29,41,33,33,34,29,30,26,36,28,33,33,22,58,37,33,54,53,56,35,27
20200709,21,PM2.5,33,35,32,37,23,33,28,26,,33,20,28,25,25,22,29,23,19,22,16,19,18,13,22,19,23,17,49,34,26,40,38,16,24,21
20200709,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200709,21,PM10,,,,,,,,27,,,24,38,30,27,27,,,,24,20,19,22,22,,,,17,,,,,,19,32,29
20200709,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200709,21,AQI,47,50,46,53,33,47,40,37,,47,29,40,36,36,31,41,33,27,31,26,29,26,36,31,33,33,24,68,49,37,56,54,23,34,30
20200709,22,PM2.5,33,38,29,39,27,36,29,27,,36,20,26,28,27,23,36,26,27,23,18,29,21,12,23,23,27,18,53,36,17,28,39,41,26,21
20200709,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200709,22,PM10,,,,,,,,,,,22,,30,32,28,,27,,26,,33,28,22,,,,19,,,38,,,,31,41
20200709,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200709,22,AQI,47,54,41,55,39,51,41,39,,51,29,37,40,39,33,51,37,39,33,26,41,30,33,33,33,39,26,73,51,38,40,55,58,37,41
20200709,23,PM2.5,36,30,36,35,32,40,33,33,,36,24,29,35,28,25,39,28,34,20,19,32,22,12,20,18,27,19,41,46,32,36,32,47,24,24
20200709,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200709,23,PM10,,,,,,,,,,,30,,,37,28,,,,25,24,,26,21,25,,,27,,,33,,,,29,41
20200709,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200709,23,AQI,51,43,51,50,46,56,47,47,,51,34,41,50,40,36,55,40,49,29,27,46,31,32,29,27,39,27,58,64,46,51,46,65,34,41
