date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20201223,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201223,5,SO2,13,12,10,11,14,15,10,4,,8,6,5,4,4,9,9,4,4,9,3,2,1,4,12,9,2,2,5,7,3,14,10,5,12,13
20201223,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201223,5,NO2,52,65,49,66,53,63,36,56,,76,57,51,82,97,99,81,60,58,25,69,34,46,20,44,19,53,51,81,77,43,62,56,74,83,70
20201223,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201223,5,O3,18,9,15,8,18,9,25,3,,1,7,8,1,2,1,2,3,2,37,2,10,2,31,21,33,3,1,1,1,2,14,5,16,7,2
20201223,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201223,5,CO,0.8,1.1,0.7,1.1,1,1.2,0.8,1.2,,1.1,0.7,0.9,1,1.6,1.8,1.5,1,0.9,0.6,1,0.7,1,1.1,0.8,0.6,0.9,1.1,2.2,2,1.3,0.9,1.3,0.8,1.2,0.6
20201223,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201223,6,SO2,10,12,8,10,10,9,10,11,,8,6,6,3,4,8,6,5,6,6,5,1,1,5,6,3,2,3,6,7,3,11,12,6,10,8
20201223,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201223,6,NO2,30,28,24,25,36,26,24,28,,32,27,13,81,100,77,61,64,24,14,74,38,51,6,13,12,57,60,78,79,43,28,24,36,38,50
20201223,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201223,6,O3,35,42,40,43,35,44,42,36,,37,41,50,2,2,10,2,3,37,53,3,6,2,69,60,53,1,1,1,1,1,43,35,30,35,14
20201223,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201223,6,CO,0.6,0.7,0.6,0.6,0.6,0.6,0.7,0.7,,0.6,0.5,0.5,1.2,1.7,1.4,1.1,1,0.5,0.4,1.1,0.7,1.1,0.3,0.4,0.4,0.9,0.9,2.2,1.9,1.3,0.6,0.7,0.7,0.7,0.1
20201223,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201223,7,SO2,8,9,7,8,8,7,8,8,,8,3,6,3,3,9,3,7,4,4,8,1,2,4,3,1,2,5,5,6,1,8,10,5,8,5
20201223,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201223,7,NO2,25,26,23,23,27,23,25,19,,37,8,20,83,32,24,29,51,14,12,67,46,54,5,7,8,56,52,87,80,51,27,20,38,35,37
20201223,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201223,7,O3,38,43,39,44,43,46,40,43,,30,65,42,2,39,41,9,22,49,55,8,1,2,71,68,57,1,10,1,1,2,44,39,32,36,23
20201223,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201223,7,CO,0.6,0.7,0.6,0.6,0.6,0.5,0.6,0.7,,0.6,0.3,0.5,1.3,0.5,0.7,0.6,0.7,0.4,0.4,1,0.9,1.1,0.2,0.3,0.4,0.9,0.7,2.3,2,1.1,0.6,0.6,0.7,0.7,0.3
20201223,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201223,8,SO2,7,7,5,7,6,5,6,7,,7,2,5,3,3,7,3,3,3,3,8,1,2,3,3,2,1,3,5,6,3,6,8,4,7,4
20201223,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201223,8,NO2,24,27,23,27,23,23,29,15,,45,14,22,68,18,20,22,31,13,13,63,51,57,5,5,7,56,52,89,79,49,30,19,33,39,30
20201223,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201223,8,O3,40,42,39,40,47,47,36,49,,22,58,41,13,50,45,19,42,53,55,7,1,2,72,69,59,3,8,1,1,2,41,38,38,32,29
20201223,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201223,8,CO,0.6,0.7,0.5,0.6,0.5,0.5,0.6,0.6,,0.7,0.3,0.6,1,0.5,0.6,0.5,0.5,0.3,0.4,1,1.3,1.2,0.2,0.2,0.3,1,0.7,2.1,2.1,1,0.5,0.6,0.7,0.7,0.3
20201223,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201223,9,SO2,5,5,4,5,5,3,4,6,,5,2,3,4,3,6,2,2,4,2,7,3,2,2,3,4,2,2,5,9,1,5,7,3,6,4
20201223,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201223,9,NO2,20,26,23,23,18,17,27,16,,35,16,21,69,16,21,20,28,12,9,52,62,55,4,5,16,35,30,59,81,52,28,15,30,37,22
20201223,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201223,9,O3,47,45,41,46,55,56,39,50,,34,55,43,11,54,45,20,46,53,61,16,2,2,75,69,43,17,44,14,3,4,43,44,42,35,37
20201223,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201223,9,CO,0.5,0.6,0.5,0.5,0.4,0.4,0.6,0.6,,0.6,0.3,0.6,1.1,0.4,0.6,0.5,0.4,0.3,0.3,0.9,1.6,1.4,0.2,0.2,0.5,0.8,0.4,1,2,1.1,0.5,0.5,0.6,0.6,0.3
20201223,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201223,10,SO2,4,4,3,4,4,2,3,5,,3,1,2,2,2,5,2,3,4,2,6,4,3,2,4,4,4,2,2,15,3,3,6,2,5,3
20201223,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201223,10,NO2,18,19,19,21,15,13,15,13,,26,8,12,20,12,18,16,20,11,8,38,61,57,3,6,13,25,24,17,75,48,18,15,30,37,16
20201223,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201223,10,O3,52,54,48,50,59,64,57,56,,45,70,55,65,59,51,25,55,56,64,29,6,4,76,68,47,35,54,52,4,9,57,47,38,39,44
20201223,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201223,10,CO,0.4,0.5,0.4,0.5,0.4,0.4,0.4,0.5,,0.4,0.2,0.4,0.3,0.4,0.5,0.4,0.4,0.3,0.3,0.7,1.4,1.3,0.2,0.3,0.5,0.7,0.3,0.4,1.9,1.2,0.4,0.4,0.5,0.6,0.3
20201223,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201223,11,SO2,3,4,3,3,3,,2,4,,2,1,1,1,1,3,2,3,4,1,3,2,4,2,4,3,2,2,1,15,7,3,5,3,4,3
20201223,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201223,11,NO2,12,14,14,13,11,11,12,10,,14,7,9,15,9,12,13,14,11,7,21,19,55,2,6,8,10,17,13,74,54,14,12,25,28,13
20201223,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201223,11,O3,59,61,56,62,66,65,62,61,,60,73,60,72,64,59,30,63,56,67,52,55,13,79,68,57,58,65,59,14,16,64,55,44,48,46
20201223,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201223,11,CO,0.3,0.4,0.4,0.4,0.3,,0.3,0.4,,0.3,0.2,0.3,0.3,0.3,0.4,0.4,0.3,0.4,0.3,0.4,0.4,1.1,0.2,0.3,0.4,0.4,0.3,0.4,1.5,1.1,0.3,0.3,0.4,0.5,0.3
20201223,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201223,12,SO2,2,,3,2,2,1,1,3,,2,1,1,1,1,3,2,3,4,1,2,1,3,3,3,2,1,2,1,8,5,2,5,2,3,3
20201223,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201223,12,NO2,11,,12,10,9,10,9,9,,12,6,7,15,8,10,13,14,11,7,9,4,42,2,5,7,2,13,12,46,41,10,10,20,23,11
20201223,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201223,12,O3,62,65,62,66,69,70,68,64,,64,78,65,77,67,64,29,,58,70,71,74,30,78,71,58,67,71,61,38,33,70,59,50,55,51
20201223,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201223,12,CO,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.3,,0.2,0.2,0.3,0.2,0.3,0.4,0.4,0.3,0.4,0.2,0.2,0.2,0.7,0.2,0.3,0.4,0.2,0.3,0.3,0.9,0.9,0.2,0.3,0.4,0.4,0.3
20201223,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201223,13,SO2,2,2,2,2,,1,3,3,,1,3,1,3,1,2,2,3,5,1,2,1,1,2,3,3,1,2,1,3,1,1,4,1,2,2
20201223,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201223,13,NO2,9,8,10,9,8,8,8,9,,11,6,6,14,7,8,12,13,11,6,8,4,7,3,4,8,2,10,11,19,13,8,7,16,22,10
20201223,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201223,13,O3,66,,66,69,71,76,69,65,,67,79,67,81,70,68,32,,59,71,74,75,66,78,72,,67,75,66,60,58,75,65,54,58,53
20201223,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201223,13,CO,0.2,0.3,0.3,0.3,2.9,0.2,0.3,0.3,,0.2,0.2,0.3,0.2,0.3,0.3,0.3,0.3,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.2,0.3,0.3,0.5,0.4,0.2,0.3,0.3,0.4,0.3
20201223,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201223,14,SO2,1,2,2,2,,3,1,2,,1,3,1,1,1,2,2,3,4,3,2,3,3,1,3,3,1,3,3,3,1,1,4,1,2,2
20201223,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201223,14,NO2,10,8,10,8,,8,9,8,,12,7,6,14,7,8,12,13,11,8,9,3,8,2,5,6,3,11,11,20,8,8,7,17,21,10
20201223,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201223,14,O3,66,72,66,70,72,76,69,67,,67,79,66,81,71,70,33,,60,71,71,76,67,80,71,58,67,75,68,61,65,75,65,,61,54
20201223,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201223,14,CO,0.2,0.3,0.2,0.3,0.3,0.2,0.3,0.3,,0.2,0.2,0.3,0.2,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.5,0.2,0.3,0.2,0.5,0.3,0.2,0.3,0.4,0.3,0.3
20201223,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201223,15,SO2,1,2,1,1,1,3,3,2,,1,3,1,1,1,2,1,3,4,3,2,3,3,1,3,1,1,2,3,3,1,1,4,1,2,1
20201223,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201223,15,NO2,10,9,10,9,7,9,10,7,,13,7,7,15,9,9,12,13,12,9,10,3,6,1,5,5,3,14,12,21,6,8,8,15,21,9
20201223,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201223,15,O3,65,71,66,70,76,76,68,70,,65,77,65,78,69,69,34,66,60,70,71,76,67,81,,64,66,73,68,63,70,75,64,,61,57
20201223,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201223,15,CO,0.2,0.3,0.2,0.3,0.3,0.2,0.3,0.2,,0.2,0.1,0.3,0.2,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.1,0.1,,0.5,0.1,0.2,0.2,0.5,0.3,0.2,0.3,0.3,0.3,0.3
20201223,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201223,16,SO2,1,1,2,1,1,3,3,2,,1,3,3,1,1,2,1,3,3,3,2,3,3,1,,2,1,2,1,1,2,1,4,3,2,2
20201223,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201223,16,NO2,10,10,8,9,8,9,10,9,,15,,8,15,11,10,15,16,14,10,12,4,10,2,,6,3,15,14,15,14,7,8,11,23,9
20201223,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201223,16,O3,66,71,69,71,75,77,69,67,,63,70,65,,66,68,31,63,56,69,69,73,62,81,69,64,66,70,67,65,59,77,66,,59,58
20201223,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201223,16,CO,0.2,0.3,0.2,0.3,0.2,0.2,0.3,0.2,,0.2,0.2,0.3,0.2,0.3,0.3,0.3,0.3,0.3,0.2,0.1,0.2,0.1,0.1,0.1,0.5,0.1,0.2,0.2,0.4,0.4,0.2,0.3,0.3,0.3,0.3
20201223,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201223,17,SO2,1,1,2,1,1,3,3,3,,1,,1,3,1,2,1,3,3,3,2,3,3,3,3,1,1,2,3,3,2,1,4,1,1,2
20201223,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201223,17,NO2,13,10,10,10,12,11,11,12,,16,4,10,15,14,10,18,26,20,11,14,6,14,2,4,3,3,26,14,12,27,10,8,15,24,11
20201223,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201223,17,O3,62,70,64,68,70,72,66,64,,61,66,61,71,63,69,28,51,48,67,65,71,56,79,71,70,66,54,68,62,46,73,64,64,57,56
20201223,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201223,17,CO,0.2,0.3,0.2,0.3,0.3,0.2,0.3,0.2,,0.2,,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.2,0.1,0.2,0.1,0.2,0.1,0.4,0.1,0.3,0.1,0.4,0.5,0.2,0.3,0.3,0.4,0.3
20201223,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201223,18,SO2,2,3,2,2,3,1,2,4,,1,1,3,3,1,2,3,3,2,1,1,3,3,3,3,3,1,2,3,1,3,2,4,2,2,2
20201223,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201223,18,NO2,18,15,15,13,18,16,17,17,,20,2,11,19,21,13,23,28,12,17,9,6,13,6,1,2,3,33,17,18,47,12,11,26,28,15
20201223,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201223,18,O3,55,63,57,64,61,63,57,56,,56,66,59,65,54,63,22,46,59,59,72,70,56,73,72,74,65,41,62,55,24,68,58,,51,50
20201223,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201223,18,CO,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.3,0.3,0.1,0.2,0.1,0.2,0.1,0.3,0.1,0.3,0.2,0.4,0.6,0.2,0.3,0.4,0.4,0.3
20201223,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201223,19,SO2,3,3,2,3,3,2,2,3,,2,3,2,3,1,3,3,1,1,1,1,3,3,1,3,3,1,1,1,1,2,2,4,2,3,2
20201223,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201223,19,NO2,22,25,22,19,24,24,28,22,,33,9,12,19,21,19,30,19,11,19,7,8,9,7,1,2,4,25,21,18,54,19,14,43,39,20
20201223,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201223,19,O3,47,51,47,55,54,52,43,49,,43,56,57,64,53,54,15,56,58,55,72,66,59,70,70,73,63,49,54,52,5,57,50,,41,44
20201223,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201223,19,CO,0.3,0.5,0.4,0.4,0.4,0.4,0.4,0.3,,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.2,0.3,0.1,0.2,0.1,0.2,0.1,0.3,0.1,0.4,0.2,0.5,0.8,0.3,0.4,0.6,0.5,0.3
20201223,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201223,20,SO2,1,2,1,2,1,3,1,1,,2,4,1,4,2,2,1,3,1,1,3,1,3,1,3,4,1,3,1,1,1,1,4,1,3,1
20201223,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201223,20,NO2,18,21,25,20,15,19,28,12,,37,15,8,21,24,18,26,16,12,15,8,15,7,5,2,22,3,19,27,25,49,19,15,43,40,22
20201223,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201223,20,O3,54,55,43,54,64,61,43,59,,37,47,61,59,48,55,19,58,54,60,69,57,60,71,65,43,62,55,45,43,4,58,50,,42,43
20201223,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201223,20,CO,0.3,0.4,0.3,0.4,0.3,0.3,0.4,0.2,,0.4,0.4,0.3,0.3,0.4,0.3,0.4,0.3,0.3,0.2,0.1,0.3,0.1,0.2,0.1,0.5,0.1,0.3,0.3,0.5,0.8,0.2,0.4,0.4,0.4,0.3
20201223,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201223,21,SO2,1,1,2,2,1,3,3,2,,1,4,1,4,2,2,3,3,1,2,1,3,3,1,3,6,1,3,1,1,1,1,4,1,2,1
20201223,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201223,21,NO2,17,20,21,19,18,14,31,12,,17,13,7,19,14,17,41,17,9,10,6,11,7,5,1,36,2,22,32,17,42,23,15,32,31,20
20201223,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201223,21,O3,53,54,48,55,61,65,39,59,,57,51,62,62,59,57,12,56,54,65,69,60,58,69,65,25,62,50,38,49,5,54,50,,46,45
20201223,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201223,21,CO,0.2,0.3,0.3,0.4,0.3,0.3,0.4,0.2,,0.2,0.3,0.3,0.3,0.3,0.3,0.5,0.3,0.2,0.2,0.1,0.3,0.1,0.2,0.1,0.6,0.1,0.2,0.2,0.4,0.8,0.3,0.3,0.4,0.4,0.3
20201223,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201223,22,SO2,1,2,2,2,1,3,1,1,,1,5,1,5,2,2,3,3,1,2,3,3,3,1,3,4,1,3,1,1,1,1,4,1,2,3
20201223,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201223,22,NO2,17,12,12,8,17,18,19,9,,13,2,9,12,13,15,26,16,12,11,6,4,5,11,2,22,2,35,34,11,41,12,9,25,19,26
20201223,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201223,22,O3,53,62,58,66,60,59,53,58,,60,66,59,69,61,57,17,56,48,63,67,68,58,57,68,40,62,30,35,56,3,66,60,,58,37
20201223,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201223,22,CO,0.2,0.3,0.2,0.3,0.3,0.3,0.3,0.2,,0.2,0.4,0.3,0.3,0.3,0.3,0.4,0.2,0.3,0.2,0.2,0.2,0.1,0.3,0.1,0.5,0.1,0.2,0.2,0.4,0.9,0.2,0.3,0.4,0.3,0.3
20201223,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201223,23,SO2,1,2,1,2,2,3,1,2,,2,6,1,5,1,2,3,3,2,4,3,3,3,1,3,6,1,3,3,2,1,1,4,1,2,5
20201223,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201223,23,NO2,13,12,10,9,21,17,19,11,,10,2,21,13,10,12,33,18,14,11,5,3,9,3,1,21,2,50,28,10,34,8,7,22,19,50
20201223,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201223,23,O3,55,63,59,65,55,59,52,55,,63,64,44,66,62,60,14,52,46,62,68,70,54,72,63,41,61,15,41,57,9,70,61,,56,13
20201223,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201223,23,CO,0.2,0.3,0.2,0.3,0.3,0.3,0.3,0.2,,0.2,0.4,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.1,0.5,0.1,0.3,0.2,0.4,0.7,0.2,0.3,0.4,0.3,0.3
20201223,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
