date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200215,9,CO,0.3,0.3,0.2,0.3,0.2,0.3,0.2,0.1,,0.2,0.3,0.2,0.5,0.4,0.3,0.3,0.1,0.3,0.4,0.4,0.1,0.3,0.3,0.2,0.3,0.2,0.3,0.3,0.2,0.3,0.3,0.2,0.2,0.2,0.3
20200215,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200215,10,SO2,4,2,3,2,2,3,2,2,,3,3,2,3,1,1,2,3,1,1,1,3,3,5,3,2,1,2,3,1,1,6,4,2,3,1
20200215,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200215,10,NO2,5,4,6,4,3,5,2,3,,6,2,4,5,5,1,3,2,2,1,4,2,2,1,2,3,2,5,5,3,6,4,8,11,8,9
20200215,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200215,10,O3,57,58,60,57,59,65,58,53,,57,62,59,69,64,62,58,65,65,63,63,68,63,85,61,55,60,68,58,53,40,65,50,58,62,40
20200215,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200215,10,CO,0.4,0.3,0.2,0.3,0.2,0.3,0.2,0.1,,0.2,0.3,0.2,0.5,0.4,0.4,0.3,0.1,0.3,0.4,0.4,0.1,0.3,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,0.2,0.3
20200215,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200215,11,SO2,4,3,3,2,3,3,2,2,,3,3,2,3,1,1,1,3,1,1,1,3,3,5,3,1,2,2,3,1,1,6,4,2,3,1
20200215,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200215,11,NO2,4,5,6,4,3,6,3,3,,6,2,4,4,5,1,2,2,2,2,3,2,2,1,2,3,2,4,5,3,4,4,8,11,8,9
20200215,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200215,11,O3,60,59,61,58,60,66,59,54,,58,64,60,71,65,62,61,67,67,65,64,68,63,88,63,57,61,71,60,55,45,65,51,59,63,41
20200215,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200215,11,CO,0.4,0.3,0.3,0.3,0.2,0.2,0.3,0.1,,0.2,0.3,0.2,0.5,0.4,0.4,0.2,0.1,0.3,0.4,0.3,0.1,0.3,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,0.2,0.3
20200215,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200215,12,SO2,3,2,3,2,2,2,2,1,,3,3,2,3,1,3,1,3,3,1,2,3,3,4,3,1,2,2,3,1,1,4,4,2,3,1
20200215,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200215,12,NO2,4,5,6,4,2,5,3,3,,6,1,4,5,5,1,2,2,2,2,3,2,3,1,2,2,2,5,5,3,3,4,7,10,7,8
20200215,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200215,12,O3,62,62,63,60,63,69,61,56,,60,66,60,75,65,64,62,69,69,67,67,69,64,90,64,59,63,72,62,57,48,67,53,62,65,43
20200215,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200215,12,CO,0.3,0.2,0.2,0.3,0.2,0.2,0.2,0.1,,0.2,0.3,0.2,0.5,0.4,0.3,0.2,0.1,0.3,0.4,0.3,0.1,0.3,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.2,0.2,0.3
20200215,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200215,13,SO2,2,1,2,1,1,2,1,1,,3,3,2,3,2,3,1,3,3,2,2,3,3,3,3,1,2,1,3,1,1,3,3,1,3,1
20200215,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200215,13,NO2,3,4,5,4,2,6,3,2,,5,1,4,5,5,1,2,2,3,2,3,1,3,1,2,2,2,5,6,3,3,3,7,9,8,8
20200215,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200215,13,O3,64,65,66,62,65,71,64,58,,62,67,61,77,67,66,64,70,70,68,68,71,65,93,66,61,63,74,64,59,50,71,55,65,68,46
20200215,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200215,13,CO,0.3,0.2,0.2,0.3,0.2,0.2,0.2,,,0.2,0.3,0.2,0.5,0.4,0.3,0.2,0.1,0.3,0.4,0.3,0.1,0.2,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.2
20200215,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200215,14,SO2,2,1,2,1,1,1,1,1,,3,3,2,3,1,3,1,3,3,1,2,3,3,2,3,1,1,3,3,1,1,3,3,1,3,1
20200215,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200215,14,NO2,4,5,6,4,2,5,4,3,,6,1,4,5,5,1,3,2,3,3,4,1,3,1,2,2,2,4,6,3,3,4,7,10,6,8
20200215,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200215,14,O3,65,66,68,64,67,73,66,59,,63,68,63,78,69,69,65,71,72,69,68,72,65,93,66,62,64,74,66,61,55,73,58,65,69,48
20200215,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200215,14,CO,0.3,0.2,0.2,0.3,0.2,0.1,0.2,0.3,,0.2,0.3,0.2,0.5,0.4,0.2,0.2,0.1,0.2,0.4,0.3,0.1,0.2,0.2,0.2,0.3,0.1,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2
20200215,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200215,15,SO2,2,1,1,1,1,1,1,1,,3,3,2,3,1,3,1,3,3,1,1,3,3,2,3,3,1,3,3,1,3,3,3,1,3,1
20200215,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200215,15,NO2,4,5,6,4,2,5,3,2,,5,2,4,6,5,1,4,2,3,3,4,1,3,2,2,2,2,4,6,3,2,3,6,9,7,8
20200215,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200215,15,O3,63,67,69,65,69,74,67,61,,65,68,64,78,71,71,64,73,72,70,68,74,65,80,67,64,65,75,66,61,63,74,59,68,71,49
20200215,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200215,15,CO,0.3,0.2,0.2,0.3,0.2,0.1,0.2,,,0.2,0.3,0.2,0.5,0.4,0.2,0.1,0.1,0.2,0.4,0.3,0.1,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2
20200215,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200215,16,SO2,2,1,1,3,1,2,3,1,,3,3,2,3,1,3,1,3,3,1,1,3,3,1,3,1,1,3,3,3,1,3,3,1,3,
20200215,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200215,16,NO2,4,5,6,3,2,5,3,2,,5,2,5,6,5,1,4,2,2,4,4,1,3,3,2,2,3,4,7,4,1,3,7,8,8,
20200215,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200215,16,O3,63,68,69,66,69,74,67,61,,65,68,64,78,71,71,65,74,73,70,68,75,67,74,68,64,67,76,64,62,66,74,59,69,71,
20200215,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200215,16,CO,0.3,0.2,0.2,0.3,0.2,0.1,0.2,0.1,,0.2,0.3,0.2,0.5,0.4,0.2,0.1,0.1,0.2,0.4,0.3,0.1,0.2,0.2,0.2,0.2,,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,
20200215,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200215,17,SO2,2,1,1,3,1,2,3,3,,3,3,1,3,1,3,1,3,3,1,1,3,3,1,3,1,1,3,3,1,2,4,3,1,3,1
20200215,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200215,17,NO2,5,5,5,4,2,6,2,2,,5,2,5,5,6,2,4,2,3,4,5,1,3,3,2,2,3,4,7,5,2,4,7,9,8,
20200215,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200215,17,O3,63,67,69,65,67,72,66,61,,64,67,63,77,71,70,67,73,72,70,69,75,68,74,69,64,67,76,63,60,65,74,58,68,70,46
20200215,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200215,17,CO,0.3,0.2,0.2,0.3,0.2,0.1,0.2,0.1,,0.2,0.3,0.2,0.5,0.4,0.2,0.1,0.1,0.2,0.4,0.3,0.1,0.2,0.2,0.2,0.2,,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2
20200215,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200215,18,SO2,3,1,1,1,2,2,3,3,,3,3,1,3,1,3,1,3,3,1,1,1,3,1,3,1,1,3,3,1,1,3,3,1,3,
20200215,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200215,18,NO2,6,6,9,5,3,6,3,2,,6,3,4,6,7,3,6,2,4,4,5,2,3,3,2,3,3,5,7,5,2,5,7,13,10,14
20200215,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200215,18,O3,64,65,62,62,66,73,64,60,,63,67,64,75,69,68,65,71,72,70,69,74,69,75,70,64,66,73,64,59,64,70,56,62,66,51
20200215,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200215,18,CO,0.3,0.2,0.2,0.3,0.2,0.2,0.2,0.1,,0.2,0.3,0.2,0.5,0.4,0.2,0.1,0.1,0.2,0.4,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.2
20200215,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200215,19,SO2,3,2,2,1,2,2,1,1,,3,3,1,3,3,3,3,3,3,3,1,3,3,1,3,1,1,3,3,1,3,5,3,1,3,2
20200215,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200215,19,NO2,6,6,11,7,3,5,7,2,,7,2,4,7,7,4,9,2,4,3,5,3,3,3,2,3,2,7,9,5,1,5,8,13,12,17
20200215,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200215,19,O3,66,65,61,61,66,74,59,59,,62,66,63,74,68,68,60,70,71,70,68,73,68,73,70,65,66,69,61,59,63,71,54,63,64,50
20200215,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200215,19,CO,0.3,0.2,0.3,0.3,0.2,0.2,0.2,0.1,,0.2,0.3,0.2,0.5,0.4,0.3,0.1,0.1,0.2,0.4,0.3,0.2,0.2,0.2,0.2,0.2,,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.2,
20200215,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200215,20,SO2,2,1,2,1,1,2,1,1,,3,3,1,3,3,3,3,3,3,3,1,3,3,1,3,3,1,1,3,1,1,4,3,1,3,2
20200215,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200215,20,NO2,5,6,10,7,3,5,5,3,,6,2,4,5,6,3,4,2,2,3,5,3,2,2,2,2,2,5,7,5,2,5,9,14,12,17
20200215,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200215,20,O3,67,65,62,61,68,74,61,58,,62,67,64,75,68,69,65,72,76,69,67,74,71,77,73,70,67,70,62,59,59,71,54,63,65,54
20200215,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200215,20,CO,0.3,0.2,0.2,0.3,0.1,0.2,0.2,0.2,,0.2,0.3,0.2,0.5,0.4,0.3,0.1,0.1,0.2,0.4,0.3,0.1,0.2,0.2,0.2,0.2,,0.3,0.2,0.2,0.3,0.2,0.2,0.2,0.3,
20200215,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200215,21,SO2,2,1,1,3,1,1,3,1,,3,3,1,3,3,3,3,3,3,1,1,3,3,1,3,3,1,1,3,1,3,2,3,3,3,1
20200215,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200215,21,NO2,4,6,11,8,3,4,3,3,,8,2,4,4,6,2,1,2,1,3,3,2,2,2,2,3,1,5,4,4,2,5,8,14,12,
20200215,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200215,21,O3,71,68,64,62,70,76,65,59,,62,68,65,75,68,72,68,74,79,70,69,76,72,79,73,68,68,71,65,59,60,74,57,66,66,58
20200215,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200215,21,CO,0.3,0.2,0.2,0.3,0.1,0.2,0.2,0.2,,0.2,0.3,0.2,0.5,0.4,0.2,0.1,0.1,0.2,0.4,0.3,0.1,0.2,0.2,0.2,0.2,0.1,0.3,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.3
20200215,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200215,22,SO2,2,1,1,3,1,1,1,1,,3,3,1,3,3,3,3,3,3,1,1,3,3,1,3,1,1,3,3,1,3,4,3,1,3,1
20200215,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200215,22,NO2,5,5,12,8,3,4,2,3,,8,1,,4,6,1,2,2,2,3,3,2,2,2,2,8,1,4,5,4,2,5,9,15,12,
20200215,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200215,22,O3,70,68,64,64,70,76,65,60,,63,68,60,75,69,74,68,76,78,70,69,79,69,79,74,58,69,71,65,60,66,75,59,66,68,57
20200215,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200215,22,CO,0.3,0.2,0.2,0.3,0.2,0.2,0.2,0.1,,0.2,0.3,0.2,0.5,0.4,0.2,0.2,0.1,0.2,0.4,0.3,0.1,0.2,0.2,0.2,0.3,0.1,0.3,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.3
20200215,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200215,23,SO2,2,1,1,1,1,2,1,1,,3,3,2,3,3,3,3,3,3,1,1,3,3,2,3,1,1,3,3,3,3,4,3,1,3,2
20200215,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200215,23,NO2,6,7,8,7,5,4,2,3,,8,2,2,4,6,4,3,2,2,3,3,1,4,2,2,13,2,3,5,4,2,7,10,13,10,
20200215,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200215,23,O3,69,66,66,63,68,75,65,60,,63,68,,76,70,70,67,74,77,70,69,79,68,77,74,52,69,72,66,60,64,71,56,65,68,54
20200215,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200215,23,CO,0.3,0.2,0.2,0.3,0.2,0.2,0.2,0.1,,0.2,0.3,0.2,0.5,0.4,0.3,0.2,0.1,0.3,0.4,0.3,0.1,0.3,0.2,0.2,0.3,0.1,0.3,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2
