date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200216,2,AQI,18,20,20,19,18,21,20,19,,19,18,20,24,21,20,20,22,19,21,22,24,22,22,21,27,21,22,20,19,17,22,17,21,21,9
20200216,3,PM2.5,6,4,3,2,7,5,2,3,,3,3,3,3,5,5,3,2,6,6,5,6,3,3,3,6,3,5,4,2,5,2,3,9,4,3
20200216,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200216,3,PM10,,11,4,8,,,7,5,,3,,,,8,7,,,9,,,,,4,9,23,,,10,,,5,,,10,12
20200216,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200216,3,AQI,19,20,20,19,18,21,20,18,,19,19,20,24,20,21,19,22,18,22,22,23,20,22,21,23,22,21,19,19,17,22,17,21,21,18
20200216,4,PM2.5,3,7,1,4,2,5,2,2,,3,3,4,3,2,5,4,1,3,6,5,3,3,3,3,7,2,6,8,2,2,2,4,4,4,3
20200216,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200216,4,PM10,,9,3,6,2,,4,,,,4,5,3,2,,,,8,12,,,3,,6,17,8,,9,2,7,8,,,9,8
20200216,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200216,4,AQI,19,20,20,19,18,20,19,18,,19,17,20,24,21,21,19,22,20,22,22,23,18,21,20,17,21,23,18,19,13,22,17,20,21,17
20200216,5,PM2.5,3,6,9,1,6,6,6,3,,3,3,6,2,5,5,3,1,8,7,5,2,3,4,3,7,4,2,6,7,3,3,3,3,4,3
20200216,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200216,5,PM10,11,10,,8,7,8,8,4,,5,6,,8,7,8,8,5,10,8,,9,9,,10,20,9,,11,,11,10,7,7,10,11
20200216,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200216,5,AQI,18,19,19,18,17,20,17,18,,18,18,19,23,20,20,18,22,19,22,21,23,18,21,20,20,21,22,19,19,12,20,16,18,20,17
20200216,6,PM2.5,4,5,3,3,4,9,5,6,,3,3,6,2,6,6,2,2,5,8,2,1,3,4,5,8,3,2,7,5,2,,2,10,4,4
20200216,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200216,6,PM10,8,12,8,9,7,,11,,,8,5,,7,,12,7,3,8,,5,3,5,7,10,17,,3,12,,7,10,3,,13,14
20200216,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200216,6,AQI,18,18,18,17,18,19,18,18,,16,19,19,21,18,18,17,22,20,22,20,22,17,20,20,17,21,14,18,18,12,19,14,18,17,16
20200216,7,PM2.5,4,6,2,3,4,6,6,2,,3,3,3,3,5,4,4,2,10,5,6,2,3,4,2,8,2,2,6,4,,1,2,2,4,4
20200216,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200216,7,PM10,6,10,8,9,7,,10,4,,5,,8,9,9,9,9,7,12,8,9,10,7,8,9,15,12,5,13,,4,10,1,7,13,9
20200216,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200216,7,AQI,18,18,18,18,18,19,19,18,,18,20,19,16,16,18,16,19,20,22,20,19,18,20,20,17,21,17,17,18,12,20,14,16,18,14
20200216,8,PM2.5,5,10,3,1,3,9,4,4,,4,3,6,5,2,2,2,5,4,2,2,2,4,4,2,7,9,12,7,2,8,8,1,2,4,5
20200216,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200216,8,PM10,16,14,10,13,12,12,14,11,,9,6,9,12,13,14,8,9,17,10,12,12,16,9,12,19,,20,16,4,11,16,6,11,12,16
20200216,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200216,8,AQI,18,18,16,18,18,19,18,18,,18,20,18,18,19,18,14,20,20,22,18,20,17,20,20,19,20,25,18,17,11,19,14,16,18,16
20200216,9,PM2.5,7,6,2,3,5,4,5,4,,5,3,2,4,1,6,5,9,6,2,8,4,3,5,2,6,2,10,13,2,8,2,2,5,4,4
20200216,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200216,9,PM10,15,10,9,12,10,6,32,10,,10,7,9,13,15,14,10,,17,10,,9,7,8,10,16,,12,31,20,11,21,11,10,14,10
20200216,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200216,9,AQI,18,18,17,18,19,20,32,18,,18,19,19,20,16,18,18,21,21,22,18,22,22,21,21,18,21,18,31,20,13,21,14,17,18,16
20200216,10,PM2.5,6,3,2,2,7,8,8,6,,1,3,3,3,6,6,6,2,1,3,2,2,3,4,3,7,2,11,11,3,2,3,2,6,4,3
20200216,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200216,10,PM10,11,,10,12,8,,12,13,,11,12,8,15,13,12,12,7,16,21,2,3,,8,6,23,8,,15,16,17,14,8,14,13,10
20200216,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200216,10,AQI,19,19,19,18,20,22,19,18,,19,20,19,23,18,20,19,23,22,22,20,24,22,22,22,23,21,23,20,16,17,21,16,19,19,18
20200216,11,PM2.5,6,10,3,6,5,10,2,5,,5,4,6,2,2,4,2,4,3,5,2,2,2,3,4,7,1,6,2,9,2,1,8,13,4,2
20200216,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200216,11,PM10,9,13,10,16,8,,14,14,,23,12,11,17,19,14,12,10,12,20,9,10,4,8,10,52,10,,18,,12,16,9,17,18,13
20200216,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200216,11,AQI,21,20,20,20,22,24,20,18,,23,21,19,24,19,21,21,24,23,23,22,24,22,23,22,51,21,24,21,18,15,22,17,20,20,18
20200216,12,PM2.5,4,6,3,4,5,7,8,7,,2,4,3,2,2,3,4,2,2,3,5,2,3,3,5,5,2,2,2,8,5,8,5,8,4,2
20200216,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200216,12,PM10,,6,13,14,,,13,26,,18,11,13,12,16,7,13,7,6,15,,5,5,9,6,32,7,3,8,,12,12,,,19,13
20200216,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200216,12,AQI,22,22,21,20,22,24,21,26,,20,21,20,24,20,23,22,24,24,23,22,25,23,23,23,32,22,24,21,19,16,23,18,21,21,18
20200216,13,PM2.5,4,2,5,3,2,3,4,4,,6,4,3,3,1,1,4,2,2,4,2,6,2,3,2,2,2,4,4,2,4,6,3,1,4,2
20200216,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200216,13,PM10,5,,,14,4,,10,9,,13,,8,12,15,6,4,7,5,9,3,,,9,3,14,5,,4,5,6,10,4,10,15,11
20200216,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200216,13,AQI,22,22,21,21,23,25,21,19,,21,21,20,24,21,23,22,25,24,23,23,25,23,23,23,20,22,25,22,19,17,23,18,21,21,19
20200216,14,PM2.5,3,5,2,4,1,4,3,2,,32,4,4,6,2,1,4,5,7,4,2,2,2,2,2,2,2,6,1,2,3,2,10,2,4,2
20200216,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200216,14,PM10,,11,7,10,4,,8,11,,,,7,10,14,7,,17,8,12,,5,3,9,4,2,3,,,9,7,9,,6,20,11
20200216,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200216,14,AQI,23,22,22,21,23,25,22,20,,46,22,21,25,22,23,22,25,25,24,23,25,23,24,23,22,23,25,22,20,18,24,19,22,22,20
20200216,15,PM2.5,1,3,4,2,1,6,2,5,,6,3,3,4,1,2,6,2,2,2,3,21,2,2,2,1,1,3,1,7,4,2,1,6,3,2
20200216,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200216,15,PM10,5,11,,8,3,,9,,,10,7,8,13,13,6,,,8,10,,,,9,5,7,5,,,,8,8,,7,8,10
20200216,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200216,15,AQI,23,22,22,22,23,25,21,20,,21,22,21,25,22,23,23,26,25,25,24,30,24,24,24,22,23,26,22,20,19,24,19,22,22,19
20200216,16,PM2.5,2,4,3,5,2,1,3,2,,13,3,5,7,2,2,5,1,2,4,5,1,1,2,2,3,4,3,3,9,2,4,4,4,3,1
20200216,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200216,16,PM10,5,8,6,11,5,10,7,4,,,,10,17,11,10,6,6,9,12,5,8,4,8,10,9,,,8,9,9,12,,10,18,13
20200216,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200216,16,AQI,23,23,22,22,23,25,22,20,,21,22,21,26,22,23,23,25,25,25,24,25,23,24,24,22,23,25,22,21,19,24,19,22,22,19
20200216,17,PM2.5,3,3,3,2,3,2,1,2,,4,2,4,4,1,3,2,2,6,4,2,2,1,3,1,2,2,8,5,15,2,2,5,6,3,1
20200216,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200216,17,PM10,13,23,17,14,12,12,14,6,,11,3,11,17,10,11,8,3,8,10,7,10,2,11,11,12,2,,,,10,17,,16,4,10
20200216,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200216,17,AQI,23,23,22,22,23,25,22,20,,21,22,21,26,23,23,23,25,25,25,24,25,23,24,24,21,23,24,22,21,20,24,19,23,22,18
20200216,18,PM2.5,6,9,3,2,2,6,1,1,,1,2,2,3,3,3,2,3,2,2,5,1,1,3,1,7,3,9,3,14,7,3,5,3,3,2
20200216,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200216,18,PM10,14,21,17,20,14,14,15,13,,20,6,13,14,16,13,12,4,12,10,10,13,6,11,12,12,7,,11,,16,16,6,15,21,16
20200216,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200216,18,AQI,23,22,21,21,23,24,21,20,,21,21,20,24,22,23,22,25,25,25,24,25,23,24,24,22,23,23,21,20,21,24,19,22,22,16
20200216,19,PM2.5,3,1,6,5,4,5,1,3,,3,2,2,4,4,4,1,3,6,2,2,2,2,3,2,3,6,3,3,14,5,7,2,7,4,3
20200216,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200216,19,PM10,13,21,14,18,12,11,16,9,,13,10,15,18,16,12,9,12,17,9,18,13,10,14,10,12,8,7,12,,20,17,6,14,13,15
20200216,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200216,19,AQI,23,22,21,21,23,25,21,20,,20,20,20,21,22,23,22,24,25,24,23,25,23,24,24,22,22,24,21,20,20,24,19,22,22,20
20200216,20,PM2.5,1,2,2,2,2,5,2,1,,3,2,4,3,4,4,6,3,5,2,6,2,2,3,1,5,2,6,8,12,1,3,4,8,4,2
20200216,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200216,20,PM10,9,15,10,13,10,7,13,7,,11,8,11,15,14,12,9,10,10,13,7,7,7,8,9,7,10,,12,,14,11,4,10,10,11
20200216,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200216,20,AQI,22,22,20,21,23,24,21,20,,20,21,20,23,23,23,22,24,24,24,23,25,23,23,23,22,22,23,21,19,21,23,18,21,21,20
20200216,21,PM2.5,4,2,1,3,2,6,2,3,,3,2,5,2,1,5,2,2,2,6,2,1,2,3,2,3,7,2,3,2,8,4,2,9,4,2
20200216,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200216,21,PM10,7,17,9,11,6,8,8,5,,8,12,7,11,11,15,12,8,10,13,8,7,6,8,6,9,14,3,7,7,19,11,2,,13,10
20200216,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200216,21,AQI,21,21,20,20,22,23,20,19,,19,21,20,24,22,22,22,24,24,24,23,24,23,23,23,21,22,23,21,18,20,23,18,20,21,19
20200216,22,PM2.5,2,5,5,3,3,2,4,7,,2,2,3,2,6,3,2,1,2,3,2,1,2,3,2,1,6,2,3,3,5,6,3,8,4,1
20200216,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200216,22,PM10,3,9,6,11,6,5,7,7,,8,7,6,15,8,10,9,6,11,5,6,7,9,6,7,10,10,,36,3,6,9,,,6,9
20200216,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200216,22,AQI,22,21,19,19,22,23,19,18,,18,21,20,25,20,22,21,24,24,24,22,23,23,23,23,19,22,23,36,19,19,23,17,19,20,19
20200216,23,PM2.5,2,3,6,3,2,2,2,1,,4,3,6,2,1,3,2,2,2,5,2,2,4,3,1,5,4,2,4,2,2,4,5,3,4,1
20200216,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200216,23,PM10,4,9,,6,3,7,5,9,,,7,,11,8,7,6,5,6,8,5,5,9,6,8,14,7,2,10,9,3,7,,6,12,10
20200216,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200216,23,AQI,21,21,19,19,22,24,21,19,,19,21,20,24,20,23,21,23,24,24,22,23,22,23,23,18,22,22,20,19,19,23,16,19,20,19
