date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200217,6,PM10,8,9,8,10,8,7,6,8,,10,13,9,13,11,9,11,,11,12,,5,13,,11,25,12,,7,,2,12,3,,14,10
20200217,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200217,6,AQI,20,19,17,18,20,22,16,20,,17,22,21,26,20,20,21,20,21,24,22,16,15,22,22,25,20,14,19,20,10,21,16,19,16,15
20200217,7,PM2.5,5,6,1,4,4,6,2,3,,6,5,6,5,6,5,5,5,7,3,5,6,8,7,3,9,2,6,5,5,2,6,4,9,6,3
20200217,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200217,7,PM10,10,12,8,10,8,9,12,8,,13,11,9,13,15,11,10,7,13,7,11,9,11,8,14,42,8,,,7,4,14,5,,21,9
20200217,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200217,7,AQI,20,15,17,16,20,22,18,20,,14,22,20,25,19,18,19,19,20,24,20,13,13,22,22,42,20,14,18,19,10,18,22,16,33,15
20200217,8,PM2.5,5,8,6,5,2,4,5,2,,5,4,1,3,8,5,5,7,5,3,5,4,7,6,5,7,1,2,9,7,2,2,6,5,8,3
20200217,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200217,8,PM10,16,14,12,11,8,8,33,8,,28,5,10,16,16,13,13,10,18,6,11,10,13,14,15,56,8,17,,13,8,15,12,12,34,11
20200217,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200217,8,AQI,16,14,14,16,19,20,33,19,,28,21,19,16,17,19,18,19,21,23,18,16,13,21,21,53,20,17,17,15,8,18,18,19,40,15
20200217,9,PM2.5,4,6,5,4,3,6,8,6,,5,4,3,7,6,6,6,3,6,3,4,3,4,8,2,10,1,29,17,15,6,4,4,9,8,2
20200217,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200217,9,PM10,13,,13,9,10,,33,,,22,11,7,20,17,13,18,8,22,10,7,13,10,22,15,52,12,32,33,25,17,19,5,13,40,2
20200217,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200217,9,AQI,16,18,17,18,19,21,33,18,,22,20,19,20,18,17,18,21,22,23,21,18,20,22,21,51,20,41,33,25,17,20,16,17,40,14
20200217,10,PM2.5,3,6,8,3,3,5,3,5,,5,4,3,6,2,6,7,4,6,1,2,2,4,8,4,8,3,17,6,11,7,5,3,9,4,2
20200217,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200217,10,PM10,7,,,8,8,,8,26,,11,4,6,17,9,12,22,13,19,11,5,7,,14,13,55,,,19,22,15,11,,12,17,7
20200217,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200217,10,AQI,19,18,19,19,20,22,21,26,,19,21,19,20,9,21,22,22,22,23,21,22,23,22,22,53,22,24,19,22,15,20,16,17,18,14
20200217,11,PM2.5,3,7,4,1,2,7,5,2,,4,4,2,4,1,5,2,9,5,3,3,2,3,7,3,9,5,6,5,6,5,5,2,3,3,2
20200217,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200217,11,PM10,6,10,,7,5,,,1,,10,6,5,13,7,7,14,24,21,11,6,9,,20,20,96,10,,7,9,16,10,,9,16,10
20200217,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200217,11,AQI,21,21,22,20,22,23,21,19,,20,21,20,21,7,22,21,24,23,23,25,24,24,22,22,73,23,23,19,19,16,23,17,19,20,15
20200217,12,PM2.5,2,7,2,6,7,6,2,1,,2,6,3,6,3,6,6,10,9,3,3,,3,6,3,8,,5,4,8,15,4,4,2,4,2
20200217,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200217,12,PM10,9,8,9,,8,7,,5,,9,,6,20,13,8,15,30,28,9,,9,4,17,26,94,4,10,5,16,22,12,,15,15,18
20200217,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200217,12,AQI,21,21,22,21,23,24,21,20,,21,18,21,23,13,23,22,30,28,24,25,25,24,23,26,72,24,23,21,20,22,23,18,20,22,18
20200217,13,PM2.5,5,1,3,3,4,8,2,7,,6,7,,5,6,7,2,7,7,2,4,6,3,7,5,7,8,3,7,,3,6,1,5,4,3
20200217,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200217,13,PM10,8,5,,5,10,,,,,15,,1,11,12,12,17,7,22,4,,6,,17,25,41,,,,,12,11,3,9,16,15
20200217,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200217,13,AQI,22,22,23,22,23,25,22,20,,20,21,21,26,12,23,23,24,24,25,26,26,24,24,25,41,24,25,22,21,18,24,18,21,21,17
20200217,14,PM2.5,3,4,4,3,2,12,5,4,,10,5,1,6,3,8,5,5,10,7,1,4,3,7,2,7,18,2,12,,2,2,,4,5,4
20200217,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200217,14,PM10,10,13,8,13,12,,10,14,,17,,,13,10,13,17,8,20,7,,6,,15,10,25,,5,,2,6,19,,14,16,15
20200217,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200217,14,AQI,22,22,23,20,24,25,23,21,,21,22,21,26,10,23,24,24,25,26,26,26,24,24,24,25,26,26,23,20,19,24,15,21,20,15
20200217,15,PM2.5,6,7,7,9,4,3,7,9,,5,6,5,5,5,8,12,5,8,7,5,59,3,6,5,4,11,1,11,5,15,8,,5,5,4
20200217,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200217,15,PM10,17,16,11,15,14,12,17,14,,17,,,15,15,13,21,12,15,11,8,,,15,12,24,,,,103,,14,,14,13,12
20200217,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200217,15,AQI,22,22,23,21,24,26,23,21,,22,22,22,27,25,25,23,25,26,26,26,80,24,25,25,24,24,26,23,77,21,24,17,22,22,12
20200217,16,PM2.5,7,6,6,14,5,8,,7,,4,6,11,6,8,7,8,8,4,7,3,3,3,5,1,6,,5,10,1,13,8,7,2,6,5
20200217,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200217,16,PM10,22,15,18,17,16,28,1,22,,19,,17,15,18,17,13,12,15,15,63,10,5,18,16,23,2,9,,86,13,18,,21,18,16
20200217,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200217,16,AQI,22,22,22,20,24,28,22,22,,22,23,21,27,24,23,23,25,26,27,57,26,24,25,25,23,25,28,24,68,20,23,17,21,18,17
20200217,17,PM2.5,9,8,8,9,8,15,7,6,,7,6,11,6,8,9,9,7,5,12,4,1,3,5,3,5,17,10,11,8,14,6,8,12,6,10
20200217,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200217,17,PM10,26,24,24,22,26,29,22,19,,28,,,17,14,18,19,,12,23,,15,9,18,20,27,,14,,51,19,24,,24,16,26
20200217,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200217,17,AQI,26,24,24,22,26,29,22,22,,28,23,21,27,25,23,20,24,26,23,26,26,24,25,26,27,24,26,23,51,20,24,16,24,18,26
20200217,18,PM2.5,9,10,7,11,6,11,10,6,,9,7,10,10,7,9,10,8,2,9,4,6,4,6,4,5,17,9,10,11,5,10,9,14,7,11
20200217,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200217,18,PM10,22,22,27,23,25,24,32,33,,25,9,14,22,15,17,22,9,15,26,42,17,16,18,18,21,,40,13,,20,28,,31,35,33
20200217,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200217,18,AQI,22,22,27,23,25,24,32,33,,25,22,21,24,25,23,22,22,26,26,42,23,22,22,25,23,24,40,23,21,20,28,13,31,35,33
20200217,19,PM2.5,9,11,11,9,9,15,13,9,,11,8,12,11,9,10,9,13,6,13,9,10,11,9,3,10,7,12,10,8,12,9,12,14,10,12
20200217,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200217,19,PM10,23,24,22,24,20,21,33,34,,21,11,18,29,20,19,17,26,13,26,,33,36,19,16,18,,28,13,9,26,18,,27,46,27
20200217,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200217,19,AQI,23,24,22,24,20,21,33,34,,21,20,18,29,20,20,18,26,25,26,21,33,36,19,23,19,23,28,21,21,26,18,17,27,46,27
20200217,20,PM2.5,11,19,10,12,14,10,11,7,,10,10,12,11,10,12,14,17,9,11,13,14,16,15,9,6,4,18,15,12,13,10,13,16,12,18
20200217,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200217,20,PM10,19,25,23,23,24,18,33,32,,22,15,21,29,20,20,28,27,24,29,28,34,35,15,21,12,14,33,17,23,37,23,,30,37,52
20200217,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200217,20,AQI,19,27,23,23,24,20,33,32,,22,18,21,29,20,20,28,27,24,29,28,34,35,21,21,21,23,33,21,23,37,23,22,30,37,51
20200217,21,PM2.5,11,16,9,8,14,13,15,7,,31,10,13,12,11,14,16,16,16,15,15,15,16,16,10,12,12,18,13,10,31,7,11,18,13,11
20200217,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200217,21,PM10,22,20,22,22,24,20,29,22,,,21,20,25,18,23,30,26,24,29,29,35,32,19,22,22,17,36,20,23,33,25,,23,33,31
20200217,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200217,21,AQI,22,23,22,22,24,20,29,22,,44,21,20,25,20,23,30,26,24,29,29,35,32,23,22,22,19,36,20,23,44,25,22,26,33,31
20200217,22,PM2.5,13,14,8,14,11,14,12,5,,15,12,15,14,10,13,15,18,15,13,20,17,15,12,7,11,16,15,17,21,31,12,14,20,12,11
20200217,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200217,22,PM10,18,22,21,20,22,19,25,22,,25,20,24,29,20,22,27,27,28,27,29,30,26,16,18,27,16,33,27,41,40,22,,27,25,17
20200217,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200217,22,AQI,19,22,21,20,22,20,25,22,,25,20,24,29,20,22,27,27,28,27,29,30,26,18,18,27,23,33,27,41,44,22,28,35,29,17
20200217,23,PM2.5,10,16,16,10,9,16,14,14,,15,13,16,16,12,12,10,22,15,15,19,14,14,18,8,9,21,19,23,19,17,14,15,15,13,14
20200217,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200217,23,PM10,20,18,21,20,22,22,27,29,,30,17,25,30,20,21,22,30,25,31,21,24,20,,13,23,,32,37,,29,24,,28,29,29
20200217,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200217,23,AQI,20,23,23,20,22,23,27,29,,30,19,25,30,20,21,22,31,25,31,27,24,20,26,17,23,30,32,37,27,29,27,30,35,34,31
