date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200824,15,AQI,35,36,35,34,29,37,35,30,,40,32,32,38,38,38,38,38,37,33,28,36,30,38,35,31,28,31,39,37,40,,22,26,29,26
20200824,16,PM2.5,10,10,9,7,6,8,10,5,,7,5,8,4,6,7,7,8,10,5,5,10,6,6,9,11,5,9,8,6,6,,10,10,7,6
20200824,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200824,16,PM10,,22,18,18,13,13,16,17,,12,19,14,23,32,10,8,11,16,14,7,31,17,18,14,28,19,18,15,23,12,,12,18,29,27
20200824,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200824,16,AQI,35,37,35,34,28,37,36,31,,38,37,32,38,40,36,38,43,38,14,29,37,32,38,35,30,27,36,41,37,41,,24,24,30,30
20200824,17,PM2.5,8,13,11,10,9,9,12,11,,7,4,9,5,,7,9,8,8,5,5,13,6,6,12,10,4,8,5,6,6,,12,17,8,7
20200824,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200824,17,PM10,14,32,32,37,17,22,22,19,,94,23,45,18,,30,15,36,25,,15,27,16,28,18,36,10,24,19,30,20,,31,34,38,21
20200824,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200824,17,AQI,34,39,39,37,28,36,34,30,,72,37,45,38,,39,40,44,36,34,28,38,34,37,35,36,28,40,44,37,39,,31,34,38,31
20200824,18,PM2.5,12,7,9,12,12,9,12,10,,8,4,10,5,6,7,10,9,10,5,6,7,7,6,7,11,5,9,7,7,6,,8,19,9,8
20200824,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200824,18,PM10,39,34,42,34,46,43,42,68,,38,20,44,24,29,32,48,35,34,17,24,32,28,19,53,37,19,38,30,32,27,,31,55,35,21
20200824,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200824,18,AQI,40,42,46,38,46,43,42,59,,43,35,44,38,40,40,48,43,34,36,32,39,37,35,52,37,28,39,43,36,35,,34,53,35,36
20200824,19,PM2.5,11,9,8,10,12,8,11,12,,12,5,9,8,6,6,9,9,10,7,7,9,7,7,8,12,7,12,8,7,9,,5,22,11,8
20200824,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200824,19,PM10,34,23,36,16,41,33,42,27,,60,18,35,28,29,30,35,20,61,18,32,33,29,50,38,42,25,41,35,37,24,,26,48,40,28
20200824,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200824,19,AQI,37,37,39,35,41,37,42,29,,55,35,35,34,37,36,41,41,56,35,32,35,37,50,38,42,25,41,35,37,30,,31,48,40,38
20200824,20,PM2.5,9,7,13,10,13,6,15,11,,10,6,9,11,6,8,7,11,15,9,8,10,9,9,14,11,9,15,11,9,9,,6,27,12,8
20200824,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200824,20,PM10,38,27,42,34,37,37,39,62,,58,28,30,45,28,40,48,35,51,24,32,52,62,64,33,45,32,33,33,36,74,,33,55,46,21
20200824,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200824,20,AQI,38,33,42,34,37,37,39,56,,54,28,30,45,33,40,48,35,51,24,32,51,56,57,33,45,32,33,33,36,62,,33,53,46,35
20200824,21,PM2.5,13,12,11,9,14,13,14,14,,14,7,15,12,7,8,14,14,14,9,11,15,13,14,10,11,8,18,4,6,14,,5,16,12,7
20200824,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200824,21,PM10,37,29,41,37,36,40,39,48,,63,34,44,48,31,43,51,45,29,26,44,19,69,52,21,29,20,64,26,36,47,,35,52,37,23
20200824,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200824,21,AQI,37,29,41,37,36,40,39,48,,57,34,44,48,31,43,51,45,29,26,44,21,60,51,21,29,20,57,33,36,47,,35,51,37,30
20200824,22,PM2.5,11,13,12,13,10,16,16,10,,14,8,16,10,8,8,13,14,9,8,9,17,10,11,10,11,7,18,8,9,10,,4,14,11,6
20200824,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200824,22,PM10,35,31,40,35,36,38,39,23,,62,34,48,53,38,42,48,56,,25,25,,48,42,14,22,16,77,28,34,20,,33,49,44,26
20200824,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200824,22,AQI,35,31,40,35,36,38,39,23,,56,34,48,52,38,42,48,53,20,25,25,24,48,42,14,22,16,64,28,34,20,,33,49,44,26
20200824,23,PM2.5,14,10,12,18,13,12,15,13,,15,7,15,10,9,9,14,21,9,9,8,12,9,10,9,8,8,20,13,8,9,,6,20,10,6
20200824,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200824,23,PM10,40,32,42,35,41,42,38,27,,77,21,33,31,44,42,51,53,15,17,16,,42,37,17,22,18,44,48,33,9,,38,51,41,34
20200824,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200824,23,AQI,40,32,42,35,41,42,38,27,,64,21,33,31,44,42,51,52,17,17,16,17,42,37,17,22,18,44,48,33,20,,38,51,41,34
