date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200614,11,PM2.5,2,6,5,5,8,3,2,2,,10,3,3,3,4,2,2,4,7,2,2,3,3,7,3,9,4,16,3,3,19,2,5,2,5,1
20200614,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200614,11,PM10,3,17,,10,12,10,3,11,,,3,,,17,12,22,,14,5,16,,,25,9,19,6,,13,,37,15,7,17,22,20
20200614,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200614,11,AQI,33,29,29,28,25,29,29,25,,30,31,28,30,33,30,25,29,30,28,27,27,29,29,30,27,26,27,28,28,37,31,31,23,25,25
20200614,12,PM2.5,2,7,5,7,7,8,6,7,,7,3,2,4,4,3,2,2,6,2,2,4,3,7,6,8,11,12,5,7,23,9,1,6,5,1
20200614,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200614,12,PM10,6,12,13,11,20,9,10,19,,,,2,10,,13,18,7,15,4,7,,6,24,7,22,,,19,13,39,14,10,19,20,21
20200614,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200614,12,AQI,35,30,31,30,27,31,32,27,,33,33,28,34,36,33,28,29,32,30,28,28,31,32,32,29,27,30,31,32,39,33,33,24,27,27
20200614,13,PM2.5,5,9,4,9,11,6,1,9,,9,3,2,3,4,3,4,1,5,2,2,5,3,8,3,8,2,2,6,1,14,1,4,7,6,1
20200614,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200614,13,PM10,,,12,,,16,,,,,28,,25,,13,9,6,12,4,3,,,19,10,23,21,3,12,11,21,9,,16,20,18
20200614,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200614,13,AQI,38,34,34,33,28,33,35,29,,36,39,30,40,39,36,30,34,34,32,31,30,32,35,33,31,27,33,35,35,36,36,33,26,30,29
20200614,14,PM2.5,5,8,8,2,10,7,2,10,,8,4,4,3,4,3,5,5,11,3,2,5,3,8,3,6,8,,9,12,8,5,4,12,6,1
20200614,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200614,14,PM10,,,,4,,10,,,,13,13,25,17,28,14,9,10,,9,9,,6,26,4,18,9,10,11,,28,18,8,,24,17
20200614,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200614,14,AQI,40,36,37,35,29,36,37,31,,40,41,34,40,43,40,32,38,36,34,33,32,33,38,35,34,28,36,38,35,37,38,35,30,33,30
20200614,15,PM2.5,4,6,9,8,6,9,6,7,,11,4,4,4,4,3,3,5,8,3,2,2,3,9,1,9,11,15,6,3,15,2,2,3,7,1
20200614,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200614,15,PM10,7,7,,15,,,,16,,12,23,20,21,9,20,10,12,13,16,21,11,7,26,11,18,18,,11,20,34,15,14,15,28,18
20200614,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200614,15,AQI,43,41,42,40,31,39,41,32,,44,42,37,43,46,44,34,39,37,39,34,36,35,40,37,35,29,39,42,39,40,42,41,32,36,33
20200614,16,PM2.5,6,8,9,9,6,11,5,6,,9,4,6,4,5,3,4,4,8,4,2,7,3,10,8,7,7,8,5,7,17,2,12,16,9,1
20200614,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200614,16,PM10,13,15,18,15,11,15,11,,,19,20,10,29,36,17,12,9,13,23,12,14,18,12,11,15,,15,17,22,31,19,12,16,33,17
20200614,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200614,16,AQI,50,45,46,43,33,43,47,33,,45,45,39,45,44,47,38,40,39,41,37,39,36,42,39,36,31,39,45,41,42,48,48,40,38,35
20200614,17,PM2.5,8,12,10,7,11,7,5,5,,7,4,5,4,5,3,8,6,5,4,3,7,3,8,5,9,15,10,7,6,20,1,5,20,10,2
20200614,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200614,17,PM10,11,17,17,21,23,14,38,20,,28,24,26,24,22,19,20,12,14,24,9,26,16,23,13,24,,18,21,30,39,19,13,22,33,23
20200614,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200614,17,AQI,55,46,48,43,37,47,48,33,,47,46,41,47,46,48,43,40,40,43,43,43,39,41,41,35,34,38,47,43,43,49,60,39,39,38
20200614,18,PM2.5,6,8,7,9,13,8,11,4,,7,4,7,4,5,4,8,6,7,5,3,7,3,8,4,7,2,8,6,11,19,9,4,10,11,2
20200614,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200614,18,PM10,28,28,30,29,34,26,51,7,,31,22,22,26,30,28,19,18,15,36,12,24,12,28,15,31,,27,30,33,58,26,18,31,36,26
20200614,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200614,18,AQI,58,46,48,42,40,48,51,33,,48,48,42,47,48,47,44,45,40,43,47,42,40,41,41,31,36,44,46,44,54,48,44,38,40,38
20200614,19,PM2.5,8,7,11,11,9,9,11,5,,9,5,7,5,6,4,5,8,12,5,4,10,4,7,4,9,3,9,26,9,14,7,7,8,11,2
20200614,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200614,19,PM10,25,27,26,15,38,27,64,43,,36,19,23,40,,24,29,32,20,49,25,28,19,30,17,43,,36,53,76,69,31,22,37,40,33
20200614,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200614,19,AQI,53,45,48,38,40,46,57,43,,47,46,41,47,49,47,41,50,37,49,49,39,41,38,39,43,37,46,52,63,60,48,43,37,42,41
20200614,20,PM2.5,7,10,8,15,13,9,10,4,,9,5,9,9,7,5,3,10,8,6,5,12,5,7,5,8,2,6,12,14,15,8,10,2,12,2
20200614,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200614,20,PM10,22,28,30,43,39,30,27,105,,43,32,34,65,44,41,34,31,33,54,42,35,36,26,32,54,14,54,49,105,98,37,29,41,40,29
20200614,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200614,20,AQI,47,43,45,43,39,43,44,78,,43,43,39,58,47,43,39,41,36,52,49,37,46,34,32,52,37,52,49,78,74,46,41,41,40,39
20200614,21,PM2.5,11,9,12,15,10,12,6,16,,11,9,8,,10,7,10,11,10,7,6,17,7,9,5,14,14,14,14,15,22,11,13,3,13,3
20200614,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200614,21,PM10,62,48,63,70,51,62,43,46,,102,71,60,,96,87,48,100,48,50,44,52,41,45,52,74,17,72,70,107,115,68,62,52,48,40
20200614,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200614,21,AQI,56,48,57,60,51,56,43,46,,76,61,55,,73,69,48,75,48,50,47,51,43,45,51,62,37,61,60,79,83,59,56,51,48,40
20200614,22,PM2.5,17,15,13,14,15,19,11,12,,17,14,14,14,12,8,11,10,15,12,8,20,10,8,5,10,16,18,17,14,28,14,15,20,15,5
20200614,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200614,22,PM10,69,67,99,106,94,89,88,93,,118,110,87,125,90,89,63,29,43,58,55,71,51,34,31,33,70,61,53,94,113,95,85,83,77,60
20200614,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200614,22,AQI,60,59,75,78,72,70,69,72,,84,80,69,88,70,70,57,29,43,54,53,61,51,34,31,33,60,56,52,72,82,73,68,67,64,55
20200614,23,PM2.5,15,18,18,17,17,18,14,11,,16,12,16,11,16,9,5,12,11,8,8,17,10,15,7,10,10,12,15,20,22,19,19,13,16,8
20200614,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200614,23,PM10,74,81,89,103,92,93,71,82,,108,82,65,108,116,92,62,64,29,73,40,63,51,43,22,21,13,72,56,128,139,99,101,80,95,82
20200614,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200614,23,AQI,62,66,70,77,71,72,61,66,,79,66,58,79,83,71,56,57,29,62,40,57,51,43,24,24,27,61,53,89,95,75,76,65,73,66
