date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200914,10,PM10,54,57,58,58,74,81,66,67,,53,51,,75,72,64,92,71,56,,45,,28,26,,,,104,,,72,,,52,81,119
20200914,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200914,10,AQI,70,66,68,61,80,75,71,71,,63,51,66,63,61,57,81,84,54,46,45,69,28,36,22,59,54,98,,79,85,,74,69,66,85
20200914,11,PM2.5,45,46,42,42,42,49,46,52,,40,25,45,27,32,30,63,63,37,20,31,36,17,19,12,31,29,80,,59,65,,46,50,29,52
20200914,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200914,11,PM10,,53,47,54,57,59,53,,,47,44,,66,71,66,87,,42,24,66,,25,22,22,,,101,,,81,,,56,59,89
20200914,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200914,11,AQI,63,64,59,59,59,68,64,71,,56,44,63,58,61,58,85,85,53,29,58,51,25,27,24,44,41,106,,80,88,,64,69,55,71
20200914,12,PM2.5,50,62,39,44,44,49,31,,,34,23,35,24,33,33,63,43,29,12,35,28,12,13,26,22,18,78,,47,65,,59,49,47,58
20200914,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200914,12,PM10,,81,,51,,62,,,,,37,,41,63,68,80,,,,57,,,16,44,,18,,,,69,,75,,93,71
20200914,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200914,12,AQI,69,84,55,61,61,68,44,,,49,37,50,41,57,59,85,60,41,29,54,40,25,25,44,31,29,104,,65,88,,80,68,72,79
20200914,13,PM2.5,51,44,34,58,38,57,34,23,,40,19,26,36,33,34,63,32,25,17,37,23,10,9,21,17,16,77,,38,58,,62,33,47,54
20200914,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200914,13,PM10,,53,34,64,42,,,34,,46,26,,50,61,64,63,,,,50,,,,,,,,,,,,,38,88,65
20200914,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200914,13,AQI,70,61,49,79,54,78,49,34,,56,32,37,51,56,57,85,46,36,33,53,33,28,29,31,24,29,103,13,54,79,,84,47,69,74
20200914,14,PM2.5,43,49,44,54,36,42,36,24,,51,34,25,30,30,32,56,38,27,17,36,17,10,5,18,11,13,76,,32,47,,56,48,50,38
20200914,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200914,14,PM10,,54,49,60,39,,41,,,58,56,,51,50,50,,40,,,41,,,6,23,,,,,,,,,54,81,52
20200914,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200914,14,AQI,60,68,61,74,51,59,51,36,,70,53,37,51,50,50,76,54,39,37,51,28,30,27,33,19,29,101,18,46,65,,76,66,69,54
20200914,15,PM2.5,51,57,37,60,32,49,37,24,,58,33,52,22,21,31,51,57,22,43,34,25,15,5,20,14,14,67,42,28,27,,62,51,45,47
20200914,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200914,15,PM10,,,41,,44,54,40,27,,65,46,90,46,33,47,,60,,,,26,26,9,33,39,,,47,,,,,,59,58
20200914,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200914,15,AQI,70,78,53,81,46,68,53,39,,79,47,71,46,33,47,70,78,37,60,49,36,33,27,36,39,31,90,59,40,39,,84,70,63,65
20200914,16,PM2.5,55,51,52,51,45,48,47,27,,53,23,53,20,20,29,43,49,23,39,32,40,31,13,17,20,27,62,51,23,25,,55,60,46,40
20200914,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200914,16,PM10,,52,60,,52,48,63,42,,59,39,78,38,29,40,47,,31,,34,57,52,35,22,46,56,68,,,,,,77,52,60
20200914,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200914,16,AQI,75,70,71,70,63,66,65,42,,73,39,73,39,33,41,60,68,41,55,46,56,51,35,36,46,53,84,70,33,36,,75,81,64,56
20200914,17,PM2.5,53,49,52,51,45,44,48,47,,46,20,42,18,18,25,39,56,28,29,29,50,29,18,26,23,38,62,49,33,22,,52,,47,40
20200914,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200914,17,PM10,,,60,,50,49,63,88,,50,37,63,37,35,36,49,57,51,36,57,57,46,43,48,37,53,69,,,30,,,75,55,59
20200914,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200914,17,AQI,73,68,71,70,63,61,66,69,,64,37,59,38,35,36,55,76,51,41,54,69,46,43,48,37,54,84,68,47,37,,71,63,65,56
20200914,18,PM2.5,46,41,47,42,44,40,42,51,,34,18,38,14,15,19,38,55,41,24,27,47,30,20,42,27,43,50,41,33,19,,40,,40,38
20200914,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200914,18,PM10,,,51,45,51,49,52,92,,51,33,52,33,35,21,48,65,56,31,,58,54,45,59,46,45,54,,,42,,,67,52,61
20200914,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200914,18,AQI,64,58,65,59,61,56,59,71,,51,33,54,33,35,27,54,75,58,34,39,65,52,45,59,46,60,69,58,47,42,,56,59,56,56
20200914,19,PM2.5,34,31,33,33,38,31,33,44,,24,13,33,15,15,20,41,41,42,16,15,51,31,23,42,34,36,46,48,31,34,,28,,27,30
20200914,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200914,19,PM10,,,41,37,46,,41,77,,55,33,40,40,30,23,43,56,57,24,29,66,55,49,54,50,38,65,,43,62,,31,,38,36
20200914,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200914,19,AQI,49,44,47,47,54,44,47,64,,53,33,47,40,30,29,58,58,59,32,29,70,53,49,59,50,51,64,66,44,56,,40,,39,43
20200914,20,PM2.5,35,36,33,37,32,32,27,38,,28,14,32,17,18,22,46,38,44,16,15,36,20,34,36,47,43,47,45,38,33,,31,34,32,41
20200914,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200914,20,PM10,35,,37,37,40,47,32,66,,43,35,47,46,37,33,,41,68,23,28,49,39,61,50,63,47,51,46,,41,,37,48,44,
20200914,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200914,20,AQI,50,51,47,53,46,47,39,58,,43,35,47,46,37,33,64,54,61,26,28,51,39,56,51,65,60,65,63,54,47,,44,49,46,58
20200914,21,PM2.5,39,36,40,43,36,38,36,26,,37,15,30,22,20,23,54,46,42,19,16,40,17,34,44,50,31,46,43,39,33,,41,43,37,52
20200914,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200914,21,PM10,,,42,,41,42,52,49,,48,33,42,46,34,41,,,54,28,29,47,29,56,57,56,,51,43,,40,,,51,55,
20200914,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200914,21,AQI,55,51,56,60,51,54,51,49,,53,33,43,46,34,41,74,64,59,28,29,56,29,53,61,69,44,64,60,55,47,,58,60,53,71
20200914,22,PM2.5,48,43,39,43,38,48,39,28,,37,20,37,28,22,24,55,48,50,23,17,43,21,34,48,54,25,46,36,50,34,,43,35,36,77
20200914,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200914,22,PM10,,,,,,,45,44,,,41,53,53,43,42,,49,,32,27,45,36,59,55,54,,60,37,50,41,,,,49,
20200914,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200914,22,AQI,66,60,55,60,54,66,55,44,,53,41,53,52,43,42,75,66,69,33,27,60,36,55,66,74,36,64,51,69,49,,60,50,51,103
20200914,23,PM2.5,57,48,41,53,42,57,35,35,,43,24,38,34,25,25,52,52,46,24,20,46,21,30,48,51,28,51,40,58,30,,52,46,37,84
20200914,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200914,23,PM10,,,,,,,,40,,,44,40,47,47,41,,56,,28,22,,32,47,,,32,52,,,39,,,,67,
20200914,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200914,23,AQI,78,66,58,73,59,78,50,50,,60,44,54,49,47,41,71,71,64,34,29,64,32,47,66,70,40,70,56,79,43,,71,64,59,111
