date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20201027,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201027,4,PM10,40,42,55,46,39,40,58,65,,60,60,55,87,76,53,46,48,54,36,46,17,39,68,49,88,42,79,69,107,44,27,41,55,55,35
20201027,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201027,4,AQI,40,42,53,46,39,40,54,58,,55,55,53,69,63,52,46,48,52,36,46,18,39,59,49,69,42,65,60,79,44,27,41,53,53,35
20201027,5,PM2.5,3,7,8,8,2,5,5,7,,7,4,8,4,3,2,1,2,4,1,3,1,3,4,5,12,2,7,8,10,2,1,2,,3,5
20201027,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201027,5,PM10,48,45,53,51,47,35,53,50,,72,55,56,77,62,42,33,46,44,34,39,21,37,51,47,62,25,56,64,84,47,27,47,52,44,37
20201027,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201027,5,AQI,48,45,52,51,47,35,52,50,,61,53,53,64,56,42,33,46,44,34,39,21,37,51,47,56,25,53,57,67,47,27,47,51,44,37
20201027,6,PM2.5,5,5,8,8,2,6,9,3,,5,3,4,3,3,2,1,15,6,1,3,2,3,5,6,9,2,5,11,8,10,1,5,2,3,5
20201027,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201027,6,PM10,36,43,45,48,40,41,50,41,,64,47,44,71,74,44,25,45,37,34,41,29,32,52,43,56,23,39,53,81,56,31,42,39,56,39
20201027,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201027,6,AQI,36,43,45,48,40,41,50,41,,57,47,44,61,62,44,25,45,37,34,41,29,32,51,43,53,23,39,52,66,53,31,42,39,53,39
20201027,7,PM2.5,7,7,8,8,4,3,3,4,,5,3,2,3,3,2,,9,5,1,4,2,2,6,5,8,1,6,11,8,9,1,1,4,3,5
20201027,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201027,7,PM10,39,41,44,44,35,35,40,33,,60,42,42,63,65,34,29,30,38,31,36,24,31,53,40,48,19,75,54,87,62,41,39,54,55,28
20201027,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201027,7,AQI,39,41,44,44,35,35,40,33,,55,42,42,57,58,34,29,30,38,31,36,24,31,52,40,48,19,63,52,69,56,41,39,52,53,28
20201027,8,PM2.5,5,4,6,9,5,3,8,3,,6,2,8,3,3,2,1,8,6,2,3,5,3,7,8,11,2,9,10,6,12,2,3,6,3,5
20201027,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201027,8,PM10,40,48,49,48,43,36,50,49,,63,54,48,70,76,44,20,50,46,35,37,34,42,62,40,69,24,64,57,93,112,37,51,48,46,30
20201027,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201027,8,AQI,40,48,49,48,43,36,50,49,,57,52,48,60,63,44,20,50,46,35,37,34,42,56,40,60,24,57,54,72,81,37,51,48,46,30
20201027,9,PM2.5,3,10,3,6,8,5,2,6,,6,3,5,3,3,2,1,8,8,1,3,2,2,7,10,15,1,10,14,7,7,2,1,14,4,5
20201027,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201027,9,PM10,42,49,45,47,43,44,56,53,,60,66,56,66,60,42,29,57,50,29,34,35,37,54,36,112,29,81,70,86,184,28,43,52,45,32
20201027,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201027,9,AQI,42,49,45,47,43,44,53,52,,55,58,53,58,55,42,29,54,50,29,34,35,37,52,36,81,29,66,60,68,117,28,43,51,45,32
20201027,10,PM2.5,4,10,8,6,1,5,7,3,,1,2,7,2,3,2,1,6,5,2,2,4,2,5,5,12,1,9,7,12,9,2,2,23,3,5
20201027,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201027,10,PM10,29,30,36,40,35,32,55,40,,43,58,42,53,48,37,36,36,27,26,23,16,22,38,32,123,11,46,37,94,61,26,33,45,43,41
20201027,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201027,10,AQI,29,30,36,40,35,32,53,40,,43,54,42,52,48,37,36,36,27,26,23,17,22,38,32,87,17,46,37,72,56,26,33,45,43,41
20201027,11,PM2.5,3,3,5,7,6,5,5,4,,3,2,6,3,3,2,1,3,4,2,2,7,2,4,2,15,2,7,11,8,3,2,2,8,7,5
20201027,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201027,11,PM10,31,28,34,35,28,22,40,33,,38,38,35,42,35,26,53,21,35,28,20,14,20,30,37,83,,36,33,73,91,21,28,32,45,36
20201027,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201027,11,AQI,31,28,34,35,28,22,40,33,,38,38,35,42,35,26,52,21,35,28,20,18,20,30,37,67,19,36,33,62,71,21,28,32,45,36
20201027,12,PM2.5,5,4,14,4,,3,6,9,,4,2,8,3,3,2,1,4,11,2,2,2,2,4,7,15,2,5,9,2,5,1,1,2,4,5
20201027,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201027,12,PM10,22,25,26,24,24,25,30,33,,32,27,31,36,29,24,35,17,40,23,18,9,20,34,44,75,11,32,30,44,54,27,18,26,35,35
20201027,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201027,12,AQI,22,25,26,24,24,25,30,33,,32,27,31,36,29,24,35,19,40,23,19,19,20,34,44,63,20,32,30,44,52,27,18,26,35,35
20201027,13,PM2.5,3,10,6,5,7,3,3,6,,9,2,9,3,3,3,2,5,12,2,2,1,2,4,8,10,1,6,6,6,2,2,2,29,4,5
20201027,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201027,13,PM10,19,21,20,19,20,15,20,28,,27,22,26,30,27,25,35,9,31,15,14,9,,35,28,52,18,18,30,28,34,26,21,,36,31
20201027,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201027,13,AQI,20,21,20,19,20,20,20,28,,27,22,26,30,27,25,35,16,31,20,20,20,20,35,28,51,21,18,30,28,34,26,21,41,36,31
20201027,14,PM2.5,6,11,9,8,5,3,13,8,,13,3,6,3,3,3,5,,8,2,2,4,2,5,6,6,2,6,11,2,4,2,4,,4,5
20201027,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201027,14,PM10,21,20,20,18,21,23,17,29,,30,17,28,26,28,22,,3,32,12,19,13,6,46,28,42,13,20,23,23,49,23,20,20,36,27
20201027,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201027,14,AQI,21,22,20,20,21,23,20,29,,30,19,28,26,28,22,8,20,32,21,21,20,20,46,28,42,21,20,23,23,49,24,20,20,36,27
20201027,15,PM2.5,5,11,5,9,6,12,7,6,,13,3,9,3,3,3,12,2,5,3,2,14,2,6,6,19,2,5,12,2,4,2,5,1,6,5
20201027,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201027,15,PM10,27,29,30,33,31,24,23,33,,46,34,35,31,26,24,48,2,29,35,15,,9,52,25,46,30,26,27,22,51,31,31,28,38,24
20201027,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201027,15,AQI,27,29,30,33,31,24,23,33,,46,34,35,31,26,24,48,19,29,35,22,21,20,51,25,46,30,26,27,22,51,31,31,28,38,24
20201027,16,PM2.5,9,2,6,7,5,7,17,7,,6,3,11,4,3,3,3,8,7,3,2,6,2,6,5,14,2,6,9,2,5,3,2,2,7,5
20201027,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201027,16,PM10,31,43,35,42,31,46,48,37,,46,,47,42,35,33,55,34,32,43,15,19,22,49,25,48,23,32,32,43,60,31,23,39,51,28
20201027,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201027,16,AQI,31,43,35,42,31,46,48,37,,46,18,47,42,35,33,53,34,32,43,22,20,22,49,25,48,23,32,32,43,55,31,23,39,51,28
20201027,17,PM2.5,11,10,13,7,6,4,11,16,,,3,12,5,4,4,5,2,20,4,3,2,3,8,10,13,4,9,4,1,12,4,2,10,7,6
20201027,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201027,17,PM10,47,44,53,49,39,45,65,124,,15,,60,54,51,53,68,54,46,46,36,31,19,55,39,56,,92,64,106,163,36,36,51,57,31
20201027,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201027,17,AQI,47,44,52,49,39,45,58,87,,17,19,55,52,51,52,59,52,46,46,36,31,19,53,39,53,21,71,57,78,107,36,36,51,54,31
20201027,18,PM2.5,11,12,6,13,14,16,11,19,,,5,16,8,6,8,12,7,17,5,6,4,8,11,12,18,2,21,10,3,16,5,2,2,9,8
20201027,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201027,18,PM10,61,39,68,50,73,61,50,152,,2,49,71,72,68,75,108,45,42,63,47,70,66,77,49,61,14,155,61,96,,41,47,52,69,34
20201027,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201027,18,AQI,56,39,59,50,62,56,50,101,,33,49,61,61,59,63,79,45,42,57,47,60,58,64,49,56,20,103,56,73,23,41,47,51,60,34
20201027,19,PM2.5,13,7,15,19,17,8,17,22,,11,7,16,11,7,6,18,14,15,10,9,18,17,13,16,13,4,18,34,11,18,9,5,10,12,9
20201027,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201027,19,PM10,68,40,63,66,62,59,57,129,,56,76,82,88,64,86,119,67,48,70,45,28,107,68,51,60,29,109,72,108,,61,60,62,84,42
20201027,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201027,19,AQI,59,40,57,58,56,55,54,90,,53,63,66,69,57,68,85,59,48,60,45,28,79,59,51,55,29,80,61,79,26,56,55,56,67,42
20201027,20,PM2.5,16,9,13,20,13,12,10,21,,20,6,25,13,10,7,24,10,19,10,14,5,25,15,16,16,6,17,44,19,27,16,13,34,16,10
20201027,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201027,20,PM10,74,38,65,68,62,68,75,115,,69,66,108,102,79,74,157,85,61,83,65,36,124,66,46,57,66,64,74,109,,69,61,63,85,42
20201027,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201027,20,AQI,62,38,58,59,56,59,63,83,,60,58,79,76,65,62,104,68,56,67,58,36,87,58,46,54,58,57,62,80,39,60,56,57,68,42
20201027,21,PM2.5,19,13,12,23,15,13,19,27,,22,7,34,16,12,9,29,14,21,8,24,11,26,18,10,24,3,15,23,19,24,19,11,8,18,11
20201027,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201027,21,PM10,72,43,70,69,71,76,99,118,,85,60,141,103,86,82,149,81,47,47,58,25,83,68,36,65,47,74,54,121,,63,68,78,85,54
20201027,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201027,21,AQI,61,43,60,60,61,63,75,84,,68,55,96,77,68,66,100,66,47,47,54,25,67,59,36,58,47,62,52,86,34,57,59,64,68,52
20201027,22,PM2.5,21,18,12,27,16,18,20,31,,32,8,31,19,14,11,24,25,18,11,20,11,18,31,11,16,3,17,19,24,17,17,12,37,18,11
20201027,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201027,22,PM10,83,56,76,78,82,72,84,109,,132,67,136,106,86,89,109,68,54,47,47,37,59,81,37,53,12,84,65,199,,66,79,92,86,56
20201027,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201027,22,AQI,67,53,63,64,66,61,67,80,,91,59,93,78,68,70,80,59,52,47,47,37,55,66,37,52,15,67,58,125,24,58,65,71,68,53
20201027,23,PM2.5,26,13,20,26,23,20,22,33,,32,7,27,20,14,12,22,19,12,7,12,18,17,34,10,14,2,27,20,31,10,19,12,19,22,13
20201027,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201027,23,PM10,85,55,77,77,68,72,84,117,,149,55,92,107,97,85,95,77,36,32,27,44,52,96,38,51,17,140,84,165,,75,85,101,100,63
20201027,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201027,23,AQI,68,53,64,64,59,61,67,84,,100,53,71,79,74,68,73,64,36,32,27,44,51,73,38,51,17,95,67,108,14,63,68,76,75,57
