date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200420,14,CO,0.1,0.1,0.2,0.2,0.1,0.1,0.2,,,0.1,0.2,0.1,1,0.5,0.3,0.1,0.1,0.2,0.2,0.2,0.1,0.1,0.2,0.1,0.3,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2
20200420,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200420,17,SO2,3,3,1,3,3,3,3,3,,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,1,3,3,3,3
20200420,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200420,17,NO2,4,5,4,5,3,4,6,5,,9,2,4,8,7,7,3,4,2,5,3,3,3,2,2,1,1,4,9,6,5,6,9,12,13,16
20200420,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200420,17,O3,97,82,98,90,92,93,92,81,,89,93,87,104,94,89,91,92,95,98,94,87,89,92,95,93,96,94,88,88,92,96,90,90,83,81
20200420,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200420,17,CO,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.1,,0.1,0.2,0.1,1,0.5,0.4,0.1,0.1,0.2,0.2,0.2,0.2,0.1,0.2,0.1,0.3,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.3,0.2,0.2
20200420,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200420,18,SO2,3,3,1,3,1,3,3,3,,3,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3
20200420,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200420,18,NO2,4,6,4,6,3,5,6,6,,9,2,4,9,7,7,3,4,3,6,3,3,3,1,2,2,1,4,10,6,4,6,9,14,17,16
20200420,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200420,18,O3,96,80,96,88,92,90,90,80,,87,89,85,100,92,87,87,89,92,95,93,86,87,89,94,92,93,91,85,86,91,94,89,87,78,79
20200420,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200420,18,CO,0.2,0.2,0.2,0.2,0.2,0.2,0.2,,,0.1,0.2,0.1,1,0.5,0.3,0.1,0.1,0.2,0.2,0.2,0.2,0.1,0.2,0.1,0.3,0.1,0.2,0.2,0.1,0.2,0.2,0.2,0.3,0.2,0.2
20200420,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200420,19,SO2,3,3,3,3,3,1,3,3,,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,1,3,3,3,1,1,2,3,3,3
20200420,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200420,19,NO2,6,6,6,7,5,5,7,5,,12,2,5,11,8,8,4,4,1,7,2,3,3,1,2,2,1,5,14,7,4,6,11,13,20,24
20200420,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200420,19,O3,91,77,91,85,85,87,87,78,,82,85,82,94,88,84,83,88,87,91,89,85,85,84,91,90,89,88,77,83,90,91,85,86,75,70
20200420,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200420,19,CO,0.1,0.1,0.2,0.2,0.2,0.2,0.2,,,0.2,0.2,0.1,1,0.5,0.3,0.1,0.1,0.2,0.2,0.2,0.2,0.1,0.2,0.1,0.3,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.3,0.2,0.3
20200420,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200420,20,SO2,3,3,1,3,3,3,3,3,,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,1,3,3,3,1,1,2,3,3,3
20200420,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200420,20,NO2,7,6,6,7,5,6,10,6,,11,4,6,14,10,12,5,3,2,8,3,3,5,2,1,2,1,6,15,7,4,8,15,15,17,31
20200420,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200420,20,O3,88,74,89,81,81,83,81,73,,81,80,78,85,82,75,79,85,84,87,86,83,81,80,88,86,84,86,73,80,87,84,80,80,73,61
20200420,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200420,20,CO,,0.1,0.2,0.2,0.2,0.2,0.2,,,0.1,0.2,0.1,1,0.5,0.3,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.3,0.2,0.3
20200420,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200420,21,SO2,3,3,3,3,1,1,3,3,,3,3,3,1,3,3,3,3,1,3,3,3,3,3,3,3,1,3,3,3,1,3,2,3,3,3
20200420,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200420,21,NO2,9,7,5,8,10,6,10,8,,9,5,9,14,12,13,5,3,1,11,2,4,6,3,2,1,1,8,14,8,7,8,13,12,17,29
20200420,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200420,21,O3,83,70,87,76,73,80,77,69,,81,72,71,82,77,73,76,82,82,78,84,81,78,75,84,84,83,80,71,77,77,82,78,78,70,60
20200420,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200420,21,CO,0.1,0.1,0.2,0.2,0.2,0.2,0.2,,,0.1,0.2,0.1,1,0.5,0.3,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.3,0.2,0.3
20200420,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200420,22,SO2,3,3,1,3,1,3,3,3,,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,1,3,3,3,1,3,2,1,3,3
20200420,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200420,22,NO2,10,8,6,10,18,8,12,10,,8,5,12,12,11,15,7,4,1,16,3,5,4,3,2,1,1,20,17,9,7,11,17,17,17,35
20200420,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200420,22,O3,78,66,83,72,60,73,73,59,,80,69,65,83,75,66,71,80,79,71,81,77,78,73,82,79,81,64,67,72,73,76,73,71,67,51
20200420,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200420,22,CO,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.1,,0.1,0.2,0.1,1,0.5,0.3,0.1,0.1,0.2,0.2,0.2,0.2,0.1,0.2,0.1,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.3,0.2,0.3
20200420,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
