date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200319,0,SO2,2,3,1,3,1,3,2,3,,1,3,3,3,3,3,1,3,3,1,3,3,,3,3,1,3,1,1,3,,4,2,1,3,3
20200319,0,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200319,0,NO2,7,6,2,6,9,6,4,5,,7,3,4,5,5,8,5,6,9,5,3,2,2,1,1,12,2,5,9,4,,4,9,8,9,15
20200319,0,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200319,0,O3,77,79,84,78,73,76,80,70,,79,78,78,88,92,81,75,78,73,86,79,85,70,87,82,70,78,84,70,77,,80,78,82,75,54
20200319,0,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200319,0,CO,0.4,0.1,0.1,0.3,0.2,0.2,0.2,0.1,,0.2,0.2,0.2,0.2,0.3,0.2,0.1,0.1,0.1,0.2,0.2,0.1,0.2,0.2,0.1,0.3,0.2,0.2,0.2,0.2,,0.2,0.1,0.3,0.2,
20200319,0,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200319,1,SO2,3,1,2,3,1,3,3,3,,1,3,3,,,3,1,3,1,1,3,3,3,3,3,1,3,1,1,3,,4,2,1,3,1
20200319,1,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200319,1,NO2,7,5,2,6,6,4,4,5,,6,4,3,5,4,6,6,5,17,5,3,2,3,1,2,19,2,8,35,2,,3,8,7,8,15
20200319,1,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200319,1,O3,77,81,84,78,76,79,80,70,,79,71,78,84,72,84,72,80,63,83,78,86,62,86,83,61,74,77,42,78,,81,79,82,76,55
20200319,1,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200319,1,CO,0.4,0.1,0.1,0.2,0.2,0.2,0.2,0.1,,0.1,0.3,0.2,0.2,0.2,0.2,0.1,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0.1,0.3,0.2,0.2,0.2,0.2,,0.2,0.1,0.2,0.2,0.1
20200319,1,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200319,2,SO2,3,1,2,3,1,3,3,3,,1,3,3,3,3,1,1,3,1,3,3,3,3,3,3,1,3,1,1,3,,4,3,1,3,1
20200319,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200319,2,NO2,7,5,2,6,6,4,4,5,,5,4,3,6,6,6,12,5,15,5,4,2,2,2,1,5,1,9,27,3,,3,8,8,8,8
20200319,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200319,2,O3,76,80,83,77,75,79,79,69,,79,63,78,85,73,83,65,80,63,83,74,86,75,84,83,76,74,79,50,77,,80,77,80,74,61
20200319,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
