date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200916,3,CO,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.8,,0.2,0.2,0.2,0.3,0.3,0.3,0.5,0.3,0.3,0.2,0.3,0.2,0.3,0.3,0.3,0.4,0.2,0.4,0.6,0.5,0.3,,0.2,0.2,0.2,0.3
20200916,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200916,4,SO2,3,3,1,3,1,1,3,1,,1,1,3,3,3,3,3,1,1,3,3,3,3,3,1,1,3,3,3,3,3,,2,3,3,3
20200916,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200916,4,NO2,3,6,3,7,10,6,8,10,,12,7,11,16,8,7,29,28,32,10,6,6,33,5,17,38,1,25,40,19,9,,4,8,10,16
20200916,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200916,4,O3,37,43,40,40,36,40,41,42,,38,45,31,,39,42,22,30,15,44,50,40,2,41,23,10,46,17,2,2,37,,,,37,33
20200916,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200916,4,CO,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.7,,0.2,0.2,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.3,0.2,0.3,0.2,0.3,0.3,0.2,0.4,0.6,0.5,0.2,,0.1,0.2,0.1,0.2
20200916,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200916,5,SO2,3,3,3,3,2,1,3,1,,3,3,3,3,3,3,1,1,1,3,3,1,3,3,1,1,3,3,3,3,3,,2,3,3,3
20200916,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200916,5,NO2,5,7,5,5,11,6,11,7,,18,7,12,9,6,3,10,26,24,12,4,6,29,2,7,29,2,22,30,15,8,,4,8,19,17
20200916,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200916,5,O3,34,42,37,39,34,38,36,39,,33,44,29,43,42,41,31,23,12,38,42,33,2,44,24,10,47,19,9,5,29,,32,34,28,32
20200916,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200916,5,CO,0.3,0.2,0.2,0.2,0.2,0.3,0.2,1.3,,0.2,0.2,0.2,0.3,0.3,0.3,0.2,0.3,0.3,0.2,0.2,0.3,0.3,0.2,0.3,0.3,0.2,0.4,0.4,0.4,0.2,,0.1,0.2,0.2,0.2
20200916,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200916,6,SO2,3,3,3,3,2,1,3,3,,3,3,3,3,3,3,1,1,3,3,3,3,3,3,1,2,3,3,3,3,3,,2,3,3,3
20200916,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200916,6,NO2,7,9,5,5,10,7,8,5,,28,7,11,11,10,4,11,25,16,13,9,8,17,2,7,28,2,21,12,6,11,,6,10,15,16
20200916,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200916,6,O3,31,40,36,39,34,35,38,39,,21,42,29,41,37,35,29,20,11,31,30,25,14,43,16,10,43,14,31,23,24,,31,32,32,32
20200916,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200916,6,CO,0.3,0.2,0.2,0.2,0.2,0.3,0.2,1.6,,0.2,0.2,0.2,,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.4,0.3,0.2,0.3,0.5,0.2,0.3,0.3,0.2,0.2,,0.1,0.2,0.2,0.2
20200916,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200916,7,SO2,3,3,1,3,2,1,3,3,,3,3,3,3,3,3,1,1,3,3,3,3,3,1,1,2,3,3,3,3,3,,2,3,1,3
20200916,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200916,7,NO2,9,13,10,8,11,10,17,4,,34,7,16,15,16,4,15,31,14,19,15,8,16,2,8,26,2,23,11,2,13,,11,16,23,17
20200916,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200916,7,O3,28,35,30,33,31,32,29,41,,16,41,23,37,29,34,24,14,11,20,24,21,21,40,12,12,39,11,33,25,19,,25,28,24,32
20200916,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200916,7,CO,0.3,0.3,0.3,0.2,0.3,0.3,0.3,1,,0.3,0.3,0.3,0.1,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.2,0.3,0.3,0.2,0.2,,0.2,0.2,0.3,0.3
20200916,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200916,8,SO2,3,3,3,3,1,1,3,3,,3,3,3,3,3,3,2,2,1,3,3,3,3,1,1,2,3,3,3,3,3,,2,3,1,3
20200916,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200916,8,NO2,8,13,11,9,10,10,13,3,,21,7,17,16,23,4,14,27,18,12,9,7,22,1,6,13,2,23,13,2,12,,11,16,30,17
20200916,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200916,8,O3,30,34,31,32,33,32,32,41,,28,40,24,34,22,35,26,17,10,31,29,24,12,41,19,23,37,15,30,29,20,,25,29,21,31
20200916,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200916,8,CO,0.3,0.3,0.3,0.3,0.2,0.3,0.3,1,,0.3,0.3,0.3,0.1,0.4,0.3,0.3,0.4,0.4,0.3,0.3,0.3,0.4,0.2,0.3,0.4,0.2,0.4,0.3,0.1,0.2,,0.2,0.2,0.3,0.3
20200916,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200916,9,SO2,3,3,1,3,1,1,3,3,,3,1,3,3,3,3,1,3,2,3,3,1,3,1,2,1,3,1,3,3,2,,1,3,1,3
20200916,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200916,9,NO2,5,10,8,6,9,9,11,4,,13,6,8,11,11,3,9,18,11,7,6,7,14,1,8,5,2,19,9,2,7,,9,12,28,14
20200916,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200916,9,O3,34,40,35,37,34,36,37,42,,37,42,35,41,36,38,32,30,24,44,34,28,28,43,28,32,41,24,36,36,33,,28,33,23,34
20200916,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200916,9,CO,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.9,,0.3,0.3,0.2,0.1,0.4,0.3,0.3,0.3,0.4,0.2,0.3,0.3,0.3,0.2,0.3,0.3,0.2,0.4,0.3,0.1,0.3,,0.2,0.2,0.4,0.2
20200916,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200916,10,SO2,3,3,3,3,3,1,3,3,,3,1,3,3,3,,3,2,2,3,,1,3,3,1,3,3,1,3,3,7,,1,3,1,3
20200916,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200916,10,NO2,4,8,9,4,7,10,10,5,,10,6,7,11,8,1,8,13,,7,7,4,10,2,3,3,2,11,7,2,6,,9,11,16,13
20200916,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200916,10,O3,38,45,38,42,39,40,41,45,,42,46,39,46,43,42,36,38,30,,32,37,37,45,42,36,44,35,42,41,41,,31,35,33,36
20200916,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200916,10,CO,0.3,0.3,0.3,0.3,0.2,0.2,0.3,0.9,,0.2,0.2,0.2,0.1,0.3,0.3,0.2,0.3,0.4,0.2,0.3,0.2,0.3,0.2,0.2,0.3,0.2,0.3,0.3,0.1,0.3,,0.2,0.2,0.3,0.2
20200916,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200916,11,SO2,3,3,1,,1,1,3,3,,3,1,3,3,3,3,,2,2,3,1,1,3,3,1,1,3,1,3,3,1,,2,3,1,3
20200916,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200916,11,NO2,5,8,8,4,7,11,10,6,,9,6,6,12,8,,9,11,,,4,3,8,1,3,2,2,12,7,2,7,,8,13,15,17
20200916,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200916,11,O3,41,49,41,39,42,45,44,47,,46,49,42,54,48,46,39,44,36,,43,41,41,46,47,38,47,39,47,46,46,,33,34,37,35
20200916,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200916,11,CO,0.3,0.3,0.2,0.3,0.2,0.2,0.3,0.9,,0.2,0.2,0.2,0.1,0.3,0.3,,0.3,0.3,0.2,,0.2,0.3,0.2,0.2,0.3,0.2,0.3,0.2,0.1,0.3,,0.2,0.2,0.2,0.3
20200916,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200916,12,SO2,3,3,,,1,1,3,3,,3,1,3,3,3,3,3,1,,3,1,1,3,1,1,1,3,3,3,3,1,,2,3,1,3
20200916,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200916,12,NO2,4,7,,4,7,11,9,4,,8,8,6,12,8,,9,10,,,4,1,9,2,3,3,2,11,7,2,6,,10,13,16,14
20200916,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200916,12,O3,44,53,43,41,46,48,48,52,,51,55,46,62,57,50,43,51,39,50,47,45,46,49,49,40,48,46,52,50,53,,34,37,40,41
20200916,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200916,12,CO,0.3,0.2,0.2,0.3,0.2,0.2,0.3,0.7,,0.2,0.2,0.2,0.1,0.3,0.3,0.3,0.2,0.3,0.2,,0.2,0.2,0.2,0.2,0.3,0.2,0.3,0.2,0.1,0.2,,0.2,0.3,0.2,0.2
20200916,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200916,13,SO2,3,3,1,,3,1,3,3,,3,1,3,3,3,3,3,2,,,3,1,3,1,1,1,,3,1,3,1,,2,3,1,3
20200916,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200916,13,NO2,3,6,6,,6,11,10,2,,8,9,5,10,9,1,9,12,7,8,2,1,9,2,4,1,,9,8,2,4,,10,11,16,14
20200916,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200916,13,O3,49,57,,41,48,52,51,57,,59,65,49,66,65,60,48,54,45,54,55,48,48,53,54,44,48,51,61,59,57,,35,42,47,45
20200916,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200916,13,CO,0.3,0.2,0.2,0.3,0.2,0.1,0.3,0.5,,0.2,0.2,0.2,0.1,0.3,0.3,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.1,0.2,,0.2,0.3,0.2,0.2
20200916,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200916,14,SO2,3,3,1,3,3,3,3,3,,3,1,3,3,3,3,3,2,,,3,3,3,1,1,3,3,3,1,3,1,,1,3,1,3
20200916,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200916,14,NO2,3,7,6,,7,10,9,1,,10,9,7,10,9,3,9,12,7,9,2,1,10,2,3,2,1,11,9,2,4,,9,11,19,12
20200916,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200916,14,O3,52,59,52,47,51,56,55,61,,59,69,51,69,68,71,52,60,48,56,57,50,51,57,57,47,,54,67,62,59,,39,46,50,50
20200916,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200916,14,CO,0.3,0.2,0.2,0.2,0.2,0.1,0.3,0.8,,0.2,0.2,0.2,0.1,0.3,0.4,0.2,0.2,0.2,,0.2,0.2,0.2,0.2,0.2,0.2,,0.2,0.2,0.1,0.2,,0.2,0.2,0.3,0.2
20200916,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200916,15,SO2,3,3,1,3,3,1,3,3,,3,1,3,3,3,1,3,1,1,3,3,1,3,1,1,3,,3,1,3,3,,1,3,3,3
20200916,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200916,15,NO2,3,7,7,,7,11,11,1,,10,9,6,10,10,2,11,14,7,9,4,1,9,2,3,2,1,10,9,2,5,,8,12,13,14
20200916,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200916,15,O3,55,61,54,56,54,58,57,,,58,70,52,69,72,,55,62,,58,58,,52,58,60,49,54,57,70,65,64,,41,48,50,50
20200916,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200916,15,CO,0.2,0.2,0.1,0.3,0.2,0.1,0.3,0.6,,0.2,0.2,0.2,0.1,0.3,0.4,0.2,0.2,0.2,,,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.1,0.2,,0.2,0.2,0.2,0.2
20200916,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200916,16,SO2,3,3,2,3,1,1,3,1,,3,1,3,3,3,3,3,1,1,3,3,1,3,1,1,3,3,3,1,3,1,,1,3,3,3
20200916,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200916,16,NO2,4,7,8,3,8,11,11,6,,11,7,7,10,11,2,11,13,7,8,,,10,2,3,2,1,8,8,1,5,,7,9,17,12
20200916,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200916,16,O3,55,63,56,58,54,59,59,63,,58,58,52,60,72,,55,62,,62,,,53,59,61,51,60,59,72,71,67,,44,52,48,52
20200916,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200916,16,CO,0.2,0.2,0.1,0.3,0.2,0.1,0.3,,,0.2,0.2,0.2,,0.3,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.1,0.2,,0.2,0.2,0.3,0.2
20200916,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200916,17,SO2,,3,1,3,1,1,3,1,,3,1,3,1,3,3,3,1,3,3,3,1,3,1,1,3,3,3,3,3,3,,1,3,1,3
20200916,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200916,17,NO2,,8,8,4,9,13,12,6,,14,7,9,12,13,,12,14,8,8,,4,9,2,3,2,1,10,9,1,7,,8,13,18,13
20200916,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200916,17,O3,54,63,56,58,54,56,58,63,,57,58,52,57,59,58,54,61,,63,,,56,60,61,50,63,57,69,70,65,,46,50,49,52
20200916,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200916,17,CO,0.3,0.3,0.2,0.3,0.2,0.1,0.3,1.1,,0.2,0.2,0.2,0.1,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.1,0.2,,0.2,0.2,0.2,0.2
20200916,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200916,18,SO2,3,3,2,3,1,2,3,2,,3,2,3,1,3,3,3,1,1,3,3,,3,1,1,3,3,3,1,3,3,,1,3,1,3
20200916,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200916,18,NO2,7,12,13,6,12,16,16,9,,15,8,11,20,15,,15,22,11,9,8,4,12,5,4,2,1,13,15,2,7,,9,,32,15
20200916,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200916,18,O3,,57,49,53,50,51,52,59,,54,57,48,48,56,53,50,51,,61,56,55,53,59,59,47,64,52,63,59,61,,44,41,38,50
20200916,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200916,18,CO,,0.3,0.2,0.3,0.2,0.2,0.3,1.4,,0.2,0.2,0.2,0.1,0.3,0.3,0.2,0.2,,0.2,0.2,,0.2,0.2,0.2,0.2,0.3,0.2,0.3,0.1,0.2,,0.2,0.3,0.3,0.4
20200916,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200916,19,SO2,3,3,2,3,1,2,1,,,3,2,3,1,3,3,3,1,1,3,3,1,3,1,1,3,3,3,3,3,3,,2,1,1,1
20200916,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200916,19,NO2,12,15,14,10,13,14,20,9,,42,9,18,36,21,2,17,38,18,11,11,7,17,6,4,1,2,18,21,6,17,,12,21,32,18
20200916,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200916,19,O3,47,52,46,44,47,47,45,54,,25,54,38,30,45,40,45,33,35,55,49,49,45,58,54,46,64,44,32,46,,,38,38,32,
20200916,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200916,19,CO,0.3,0.3,0.3,0.3,0.2,0.2,0.3,0.9,,0.3,0.2,0.3,0.2,0.4,0.3,0.3,0.2,,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.2,0.4,0.1,0.2,,0.2,0.3,0.3,0.3
20200916,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200916,20,SO2,3,3,2,3,1,1,3,,,3,2,3,1,3,1,3,1,1,1,3,1,3,2,1,3,3,3,3,3,3,,2,3,1,3
20200916,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200916,20,NO2,12,11,12,8,13,15,18,8,,32,8,21,18,18,2,17,34,17,13,16,5,18,5,4,8,2,28,27,19,20,,9,21,28,18
20200916,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200916,20,O3,44,52,45,45,44,43,45,55,,32,53,33,43,44,41,41,34,37,50,40,47,41,58,48,37,61,33,23,16,,,41,39,33,50
20200916,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200916,20,CO,0.3,0.3,0.3,0.3,0.2,0.3,0.3,1.1,,0.3,0.2,0.3,0.1,0.3,0.3,0.3,0.2,,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.3,0.2,0.2,,0.2,0.3,0.3,0.2
20200916,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200916,21,SO2,3,3,2,3,1,1,3,2,,3,2,3,1,3,1,3,1,2,1,1,1,3,1,3,1,3,3,3,3,3,,2,3,1,3
20200916,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200916,21,NO2,12,13,12,11,13,12,18,8,,25,7,19,11,18,2,16,33,19,11,16,6,20,5,4,11,1,24,39,15,,,9,19,27,19
20200916,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200916,21,O3,44,51,46,41,42,45,45,55,,37,53,35,48,45,38,41,32,34,52,37,38,36,56,35,34,61,34,12,20,29,,40,40,30,50
20200916,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200916,21,CO,0.3,0.3,0.3,0.3,0.2,0.3,0.3,,,0.2,0.2,0.2,0.1,0.4,0.3,0.3,0.2,0.4,0.2,0.2,0.3,0.3,0.2,0.2,0.3,0.3,0.2,0.3,0.2,0.1,,0.2,0.3,0.3,0.3
20200916,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200916,22,SO2,3,3,2,3,1,1,3,2,,3,2,3,1,3,3,3,1,2,1,3,1,3,1,1,1,3,3,3,3,3,,2,3,1,3
20200916,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200916,22,NO2,13,13,14,15,13,13,16,7,,20,9,13,12,15,2,18,32,23,7,19,4,20,5,4,26,2,27,42,13,,,11,22,36,20
20200916,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200916,22,O3,43,49,43,34,43,44,47,55,,42,49,40,45,46,30,38,31,30,56,30,38,32,58,30,20,56,32,9,27,43,,39,37,20,49
20200916,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200916,22,CO,0.3,0.2,0.3,0.4,0.2,0.3,0.2,,,0.2,0.2,0.2,0.1,0.3,0.4,0.3,0.2,0.4,0.2,0.2,0.3,0.3,0.2,0.2,0.3,0.3,0.3,0.3,0.1,0.1,,0.2,0.2,0.3,0.3
20200916,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200916,23,SO2,3,3,1,3,1,1,3,1,,3,2,3,1,3,3,3,2,3,1,3,1,3,1,1,1,3,1,1,3,3,,2,3,1,3
20200916,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200916,23,NO2,13,12,11,14,13,10,16,7,,25,9,15,14,16,2,16,34,18,8,19,2,19,5,8,44,1,28,36,5,3,,12,19,47,16
20200916,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200916,23,O3,41,47,43,37,43,46,47,,,34,50,36,42,42,32,39,29,36,54,29,43,30,57,31,4,53,28,14,39,59,,36,39,9,51
20200916,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200916,23,CO,0.3,0.2,0.2,0.3,0.2,0.3,0.2,1.1,,0.2,0.2,0.2,0.1,0.3,0.3,0.3,0.2,0.4,0.2,0.2,0.2,0.3,0.2,0.2,0.5,0.3,0.3,0.3,0.1,0.1,,0.2,0.2,0.3,0.3
20200916,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
