date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200120,16,PM2.5,7,8,12,5,7,6,10,10,,10,11,,12,9,10,5,1,5,12,6,1,3,5,3,10,6,10,8,5,25,7,5,13,7,4
20200120,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200120,16,PM10,18,17,18,18,23,20,11,24,,25,32,29,44,24,,14,11,13,32,35,19,8,14,13,22,,14,28,18,29,17,15,20,27,23
20200120,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200120,16,AQI,18,19,20,20,23,22,18,24,,25,32,29,44,25,21,21,23,24,32,35,23,23,24,23,22,23,23,28,19,36,20,16,20,27,23
20200120,17,PM2.5,6,9,9,10,5,9,11,10,,13,15,,16,9,9,10,5,5,14,4,8,4,5,4,11,10,5,8,12,17,10,11,9,10,4
20200120,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200120,17,PM10,28,27,30,26,19,26,25,26,,30,27,34,50,22,14,20,13,27,36,9,17,8,12,19,24,,15,31,14,27,32,24,30,38,32
20200120,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200120,17,AQI,28,27,30,26,19,26,25,26,,30,27,34,50,23,22,20,21,27,36,22,21,22,24,22,24,23,22,31,18,27,32,24,30,38,32
20200120,18,PM2.5,12,14,14,12,10,13,15,17,,18,14,,16,7,9,8,8,11,20,4,7,5,8,9,15,11,5,13,15,20,14,13,15,12,10
20200120,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200120,18,PM10,38,29,36,33,40,38,38,38,,34,26,38,51,23,21,26,18,32,39,,23,15,19,28,32,,25,39,27,35,36,32,41,47,34
20200120,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200120,18,AQI,38,29,36,33,40,38,38,38,,34,26,38,51,23,21,26,18,32,39,17,23,18,19,28,32,21,25,39,27,35,36,32,41,47,34
20200120,19,PM2.5,11,18,17,13,18,14,16,19,,17,15,,18,11,12,10,15,15,19,11,24,22,13,12,12,11,9,29,23,26,15,13,18,15,12
20200120,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200120,19,PM10,38,30,36,34,41,38,39,52,,40,39,40,60,27,30,36,34,31,48,26,47,43,37,39,31,16,42,62,40,53,36,32,40,45,38
20200120,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200120,19,AQI,38,30,36,34,41,38,39,51,,40,39,40,55,27,30,36,34,31,48,26,47,43,37,39,31,20,42,56,40,52,36,32,40,45,38
20200120,20,PM2.5,14,16,15,16,18,18,19,18,,24,22,,20,11,18,15,15,15,22,17,19,34,16,9,13,14,21,33,33,43,15,18,20,17,13
20200120,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200120,20,PM10,41,28,38,35,38,38,39,34,,45,48,43,61,29,34,44,37,29,51,43,34,60,44,26,37,17,44,70,46,70,39,32,39,49,35
20200120,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200120,20,AQI,41,28,38,35,38,38,39,34,,45,48,43,56,29,34,44,37,29,51,43,34,55,44,26,37,20,44,60,47,60,39,32,39,49,35
20200120,21,PM2.5,21,16,16,25,17,19,19,18,,22,25,,25,17,22,16,12,16,24,16,9,27,61,13,24,13,24,31,30,36,25,20,20,23,15
20200120,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200120,21,PM10,44,35,38,40,39,40,43,53,,46,54,46,71,32,37,44,37,31,59,28,26,53,65,26,46,16,59,65,43,65,42,34,37,56,34
20200120,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200120,21,AQI,44,35,38,40,39,40,43,52,,46,52,46,61,32,37,44,37,31,55,28,26,52,83,26,48,19,55,58,43,58,42,34,37,53,34
20200120,22,PM2.5,23,17,23,29,23,19,25,22,,27,25,,28,20,24,25,24,21,30,14,9,23,22,14,17,16,25,47,16,58,23,24,28,25,20
20200120,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200120,22,PM10,43,29,42,43,43,42,47,45,,46,54,46,76,41,38,48,39,38,67,26,23,36,47,27,41,18,47,82,30,74,43,43,42,61,40
20200120,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200120,22,AQI,43,29,42,43,43,42,47,45,,46,52,46,63,41,38,48,39,38,59,26,23,36,47,27,41,23,47,66,30,79,43,43,42,56,40
20200120,23,PM2.5,24,21,30,33,23,22,27,21,,31,32,,30,30,27,31,27,14,26,12,13,21,31,14,24,11,28,49,21,68,16,27,30,29,20
20200120,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200120,23,PM10,50,45,46,52,48,41,52,47,,55,56,50,74,49,41,54,51,38,58,23,25,32,39,32,43,18,63,87,32,89,42,49,43,57,50
20200120,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200120,23,AQI,50,45,46,51,48,41,51,47,,53,53,50,62,49,41,52,51,38,54,23,25,32,44,32,43,18,57,69,32,91,42,49,43,54,50
