date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20201110,11,NO2,36,49,,41,36,33,,48,,53,,50,54,59,49,55,19,65,37,29,20,14,46,27,43,,34,66,65,29,38,37,52,46,44
20201110,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201110,11,O3,27,18,14,18,24,28,,17,,17,17,10,18,11,17,2,41,5,25,32,35,38,15,39,19,42,25,5,9,34,25,20,10,18,12
20201110,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201110,11,CO,0.7,0.7,0.8,0.6,0.4,0.4,,0.6,,0.9,0.5,0.8,1,0.9,0.5,0.5,0.2,1.1,0.5,0.2,0.3,0.2,1.1,0.8,1.2,0.2,0.5,0.6,0.7,0.4,0.6,0.6,0.8,0.7,0.5
20201110,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201110,12,SO2,3,6,8,6,1,3,8,7,,,,7,7,6,2,3,1,8,5,1,1,3,29,11,30,,6,4,6,7,6,9,6,9,4
20201110,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201110,12,NO2,38,47,50,37,38,36,52,47,,57,52,50,50,73,38,53,21,52,48,27,13,13,43,42,39,5,33,58,61,24,44,41,48,54,43
20201110,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201110,12,O3,30,25,,26,26,30,21,23,,21,22,15,34,9,28,2,43,12,22,39,47,44,22,28,24,,32,16,14,42,26,21,17,18,17
20201110,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201110,12,CO,0.7,0.6,0.8,0.6,0.4,0.4,0.7,0.6,,0.8,0.5,0.7,0.8,1,0.3,0.5,0.2,0.8,0.5,0.2,0.2,0.2,1,0.7,1.1,,0.6,0.5,0.7,0.4,0.6,0.7,0.7,0.9,0.4
20201110,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201110,13,SO2,3,5,6,5,1,3,8,9,,,4,5,6,4,2,3,1,3,4,10,1,3,23,3,19,1,8,4,6,4,5,7,5,7,5
20201110,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201110,13,NO2,39,47,41,47,41,38,50,54,,58,49,47,46,71,38,51,22,36,46,49,15,13,37,22,34,5,44,54,54,24,48,40,43,60,54
20201110,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201110,13,O3,35,30,33,24,32,36,27,25,,26,30,23,34,12,34,2,50,26,31,24,51,48,32,46,30,56,28,27,29,45,29,26,24,18,16
20201110,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201110,13,CO,0.7,0.6,0.7,0.6,0.5,0.4,0.7,0.7,,0.7,,0.6,0.7,0.8,0.2,0.5,0.3,0.5,0.5,0.6,0.2,0.2,0.8,0.4,0.8,0.2,0.6,0.4,0.6,0.3,0.6,0.6,0.7,0.8,0.6
20201110,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201110,14,SO2,2,3,5,3,2,,6,6,,,4,3,6,4,3,2,2,2,3,13,1,3,20,2,15,2,5,6,9,5,3,6,,6,4
20201110,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201110,14,NO2,34,37,50,48,46,39,52,48,,59,47,49,37,65,39,51,29,18,39,59,15,17,32,17,29,6,43,50,52,35,45,37,46,61,51
20201110,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201110,14,O3,43,40,30,24,34,37,30,35,,29,,23,44,20,38,2,48,48,44,26,54,45,40,53,35,61,34,42,42,49,36,30,,20,20
20201110,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201110,14,CO,0.6,0.4,0.6,0.5,0.5,0.3,0.6,0.6,,0.6,0.4,0.6,0.7,0.7,0.2,0.5,0.3,0.4,0.4,0.5,0.2,0.2,0.7,0.3,0.7,0.2,0.5,0.5,0.6,0.5,0.4,0.4,0.6,0.7,0.5
20201110,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201110,15,SO2,4,5,5,5,2,2,6,4,,,7,,11,7,7,2,2,2,4,7,1,3,19,3,7,2,3,10,14,11,5,9,4,8,5
20201110,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201110,15,NO2,39,47,55,55,44,,60,56,,57,38,42,39,58,45,61,48,24,37,53,19,18,34,21,31,11,43,49,54,53,49,44,59,74,50
20201110,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201110,15,O3,44,39,31,26,39,43,29,34,,35,52,27,51,35,44,2,36,44,50,37,53,49,39,53,35,62,34,50,44,42,39,29,,21,26
20201110,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201110,15,CO,0.6,0.5,0.5,0.5,0.4,,0.5,0.5,,0.6,0.4,,0.8,0.8,0.4,0.5,0.4,0.4,0.4,0.3,0.2,0.2,0.7,0.3,0.5,0.2,0.4,0.6,0.7,0.7,0.5,0.5,0.7,0.8,0.5
20201110,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201110,16,SO2,9,9,8,,6,6,8,4,,,12,7,12,8,9,,2,2,6,4,2,2,12,2,3,3,3,14,12,14,,,6,11,6
20201110,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201110,16,NO2,54,57,60,,63,51,66,56,,57,44,44,46,56,50,,54,36,39,59,33,27,34,32,41,19,51,49,49,59,,,69,78,62
20201110,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201110,16,O3,40,41,32,,32,38,28,34,,42,53,38,51,41,45,,31,38,51,35,44,42,40,46,28,54,29,55,50,41,,,22,24,23
20201110,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201110,16,CO,0.7,0.6,0.6,,0.5,0.5,0.6,0.5,,0.7,0.6,0.6,0.9,0.8,0.5,,0.4,0.5,0.4,0.2,0.3,0.3,0.5,0.4,0.4,0.3,0.4,0.7,0.6,0.8,,,0.7,0.9,0.6
20201110,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201110,17,SO2,10,8,9,9,,6,10,5,,,10,9,12,8,9,3,3,2,10,3,2,1,5,2,4,4,4,14,12,15,10,,7,9,6
20201110,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201110,17,NO2,61,61,64,73,82,67,79,68,,78,54,65,68,67,66,83,67,49,62,70,52,43,44,41,47,32,69,45,58,64,72,,83,80,77
20201110,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201110,17,O3,38,36,31,21,25,29,19,24,,27,41,21,30,32,29,2,16,22,32,27,25,25,31,36,22,42,11,63,41,37,29,,15,21,17
20201110,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201110,17,CO,0.9,0.8,0.8,0.8,0.7,0.7,0.8,0.5,,0.9,0.7,0.8,1,0.8,0.5,0.8,0.4,0.6,0.6,0.3,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.6,0.7,0.9,0.8,,1.1,1,0.8
20201110,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201110,18,SO2,10,3,8,7,8,4,9,3,,,11,8,13,7,8,7,2,1,8,2,2,1,5,1,4,3,4,9,10,8,10,12,6,8,4
20201110,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201110,18,NO2,74,67,79,94,,78,93,77,,104,82,79,81,76,82,94,79,69,86,83,77,73,63,46,68,43,75,72,79,74,93,75,96,99,91
20201110,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201110,18,O3,24,17,15,2,4,17,7,11,,2,13,7,18,20,16,2,2,3,7,12,2,1,13,22,7,30,2,31,22,26,9,8,6,5,2
20201110,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201110,18,CO,1,0.8,1,0.9,,0.8,1,0.6,,0.9,0.8,0.9,1.2,0.9,0.6,1.3,0.5,0.8,1,0.4,0.8,0.8,0.5,0.5,0.5,0.4,1,0.6,0.8,1,1,1,1.2,1,1.1
20201110,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201110,19,SO2,10,2,8,7,8,8,9,1,,,14,9,11,4,6,8,2,2,5,2,2,1,4,3,3,6,5,5,9,2,11,8,5,8,5
20201110,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201110,19,NO2,87,78,91,96,107,83,103,72,,106,91,86,92,83,85,99,82,70,90,91,68,77,75,46,71,55,67,94,102,77,100,74,97,102,91
20201110,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201110,19,O3,11,3,4,2,5,15,2,4,,1,7,1,6,14,11,2,1,2,2,5,2,1,3,21,1,20,2,1,4,3,2,3,3,1,2
20201110,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201110,19,CO,1.1,0.9,1,0.9,0.8,0.8,1.3,0.6,,1,0.9,1,1.1,0.9,0.6,1.4,0.6,0.9,1.4,0.9,0.8,1.2,0.7,0.6,0.5,0.5,1.1,0.9,0.9,1.2,1.1,1.2,1.3,1.1,1.5
20201110,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201110,20,SO2,10,2,6,5,9,5,7,1,,,14,9,10,3,5,8,2,1,4,1,1,1,4,2,4,4,6,3,9,3,11,7,4,8,9
20201110,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201110,20,NO2,94,81,91,95,99,89,98,77,,106,99,88,103,99,96,104,78,56,78,63,59,68,70,45,77,57,60,81,112,70,102,70,95,103,95
20201110,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201110,20,O3,7,2,1,2,11,8,2,1,,1,2,1,2,4,2,2,1,7,2,13,6,1,2,18,1,15,2,2,3,2,2,3,2,1,2
20201110,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201110,20,CO,1.1,0.9,1,0.9,0.6,0.9,1.4,0.8,,1,1,1.1,1.3,1.1,0.7,1.4,0.8,0.7,1,0.5,0.6,1.1,0.6,0.5,0.6,0.5,1.4,1,0.9,1.2,1.2,1.3,1.4,1.2,2.2
20201110,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201110,21,SO2,9,1,5,4,8,6,6,1,,,13,8,10,3,5,12,3,1,3,1,1,2,4,2,3,2,6,4,10,2,10,7,7,7,10
20201110,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201110,21,NO2,93,77,93,98,107,93,96,73,,104,96,87,99,106,99,104,82,41,73,55,41,65,60,44,76,50,61,82,118,72,99,69,88,101,93
20201110,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201110,21,O3,6,2,2,2,4,5,2,1,,1,3,1,2,2,1,2,2,15,1,14,17,2,6,17,1,14,1,1,3,2,2,3,3,1,2
20201110,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201110,21,CO,1.1,0.9,1.3,0.9,0.7,0.9,1.6,0.8,,1,0.9,1.3,1.3,1.1,0.8,1.6,1.1,0.6,0.9,0.4,0.5,0.9,0.7,0.6,0.5,0.5,1.1,1.1,1,1.2,1.2,1.4,2.3,1.3,2.3
20201110,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201110,22,SO2,9,1,5,4,6,3,4,1,,,13,5,7,2,5,13,3,1,4,1,1,2,3,2,3,1,3,4,7,1,10,8,5,7,10
20201110,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201110,22,NO2,101,71,91,95,113,95,90,68,,102,96,77,91,107,103,102,86,39,73,54,35,62,54,44,74,36,79,63,118,63,98,65,94,103,91
20201110,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201110,22,O3,2,2,1,2,2,1,2,1,,1,2,1,1,2,1,2,4,16,1,13,18,2,7,14,2,18,2,2,2,3,2,3,3,1,2
20201110,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201110,22,CO,1.2,1,1.2,1,0.9,1.1,1.7,1,,1.1,0.9,1.3,1.5,1.1,0.9,1.7,1.2,0.6,0.9,0.4,0.4,0.8,0.6,0.5,0.6,0.4,0.8,1,1,1,1.2,1.5,1.9,1.6,2.1
20201110,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201110,23,SO2,,,4,,4,,,,,,,5,,,,14,,,,,,,,,,1,,5,7,,,8,5,7,
20201110,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201110,23,NO2,,,87,,108,,,,,101,,70,,,,98,,,,,,,,,,34,,76,117,,,63,89,102,
20201110,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201110,23,O3,,,1,,2,,,,,1,,1,,,,2,,,,,,,,,,18,,2,2,,,3,3,1,
20201110,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201110,23,CO,,,1.4,,1,,,,,1.2,,1.3,,,,1.7,,,,,,,,,,0.4,,1.1,1.1,,,1.4,2.2,1.6,
20201110,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
