date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200814,3,CO,1,0.8,0.7,0.7,0.6,0.8,0.6,0.8,,0.9,0.5,0.7,0.6,0.9,0.9,0.8,0.6,0.5,0.5,0.5,0.5,0.4,0.5,0.5,0.4,0.4,0.8,0.9,0.8,0.7,,0.7,0.6,0.7,0.7
20200814,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200814,4,SO2,3,3,3,2,3,3,3,3,,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,,3,3,1,1
20200814,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200814,4,NO2,54,6,46,24,45,42,47,12,,58,25,37,41,15,8,26,34,11,17,12,14,17,19,2,45,2,42,30,7,12,,36,58,41,67
20200814,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200814,4,O3,2,6,8,17,5,12,15,2,,12,13,21,3,38,40,34,8,28,14,42,20,20,16,18,2,38,7,2,19,18,,2,2,8,1
20200814,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200814,4,CO,0.9,0.8,0.7,0.7,0.5,0.8,0.6,0.7,,0.9,0.5,0.7,0.5,0.9,0.9,0.8,0.5,0.5,0.5,0.6,0.5,0.4,0.5,0.5,0.4,0.4,0.8,0.9,0.8,0.7,,0.7,0.6,0.8,0.7
20200814,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200814,5,SO2,3,3,1,2,3,3,3,3,,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,1,3,3,,3,3,1,3
20200814,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200814,5,NO2,45,17,43,30,46,48,51,10,,57,24,43,36,19,12,28,25,11,22,15,8,18,17,2,43,3,35,25,7,5,,39,50,42,57
20200814,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200814,5,O3,2,1,8,5,2,2,5,2,,10,11,5,6,34,31,26,18,27,8,31,29,19,12,20,1,38,4,2,12,29,,1,2,2,2
20200814,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200814,5,CO,0.9,0.8,0.7,0.7,0.5,0.8,0.6,0.7,,0.8,0.5,0.7,0.4,0.9,0.9,0.9,0.5,0.5,0.5,0.6,0.5,0.4,0.5,0.5,0.4,0.4,0.7,0.9,0.8,0.7,,0.7,0.5,0.8,0.6
20200814,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200814,6,SO2,3,3,3,2,3,3,3,3,,3,1,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,1,3,3,,3,3,1,1
20200814,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200814,6,NO2,38,30,30,43,41,45,49,12,,44,19,27,37,23,15,42,23,12,20,18,7,18,11,2,41,3,29,21,8,4,,44,45,42,49
20200814,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200814,6,O3,6,1,16,2,3,2,1,2,,15,11,24,5,26,17,9,20,27,5,30,28,17,12,17,2,35,3,2,8,20,,1,1,2,1
20200814,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200814,6,CO,0.8,0.8,0.7,0.7,0.5,0.7,0.7,0.6,,0.8,0.5,0.6,0.5,0.9,0.9,0.9,0.5,0.5,0.6,0.7,0.5,0.5,0.5,0.5,0.5,0.4,0.7,0.9,0.8,0.7,,0.6,0.6,0.8,0.5
20200814,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200814,7,SO2,3,3,1,2,3,3,3,3,,3,1,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,1,3,3,,3,3,2,1
20200814,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200814,7,NO2,29,28,24,32,33,33,44,12,,39,19,27,37,44,39,41,17,32,19,14,19,11,10,2,37,3,24,19,8,6,,31,39,42,45
20200814,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200814,7,O3,21,12,30,16,18,14,6,6,,20,15,30,8,10,14,13,28,11,17,30,26,25,15,22,6,35,10,1,23,11,,9,9,8,9
20200814,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200814,7,CO,0.8,0.8,0.7,0.7,0.5,0.7,0.7,0.7,,0.8,0.6,0.7,0.5,0.9,1,0.9,0.5,0.6,0.6,0.7,0.5,0.5,0.5,0.6,0.5,0.4,0.7,0.9,0.8,0.7,,0.7,0.6,0.8,0.6
20200814,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200814,8,SO2,3,3,1,2,3,3,3,3,,3,1,3,3,3,3,3,2,1,3,3,3,3,2,3,3,3,3,3,3,3,,2,3,1,1
20200814,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200814,8,NO2,27,26,18,23,26,22,41,11,,30,22,23,37,37,48,31,16,30,17,13,14,10,12,6,34,5,20,27,9,4,,27,31,39,47
20200814,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200814,8,O3,43,42,57,45,44,41,21,25,,45,39,52,25,35,20,37,45,24,33,45,44,32,28,32,18,40,29,27,31,41,,27,28,31,31
20200814,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200814,8,CO,0.9,0.8,0.7,0.6,0.5,0.7,0.7,0.8,,0.9,0.6,0.7,0.5,0.9,1.1,0.8,0.6,0.6,0.5,0.7,0.5,0.5,0.5,0.6,0.5,0.4,0.6,0.9,0.8,0.7,,0.6,0.5,0.7,0.7
20200814,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200814,9,SO2,3,3,1,2,3,3,3,3,,3,1,3,3,3,1,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,,2,3,1,3
20200814,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200814,9,NO2,21,23,16,21,20,20,36,9,,27,19,26,39,31,42,24,17,18,15,8,15,5,16,5,25,4,13,20,10,6,,21,29,30,45
20200814,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200814,9,O3,67,73,78,71,62,73,43,54,,72,62,56,40,67,42,75,69,43,50,82,63,46,38,52,34,66,65,62,41,68,,43,38,57,50
20200814,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200814,9,CO,0.8,0.7,0.6,0.6,0.6,0.7,0.7,0.7,,0.8,0.6,0.6,0.6,0.8,1.5,0.8,0.6,0.5,0.5,0.7,0.5,0.5,0.5,0.5,0.5,0.4,0.6,0.9,0.8,0.7,,0.6,0.5,0.7,0.8
20200814,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200814,10,SO2,3,3,2,2,3,3,3,3,,3,1,3,3,3,1,3,3,3,3,3,3,3,9,3,1,3,3,3,3,3,,2,3,1,3
20200814,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200814,10,NO2,19,19,16,29,25,21,28,10,,30,17,20,36,29,32,23,11,10,17,7,17,4,19,4,15,3,10,12,11,2,,26,36,48,32
20200814,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200814,10,O3,91,105,105,88,56,94,70,72,,92,139,86,66,102,76,97,94,66,72,100,88,79,44,69,54,76,90,105,64,77,,57,47,74,77
20200814,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200814,10,CO,0.8,0.7,0.6,0.7,0.5,0.7,0.6,0.7,,0.8,0.6,0.6,0.6,0.8,0.9,0.7,0.6,0.4,0.5,0.6,0.5,0.4,0.6,0.5,0.4,0.5,0.6,0.8,0.8,0.6,,0.6,0.6,0.8,0.6
20200814,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200814,11,SO2,3,3,2,2,3,3,3,3,,3,1,3,3,3,1,1,3,3,3,3,3,3,11,3,2,3,3,3,3,3,,2,3,2,1
20200814,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200814,11,NO2,16,17,18,27,32,33,39,9,,27,17,19,21,25,30,20,9,,18,6,13,5,14,1,12,2,8,13,17,5,,34,45,38,43
20200814,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200814,11,O3,112,144,131,124,66,111,101,98,,137,133,148,122,148,105,126,122,86,128,115,107,104,71,91,80,82,106,139,93,87,,82,60,108,79
20200814,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200814,11,CO,0.7,0.7,0.6,0.7,0.5,0.5,0.6,0.6,,0.7,0.6,0.6,0.5,0.7,0.9,0.6,0.5,0.4,0.5,0.5,0.4,0.4,0.6,0.5,0.4,0.4,0.6,0.8,0.8,0.6,,0.7,0.6,0.8,0.4
20200814,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200814,12,SO2,3,,1,2,3,3,3,3,,3,1,3,3,,1,1,4,,3,3,3,3,9,3,3,3,3,3,3,3,,2,3,2,1
20200814,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200814,12,NO2,18,,14,24,29,21,37,6,,19,16,16,14,19,13,11,9,18,13,4,12,4,9,2,11,,7,13,10,2,,26,49,42,22
20200814,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200814,12,O3,178,171,166,168,116,148,160,121,,186,160,170,165,188,169,167,148,,164,120,118,124,110,112,101,89,126,162,127,119,,90,98,160,119
20200814,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200814,12,CO,0.8,,0.6,0.6,0.5,0.4,0.6,0.5,,0.7,0.7,0.6,0.5,0.7,0.7,0.5,0.5,,0.5,0.4,0.4,0.4,0.5,0.4,0.4,0.4,0.5,0.8,0.7,0.6,,0.6,0.5,0.7,0.4
20200814,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200814,13,SO2,3,1,1,2,3,1,3,3,,3,1,3,3,3,3,3,4,3,3,3,3,3,7,3,2,1,3,3,3,3,,28,3,2,1
20200814,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200814,13,NO2,15,16,15,124,19,16,24,9,,16,11,17,12,11,9,15,12,15,10,3,17,4,5,1,9,,10,11,7,3,,24,39,40,28
20200814,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200814,13,O3,195,,216,189,,204,206,174,,191,176,190,178,175,191,221,173,134,168,122,129,122,135,140,107,94,168,177,128,152,,132,127,171,162
20200814,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200814,13,CO,0.7,0.6,0.6,0.6,0.5,0.5,0.6,0.6,,0.7,0.7,0.7,0.6,0.7,0.7,0.6,0.4,0.5,0.5,0.3,0.4,0.3,0.5,0.5,0.4,0.2,0.5,0.7,0.6,0.7,,0.6,0.5,0.8,0.5
20200814,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200814,14,SO2,3,1,1,2,3,1,3,3,,3,1,3,3,3,3,3,4,1,3,3,1,3,7,3,2,1,3,3,3,3,,5,3,2,3
20200814,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200814,14,NO2,14,9,11,63,15,17,20,10,,13,7,12,10,10,4,16,16,16,11,5,9,3,4,2,11,6,10,9,5,3,,20,30,36,22
20200814,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200814,14,O3,210,208,206,173,,239,206,196,,198,153,170,160,194,180,247,197,165,177,145,155,124,142,141,106,112,179,183,127,164,,137,129,149,208
20200814,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200814,14,CO,0.8,0.6,0.6,0.6,0.5,0.6,0.7,0.6,,0.8,0.6,0.6,0.5,0.6,0.7,0.6,0.4,0.5,0.6,0.4,0.4,0.3,0.5,0.4,0.4,,0.5,0.7,0.5,0.7,,0.6,0.6,0.8,0.6
20200814,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200814,15,SO2,3,1,1,2,3,1,3,3,,3,1,3,3,3,3,3,4,2,3,3,1,3,6,3,1,,3,3,3,3,,3,3,2,3
20200814,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200814,15,NO2,11,7,11,48,14,11,20,12,,11,8,11,10,9,5,13,20,17,9,9,11,5,4,2,13,7,9,8,6,2,,20,27,29,19
20200814,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200814,15,O3,182,194,214,183,,187,197,178,,199,162,148,178,181,168,225,251,204,161,182,180,142,141,169,98,,174,176,144,152,,134,136,166,169
20200814,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200814,15,CO,0.7,0.6,0.6,0.6,0.5,0.6,0.7,0.7,,0.8,0.6,0.6,0.5,0.6,0.7,0.6,0.6,0.7,0.5,0.4,0.4,0.3,0.5,0.5,0.3,0.1,0.5,0.6,0.5,0.6,,0.6,0.6,0.8,0.6
20200814,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200814,16,SO2,3,3,1,2,3,3,3,3,,3,1,3,3,3,1,3,3,1,3,1,1,3,5,3,1,,3,3,3,3,,2,3,2,1
20200814,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200814,16,NO2,13,6,10,39,14,11,18,9,,9,7,14,9,9,3,11,18,15,10,10,17,10,4,4,16,8,14,8,7,1,,22,27,28,19
20200814,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200814,16,O3,188,190,208,170,185,196,180,154,,187,166,163,170,169,153,213,271,201,169,214,253,195,138,195,91,150,239,166,158,154,,135,131,155,165
20200814,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200814,16,CO,0.7,0.7,0.6,0.6,0.6,0.6,0.6,0.7,,0.8,0.6,0.6,0.5,0.6,0.6,0.6,0.7,0.8,0.6,0.5,0.5,0.4,0.5,0.6,0.3,0.1,0.7,0.7,0.5,0.6,,0.7,0.6,0.8,0.5
20200814,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200814,17,SO2,3,3,1,2,3,3,3,3,,3,2,3,3,3,1,3,3,1,3,3,3,3,4,3,1,2,3,3,3,3,,2,3,1,3
20200814,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200814,17,NO2,12,4,9,33,14,11,18,11,,10,6,13,10,10,3,13,17,14,15,14,18,12,3,3,15,12,17,9,7,2,,20,30,27,12
20200814,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200814,17,O3,162,164,192,157,167,169,169,137,,176,143,154,154,174,149,185,222,175,162,244,257,237,132,191,88,,177,175,148,154,,126,117,142,161
20200814,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200814,17,CO,0.7,0.6,0.6,0.6,0.6,0.6,0.7,0.6,,0.8,0.6,0.6,0.5,0.6,0.6,0.5,0.6,0.7,0.6,0.5,0.6,0.5,0.4,0.7,0.3,,0.6,0.7,0.6,0.6,,0.6,0.6,0.7,0.5
20200814,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200814,18,SO2,3,3,1,2,3,3,3,3,,3,1,1,3,3,1,3,3,1,1,3,3,3,3,3,3,1,3,3,3,3,,1,3,1,3
20200814,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200814,18,NO2,12,5,12,,16,15,19,14,,15,8,13,10,12,6,17,20,15,14,16,17,14,8,5,18,13,19,10,8,3,,17,35,31,14
20200814,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200814,18,O3,165,168,182,155,156,161,154,136,,166,135,142,153,176,156,157,187,167,146,232,236,238,136,172,89,249,166,156,125,142,,132,107,143,152
20200814,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200814,18,CO,0.7,0.6,0.6,0.6,0.5,0.6,0.6,0.7,,0.7,0.6,0.6,0.5,0.7,0.6,0.5,0.6,0.7,0.6,0.6,0.6,0.6,0.5,0.6,0.3,,0.6,0.7,0.5,0.7,,0.6,0.6,0.7,0.5
20200814,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200814,19,SO2,3,3,1,2,3,3,3,3,,3,1,3,3,3,3,3,3,2,1,3,3,3,2,3,3,1,3,1,3,3,,1,3,1,3
20200814,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200814,19,NO2,13,8,13,,17,14,25,14,,25,11,18,18,13,10,21,27,19,17,17,17,18,12,1,28,12,22,13,10,5,,16,46,29,17
20200814,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200814,19,O3,158,162,169,142,148,164,139,94,,141,126,136,128,159,153,164,154,148,136,182,192,203,154,98,99,239,146,150,116,119,,132,95,132,158
20200814,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200814,19,CO,0.7,0.7,0.5,0.6,0.5,0.6,0.6,0.8,,0.8,0.6,0.6,0.5,0.7,0.7,0.6,0.6,0.8,0.6,0.6,0.7,0.6,0.6,0.7,0.4,,0.7,0.7,0.6,0.7,,0.5,0.7,0.6,0.5
20200814,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200814,20,SO2,3,3,1,2,3,3,3,3,,3,1,1,3,3,3,3,3,1,3,3,3,3,2,3,3,1,3,3,3,3,,1,3,1,3
20200814,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200814,20,NO2,16,10,14,,16,18,29,12,,29,12,20,28,13,12,21,34,22,39,16,16,16,11,2,44,13,40,15,15,7,,18,38,42,18
20200814,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200814,20,O3,136,142,145,120,136,142,123,65,,115,117,121,108,143,128,147,132,111,100,155,148,166,159,78,113,208,102,72,75,78,,112,88,110,146
20200814,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200814,20,CO,0.7,0.7,0.5,0.6,0.5,0.7,0.7,0.8,,0.8,0.6,0.6,0.7,0.7,0.8,0.7,0.6,0.8,0.7,0.6,0.7,0.6,0.7,0.6,0.5,0.7,0.7,0.7,0.6,0.8,,0.6,0.6,0.8,0.5
20200814,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200814,21,SO2,3,3,1,2,3,3,3,3,,3,1,1,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,,1,3,1,3
20200814,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200814,21,NO2,20,12,16,,18,18,34,13,,37,17,22,24,15,21,23,44,23,52,19,13,15,12,2,21,12,77,25,20,8,,21,31,44,16
20200814,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200814,21,O3,122,121,139,85,122,134,102,61,,98,96,106,104,136,106,123,96,99,74,137,135,136,149,83,119,180,50,36,64,61,,98,91,92,137
20200814,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200814,21,CO,0.8,0.7,0.6,0.6,0.6,0.7,0.7,0.9,,0.8,0.6,0.6,0.6,0.7,0.7,0.7,0.7,0.8,0.7,0.6,0.7,0.6,0.7,0.6,0.5,0.7,0.7,0.7,0.7,0.7,,0.6,0.6,0.8,0.5
20200814,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200814,22,SO2,3,3,1,2,3,3,3,3,,3,1,1,3,3,1,3,3,1,3,3,3,3,2,3,3,1,3,3,3,3,,1,3,1,3
20200814,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200814,22,NO2,23,15,16,,19,18,40,10,,46,23,25,27,19,20,27,42,18,36,20,14,15,14,2,29,11,65,25,22,19,,25,46,78,19
20200814,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200814,22,O3,111,111,142,100,126,129,78,46,,83,78,95,93,126,105,111,80,97,80,111,101,128,135,66,99,153,43,27,54,44,,89,82,72,130
20200814,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200814,22,CO,0.8,0.8,0.6,0.7,0.7,0.8,0.8,0.9,,0.8,0.7,0.6,0.7,0.8,0.8,0.7,0.7,0.8,0.7,0.6,0.6,0.6,0.7,0.6,0.5,0.7,0.7,0.8,0.7,0.8,,0.7,0.7,0.8,0.6
20200814,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200814,23,SO2,3,3,1,2,3,3,3,3,,3,2,1,3,3,3,3,2,1,3,3,3,3,2,3,3,3,3,1,3,3,,2,3,1,3
20200814,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200814,23,NO2,21,17,20,26,19,17,38,15,,52,22,37,31,21,17,34,39,12,29,15,11,23,12,2,87,11,52,46,23,7,,29,45,69,24
20200814,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200814,23,O3,114,105,125,105,121,129,75,51,,68,63,69,83,112,105,95,72,100,64,108,86,100,113,89,29,125,47,2,57,65,,80,75,73,121
20200814,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200814,23,CO,0.9,0.9,0.7,0.7,0.7,0.8,0.8,0.9,,0.8,0.7,0.7,0.7,0.8,0.8,0.8,0.7,0.7,0.7,0.6,0.6,0.6,0.6,0.6,0.6,0.8,0.7,0.8,0.8,0.7,,0.7,0.6,0.9,0.7
20200814,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
