date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200319,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200319,10,PM10,50,44,24,31,44,44,42,37,,28,37,30,30,36,42,41,36,68,38,10,20,16,49,42,82,17,19,29,36,,26,32,27,38,45
20200319,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200319,10,AQI,50,44,25,31,44,44,42,37,,28,37,30,30,36,42,41,36,59,38,24,25,23,49,42,66,23,26,29,36,,26,32,27,38,45
20200319,11,PM2.5,4,4,2,1,7,6,2,7,,7,2,6,2,2,1,3,2,,2,3,2,2,4,3,9,6,5,8,5,,2,5,4,3,2
20200319,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200319,11,PM10,36,30,19,27,31,38,53,29,,22,27,21,19,22,27,49,19,58,27,6,11,14,37,39,56,,19,36,26,,32,22,35,35,48
20200319,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200319,11,AQI,36,30,26,27,31,38,52,29,,22,27,25,28,30,27,49,23,54,28,24,25,23,37,39,53,23,26,36,26,,32,23,35,35,48
20200319,12,PM2.5,,3,2,3,3,6,3,1,,4,2,7,3,3,2,4,,,1,1,2,2,6,4,8,6,6,5,3,,2,1,7,3,2
20200319,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200319,12,PM10,28,29,10,18,29,26,41,21,,11,13,12,13,16,26,34,1,2,14,,6,4,25,26,36,,16,24,18,,24,14,22,30,39
20200319,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200319,12,AQI,28,29,27,25,29,27,41,23,,24,26,26,30,31,27,34,25,2,29,24,26,24,27,26,36,24,27,25,26,,25,24,22,30,39
20200319,13,PM2.5,,7,2,2,9,3,2,6,,7,2,3,4,7,8,6,2,4,6,3,2,2,9,,10,3,2,2,2,,4,7,8,3,1
20200319,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200319,13,PM10,,18,14,12,19,20,17,17,,,11,13,8,,22,22,11,24,20,8,,,19,2,32,3,3,19,10,,12,13,8,29,28
20200319,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200319,13,AQI,2,27,28,27,26,28,27,24,,26,27,27,31,33,28,26,27,24,30,25,27,25,28,27,32,24,28,26,27,,27,24,11,29,28
20200319,14,PM2.5,2,4,2,3,4,6,4,9,,2,3,7,4,3,2,3,2,5,7,2,1,2,10,4,3,5,2,2,3,,3,2,12,4,2
20200319,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200319,14,PM10,2,13,17,16,13,21,9,,,5,21,15,19,8,7,18,9,21,23,,10,,25,,26,,6,14,14,,18,8,,28,23
20200319,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200319,14,AQI,27,28,30,28,27,30,28,25,,26,27,28,32,34,30,27,28,21,32,26,27,25,29,27,27,25,29,28,28,,28,25,24,28,23
20200319,15,PM2.5,5,5,6,2,3,4,9,,,1,3,3,4,3,3,4,6,5,4,1,,1,5,8,6,7,2,1,2,,5,7,11,5,2
20200319,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200319,15,PM10,,14,8,17,9,9,,5,,14,19,21,25,18,44,12,14,12,27,,1,,25,,24,,14,8,22,,16,9,,27,21
20200319,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200319,15,AQI,28,29,30,17,28,31,29,26,,28,28,28,33,34,44,28,28,12,31,27,1,26,30,27,28,26,30,28,28,,28,26,28,27,21
20200319,16,PM2.5,5,5,4,6,2,5,3,2,,7,4,6,8,2,2,3,4,9,7,3,7,2,4,2,7,2,3,2,7,,2,5,6,5,1
20200319,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200319,16,PM10,12,27,19,18,14,26,,8,,17,27,23,39,18,49,13,11,11,29,,13,,20,6,18,30,13,13,46,,15,17,21,35,21
20200319,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200319,16,AQI,28,30,31,25,29,31,29,26,,30,28,29,39,35,49,28,29,13,31,28,30,27,31,29,29,30,32,29,46,,29,27,29,35,24
20200319,17,PM2.5,8,7,,9,4,7,7,1,,9,6,11,10,8,7,5,4,5,9,4,6,2,7,2,5,14,3,10,23,,6,9,8,7,2
20200319,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200319,17,PM10,24,27,,29,24,25,27,25,,35,54,42,61,43,32,28,9,18,55,10,10,4,20,4,23,15,16,26,62,,23,32,28,35,26
20200319,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200319,17,AQI,28,30,29,29,29,32,29,26,,35,52,42,56,43,32,29,30,18,53,29,31,28,31,29,29,26,31,29,56,,29,32,28,35,26
20200319,18,PM2.5,10,5,,10,10,19,10,7,,12,8,14,11,10,8,6,6,4,14,3,4,3,5,5,7,2,21,6,15,,12,12,10,10,5
20200319,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200319,18,PM10,60,46,,61,49,57,68,70,,64,60,65,68,59,63,45,18,33,77,11,16,17,32,20,39,,33,41,66,,56,64,70,48,35
20200319,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200319,18,AQI,55,46,,56,49,54,59,60,,57,55,58,59,55,57,45,29,33,64,29,31,28,32,28,39,26,33,41,58,,53,57,60,48,35
20200319,19,PM2.5,16,16,8,13,16,15,14,12,,14,10,16,16,10,9,8,11,10,16,4,1,7,8,10,9,6,14,10,15,,9,14,20,13,10
20200319,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200319,19,PM10,70,60,,68,68,69,75,81,,69,59,62,70,56,64,75,42,57,71,30,24,31,41,48,45,,46,58,56,,58,67,71,59,62
20200319,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200319,19,AQI,60,55,11,59,59,60,63,66,,60,55,56,60,53,57,63,42,54,61,30,28,31,41,48,45,25,46,54,53,,54,59,61,55,56
20200319,20,PM2.5,16,13,11,14,13,37,14,18,,17,13,18,18,20,12,13,13,12,18,13,6,8,9,15,12,9,12,16,18,,6,16,18,15,13
20200319,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200319,20,PM10,63,50,,59,65,66,71,73,,74,63,64,69,55,64,78,68,58,72,40,44,37,48,53,62,,79,60,59,,49,60,62,57,58
20200319,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200319,20,AQI,57,50,27,55,58,58,61,62,,62,57,57,60,53,57,64,59,54,61,40,44,37,48,52,56,23,65,55,55,,49,55,56,54,54
20200319,21,PM2.5,17,13,14,4,16,19,15,17,,18,14,21,26,19,17,17,16,19,20,14,9,7,10,15,16,6,13,22,20,,12,19,18,16,14
20200319,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200319,21,PM10,54,48,26,52,57,58,64,66,,65,59,59,71,53,60,78,66,52,69,43,55,49,55,43,86,7,80,72,63,,43,52,53,58,59
20200319,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200319,21,AQI,52,48,27,51,54,54,57,58,,58,55,55,61,52,55,64,58,51,60,43,53,49,53,43,68,24,65,61,57,,43,51,52,54,55
20200319,22,PM2.5,18,13,17,12,18,20,20,20,,22,19,22,26,24,22,21,16,20,21,11,10,8,13,16,13,7,17,27,26,,14,19,22,17,17
20200319,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200319,22,PM10,56,43,26,49,52,58,60,68,,65,68,61,74,67,75,80,49,52,73,28,65,51,55,39,47,18,64,82,74,,44,56,52,56,57
20200319,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200319,22,AQI,53,43,26,49,51,54,55,59,,58,59,56,62,59,63,65,49,51,62,28,58,51,53,39,47,21,57,66,62,,44,53,51,53,54
20200319,23,PM2.5,22,20,20,18,21,21,26,22,,32,23,28,29,23,27,24,24,22,26,7,24,9,14,16,18,8,22,25,32,,20,21,23,19,20
20200319,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200319,23,PM10,60,53,30,55,55,57,65,72,,73,69,73,73,67,82,80,60,55,73,23,59,53,52,41,50,13,75,63,88,,47,61,54,61,64
20200319,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200319,23,AQI,55,52,30,53,53,54,58,61,,62,60,62,62,59,66,65,55,53,62,23,55,52,51,41,50,21,63,57,69,,47,56,52,56,57
