date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200409,5,CO,0.6,0.5,0.5,0.5,0.5,0.5,0.5,0.6,,0.6,0.5,0.5,0.7,0.7,0.5,0.5,0.7,0.4,0.5,0.7,0.6,0.7,0.6,0.4,0.5,0.6,1.1,0.4,0.5,0.5,0.5,0.4,0.5,0.5,0.5
20200409,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200409,6,SO2,3,3,2,3,2,1,1,1,,1,3,1,3,3,3,2,1,1,3,5,7,4,10,1,3,2,7,3,2,3,1,3,3,3,2
20200409,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200409,6,NO2,21,15,15,20,31,20,12,14,,26,14,14,18,22,17,15,29,20,11,18,19,40,23,20,50,14,35,33,19,13,23,23,21,52,51
20200409,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200409,6,O3,52,30,71,49,44,54,62,51,,55,41,62,67,44,48,68,47,52,60,52,48,25,53,56,33,48,47,45,49,56,55,46,50,26,28
20200409,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200409,6,CO,0.6,0.5,0.5,0.5,0.5,0.5,0.5,0.6,,0.6,0.5,0.5,0.7,0.7,0.5,0.5,0.5,0.4,0.5,0.9,0.6,0.7,0.7,0.4,0.5,0.6,0.8,0.4,0.5,0.5,0.6,0.4,0.5,0.6,0.5
20200409,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200409,7,SO2,3,3,2,1,2,1,1,1,,1,3,1,3,3,3,2,1,2,3,6,7,3,9,1,3,2,6,3,1,3,3,3,3,3,1
20200409,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200409,7,NO2,17,16,15,16,21,20,16,12,,25,18,15,24,31,24,19,38,21,15,31,19,48,25,20,51,15,38,67,14,14,21,20,21,45,32
20200409,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200409,7,O3,59,44,74,61,58,53,61,57,,57,39,53,57,45,48,66,36,50,56,46,50,16,53,49,32,46,43,12,47,49,64,54,66,38,42
20200409,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200409,7,CO,0.6,0.5,0.5,0.5,0.5,0.5,0.4,0.6,,0.5,0.5,0.5,0.7,0.8,0.4,0.5,0.5,0.5,0.5,0.9,0.7,0.7,0.7,0.4,0.6,0.6,0.8,0.5,0.5,0.5,0.6,0.4,0.5,0.6,0.5
20200409,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200409,8,SO2,3,1,2,1,2,2,1,1,,1,3,1,3,3,3,2,2,2,3,7,7,5,8,2,4,4,5,3,1,3,3,3,1,3,1
20200409,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200409,8,NO2,14,17,18,17,16,15,22,12,,27,11,17,24,25,21,16,39,20,13,30,24,49,25,21,33,16,37,46,14,11,18,17,26,37,22
20200409,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200409,8,O3,72,61,70,68,74,67,56,57,,53,45,55,66,58,53,78,37,54,58,53,48,18,54,55,49,50,44,34,54,59,73,66,62,53,60
20200409,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200409,8,CO,0.6,0.6,0.5,0.5,0.5,0.5,0.4,0.6,,0.6,0.5,0.5,0.7,0.7,0.4,0.5,0.5,0.5,0.5,0.8,0.7,0.8,0.7,0.4,0.6,0.6,0.7,0.5,0.5,0.4,0.6,0.4,0.5,0.7,0.5
20200409,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200409,9,SO2,1,1,3,1,3,3,2,2,,2,3,2,2,1,3,3,3,3,3,7,8,7,9,2,5,4,6,1,2,3,3,3,1,3,3
20200409,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200409,9,NO2,14,16,17,18,14,13,15,12,,20,9,18,18,17,23,11,23,17,16,25,24,36,20,17,29,17,30,34,14,10,19,19,25,34,18
20200409,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200409,9,O3,75,67,76,67,77,79,74,64,,66,66,61,79,69,59,85,58,61,62,61,53,42,69,62,59,50,61,51,61,63,73,66,70,55,76
20200409,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200409,9,CO,0.6,0.5,0.5,0.5,0.5,0.5,0.4,0.6,,0.5,0.5,0.5,0.6,0.7,0.5,0.5,0.5,0.5,0.5,0.7,0.7,0.7,0.7,0.4,0.6,0.6,0.6,0.5,0.5,0.4,0.5,0.4,0.5,0.6,0.5
20200409,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200409,10,SO2,1,2,3,1,3,3,3,2,,2,1,2,3,1,1,4,8,3,3,13,14,11,7,,3,5,17,2,2,3,3,3,1,3,3
20200409,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200409,10,NO2,16,16,18,16,12,15,13,10,,17,4,13,14,16,19,,22,15,13,27,20,23,14,14,13,16,28,25,21,9,21,16,20,44,17
20200409,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200409,10,O3,74,72,78,78,87,79,79,68,,78,85,78,91,72,68,71,70,65,71,68,70,68,80,77,100,60,79,61,52,67,75,76,82,52,80
20200409,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200409,10,CO,0.6,0.5,0.5,0.4,0.4,0.5,0.4,0.6,,0.5,0.4,0.5,0.6,0.7,0.5,0.6,0.7,0.5,0.5,1,0.9,0.8,0.6,0.5,0.5,0.7,1.1,0.5,0.5,0.4,0.5,0.4,0.4,0.6,0.4
20200409,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200409,11,SO2,1,,4,2,3,3,3,2,,4,2,3,2,1,2,3,11,3,2,13,14,10,6,3,3,6,19,3,3,3,3,4,2,2,3
20200409,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200409,11,NO2,14,13,13,17,11,13,10,7,,12,4,8,14,12,14,18,21,13,10,20,18,20,13,,11,15,25,25,11,10,16,17,27,39,15
20200409,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200409,11,O3,84,,92,80,91,85,93,79,,89,91,91,99,81,79,76,79,76,93,84,83,80,84,91,103,75,92,61,72,66,88,79,78,65,84
20200409,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200409,11,CO,0.5,,0.4,0.4,0.4,0.5,0.4,0.5,,0.4,0.4,0.4,0.6,0.6,0.4,0.6,0.8,0.5,0.4,1,0.9,0.7,0.5,0.6,0.4,0.7,1.1,0.5,0.5,0.4,0.5,0.4,0.4,0.6,0.4
20200409,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200409,12,SO2,2,2,4,2,3,3,3,2,,4,2,3,3,1,2,4,6,4,2,14,10,10,4,3,3,7,14,4,3,3,3,4,2,3,5
20200409,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200409,12,NO2,13,12,11,15,12,13,10,6,,12,6,8,12,10,13,16,18,8,9,22,14,18,9,11,11,13,23,21,9,9,17,16,22,33,20
20200409,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200409,12,O3,87,65,98,87,93,90,98,87,,92,91,93,104,89,82,81,85,92,98,89,90,73,98,107,108,95,95,73,87,74,90,84,84,70,82
20200409,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200409,12,CO,0.5,0.5,0.4,0.4,0.4,0.4,0.4,0.5,,0.4,0.4,0.4,0.6,0.6,0.4,0.5,0.6,0.5,0.4,1,0.7,0.8,0.4,0.5,0.4,0.6,0.9,0.6,0.5,0.4,0.5,0.4,0.4,0.6,0.5
20200409,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200409,13,SO2,2,2,4,2,3,3,3,2,,4,1,3,4,1,3,4,3,3,2,14,5,10,4,2,4,9,8,2,2,3,3,4,2,3,6
20200409,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200409,13,NO2,13,12,11,15,13,13,10,6,,12,5,8,12,9,12,16,16,6,9,23,10,16,5,9,10,13,22,19,6,7,16,15,21,32,23
20200409,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200409,13,O3,90,71,101,88,94,93,101,89,,96,97,96,108,94,90,85,91,100,100,90,96,87,113,113,114,100,97,78,91,78,95,85,89,72,84
20200409,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200409,13,CO,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.5,,0.4,0.4,0.4,0.6,0.6,0.4,0.5,0.5,0.4,0.4,1,0.5,0.8,0.4,0.4,0.4,0.7,0.7,0.5,0.5,0.3,0.5,0.4,0.4,0.6,0.5
20200409,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200409,14,SO2,2,2,4,1,3,2,3,2,,3,1,2,4,3,2,5,3,3,2,11,5,8,4,2,3,9,6,1,2,1,1,4,2,2,6
20200409,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200409,14,NO2,12,12,11,14,12,13,11,7,,11,6,8,11,8,13,15,15,6,10,19,10,15,6,9,11,14,21,,6,6,16,14,20,32,20
20200409,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200409,14,O3,96,,105,93,98,97,104,93,,101,103,100,112,99,94,90,98,106,105,95,99,89,119,116,116,102,104,88,93,86,97,87,92,79,92
20200409,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200409,14,CO,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.4,,0.4,0.4,0.4,0.6,0.6,0.4,0.5,0.4,0.3,0.4,0.8,0.5,0.7,0.4,0.4,0.4,0.8,0.6,0.5,0.5,0.3,0.4,0.3,0.4,0.5,0.4
20200409,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200409,15,SO2,1,1,3,3,2,1,2,2,,2,1,2,4,3,1,4,3,2,1,9,5,7,3,1,2,7,6,1,1,3,3,4,1,1,5
20200409,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200409,15,NO2,12,11,12,14,13,13,12,9,,12,7,9,11,9,13,17,16,7,10,19,10,15,6,9,13,13,21,15,8,6,15,16,23,28,20
20200409,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200409,15,O3,97,90,108,97,100,98,107,95,,104,106,104,115,100,97,90,101,107,112,100,102,91,120,121,117,105,111,95,92,89,102,91,94,84,94
20200409,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200409,15,CO,0.4,0.4,0.4,0.3,0.4,0.4,0.3,0.4,,0.4,0.4,0.4,0.6,0.6,0.4,0.5,0.4,0.3,0.3,0.7,0.5,0.7,0.3,0.3,0.4,0.7,0.6,0.4,0.5,0.3,0.4,0.3,0.4,0.5,
20200409,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200409,16,SO2,3,1,3,3,1,1,2,1,,2,1,1,3,1,1,3,2,2,3,9,4,6,2,1,2,7,5,3,1,3,2,3,1,3,4
20200409,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200409,16,NO2,12,12,13,15,13,14,12,11,,14,8,9,12,9,15,18,18,9,12,19,10,15,6,10,14,14,21,13,9,7,14,15,21,27,28
20200409,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200409,16,O3,100,93,109,97,101,99,107,95,,103,106,104,116,101,96,90,102,109,112,102,104,95,121,121,118,105,112,101,94,90,104,95,98,85,86
20200409,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200409,16,CO,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.4,,0.4,0.4,0.4,0.6,0.6,0.4,0.4,0.4,0.3,0.4,0.7,0.5,0.6,0.3,0.3,0.4,0.7,0.6,0.4,0.5,0.3,0.4,0.3,0.4,0.5,0.4
20200409,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200409,17,SO2,3,1,3,,2,1,2,1,,2,1,1,3,1,1,3,2,1,3,10,3,4,2,1,1,5,4,3,1,3,1,3,1,4,3
20200409,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200409,17,NO2,13,13,14,18,14,13,13,10,,15,9,11,13,11,13,16,20,10,14,22,14,15,6,11,15,14,24,19,12,9,16,11,26,31,33
20200409,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200409,17,O3,100,95,108,76,101,100,106,96,,102,104,103,116,100,98,94,99,108,112,101,101,95,121,121,118,106,105,90,90,83,103,102,95,81,87
20200409,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200409,17,CO,0.4,0.4,0.4,,0.4,0.4,0.3,0.4,,0.4,0.4,0.4,0.6,0.6,0.4,0.4,0.4,0.3,0.4,0.7,0.4,0.6,0.3,0.3,0.3,0.6,0.5,0.4,0.5,0.3,0.4,0.3,0.4,0.5,0.5
20200409,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200409,18,SO2,3,1,2,3,1,1,1,1,,2,1,1,2,3,1,2,2,1,3,7,2,4,2,1,1,3,3,3,1,3,3,3,1,2,3
20200409,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200409,18,NO2,13,14,15,19,15,15,15,11,,17,11,13,17,12,14,17,23,11,20,25,14,19,8,12,20,15,23,24,15,12,19,13,30,36,23
20200409,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200409,18,O3,98,93,107,84,99,98,104,96,,99,99,97,111,98,95,94,94,105,103,95,100,91,118,118,112,104,106,81,86,73,99,96,89,80,96
20200409,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200409,18,CO,0.4,0.4,0.4,0.5,0.4,0.4,0.3,0.4,,0.4,0.4,0.4,0.6,0.6,0.4,0.4,0.4,0.3,0.4,0.6,0.4,0.5,0.3,0.3,0.3,0.5,0.5,0.4,0.5,0.3,0.4,0.4,0.4,0.5,0.4
20200409,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200409,19,SO2,3,1,2,3,1,1,1,1,,1,1,1,2,3,3,2,1,1,3,3,2,3,2,1,1,2,3,3,1,3,1,3,1,1,2
20200409,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200409,19,NO2,14,15,17,16,17,15,18,19,,23,13,16,22,16,17,18,24,12,25,21,16,21,9,13,27,17,25,31,22,15,21,15,38,37,21
20200409,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200409,19,O3,94,91,102,93,95,95,97,85,,89,93,91,98,89,87,90,91,102,93,96,95,84,116,114,106,99,99,71,69,65,94,92,82,73,94
20200409,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200409,19,CO,0.4,0.4,0.4,0.6,0.4,0.4,0.3,0.4,,0.4,0.4,0.4,0.6,0.6,0.4,0.4,0.4,0.4,0.4,0.5,0.4,0.5,0.3,0.3,0.3,0.5,0.5,0.4,0.5,0.4,0.4,0.4,0.5,0.5,0.4
20200409,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200409,20,SO2,3,3,2,3,1,1,1,1,,1,3,1,2,3,3,2,1,1,3,2,2,2,2,1,1,2,3,3,3,1,1,3,3,1,1
20200409,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200409,20,NO2,15,20,20,20,18,17,21,32,,31,18,20,26,19,18,22,27,17,37,21,16,24,11,13,52,16,30,36,27,15,22,21,35,42,25
20200409,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200409,20,O3,87,79,94,84,90,89,89,67,,74,79,80,85,80,78,80,85,91,73,88,89,74,111,105,77,94,89,61,55,63,89,83,78,66,87
20200409,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200409,20,CO,0.4,0.4,0.3,0.6,0.3,0.4,0.3,0.4,,0.4,0.4,0.4,0.6,0.6,0.4,0.4,0.4,0.3,0.4,0.5,0.4,0.5,0.3,0.4,0.4,0.5,0.5,0.4,0.5,0.4,0.4,0.4,0.4,0.5,0.4
20200409,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200409,21,SO2,3,1,3,3,1,1,1,1,,1,1,2,3,3,3,2,1,1,3,1,1,2,1,3,1,2,2,1,2,3,1,3,1,1,1
20200409,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200409,21,NO2,17,21,21,23,20,19,26,33,,37,18,23,23,18,26,22,24,18,25,21,15,30,14,14,63,17,32,37,24,14,23,22,40,42,24
20200409,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200409,21,O3,80,73,85,76,83,82,76,63,,61,72,69,83,73,65,76,84,84,79,79,87,62,103,89,62,84,81,50,52,61,81,75,68,58,84
20200409,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200409,21,CO,0.4,0.4,0.4,0.6,0.4,0.4,0.3,0.4,,0.4,0.4,0.4,0.6,0.6,0.4,0.4,0.4,0.3,0.4,0.4,0.4,0.5,0.4,0.4,0.4,0.5,0.5,0.4,0.5,0.3,0.4,0.4,0.4,0.5,0.4
20200409,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200409,22,SO2,3,1,3,3,2,1,2,1,,2,1,2,3,3,1,2,3,1,3,1,1,2,1,3,1,1,2,1,2,3,3,3,1,1,1
20200409,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200409,22,NO2,19,25,24,22,21,22,28,35,,34,16,27,21,19,27,31,26,17,34,26,15,27,20,15,78,20,35,44,30,13,28,30,42,44,26
20200409,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200409,22,O3,72,61,77,70,76,71,68,48,,63,71,59,83,66,55,60,77,80,61,67,84,63,94,82,39,72,75,40,43,60,70,61,61,49,76
20200409,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200409,22,CO,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.4,,0.4,0.4,0.4,0.6,0.6,0.5,0.4,0.4,0.3,0.4,0.4,0.4,0.5,0.3,0.3,0.4,0.5,0.4,0.4,0.5,0.3,0.4,0.4,0.4,0.5,0.3
20200409,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200409,23,SO2,3,1,2,3,2,1,1,1,,2,1,2,3,1,1,2,3,1,3,1,1,1,1,3,1,1,2,1,2,3,3,3,1,1,1
20200409,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200409,23,NO2,19,24,20,21,21,21,36,27,,36,17,32,23,19,27,36,30,19,58,29,16,22,13,14,62,20,42,45,34,15,28,41,34,45,28
20200409,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200409,23,O3,70,57,80,68,75,70,57,49,,59,63,51,73,62,51,48,67,71,30,61,79,67,95,71,49,73,64,29,30,54,67,50,67,44,70
20200409,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200409,23,CO,0.4,0.4,0.3,0.4,0.4,0.4,0.3,0.5,,0.4,0.3,0.4,0.6,0.6,0.5,0.4,0.4,0.3,0.4,0.4,0.4,0.4,0.4,0.3,0.4,0.4,0.4,0.4,0.5,0.4,0.4,0.4,0.4,0.5,0.4
