date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200603,19,O3,202,173,183,145,172,185,176,92,,173,175,167,170,169,197,163,118,98,173,101,101,90,103,,91,113,103,162,158,126,197,196,141,155,167
20200603,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200603,19,CO,0.4,0.3,0.3,0.4,,0.3,0.4,0.6,,0.3,0.2,0.4,0.3,0.3,0.3,0.7,0.2,0.4,0.8,0.1,0.3,0.1,0.2,,0.2,0.2,0.1,0.4,0.2,0.3,0.4,0.4,0.6,0.4,0.3
20200603,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200603,20,SO2,3,2,5,4,2,3,2,1,,3,2,2,1,4,2,8,1,3,2,3,3,3,3,3,1,1,1,2,3,2,5,8,2,5,3
20200603,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200603,20,NO2,27,20,27,41,26,25,29,11,,36,20,26,47,46,22,48,21,15,45,28,25,24,6,8,6,9,43,28,21,,45,29,47,62,26
20200603,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200603,20,O3,182,157,154,121,154,163,156,82,,156,154,148,129,140,181,147,102,85,142,85,83,77,94,99,86,108,72,122,123,103,173,179,122,133,149
20200603,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200603,20,CO,0.4,0.4,0.3,0.4,0.3,0.4,0.4,0.4,,0.4,0.3,0.4,0.4,0.3,0.3,0.6,0.2,0.2,0.9,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.3,,0.5,0.4,0.5,0.5,0.4
20200603,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200603,21,SO2,2,1,4,3,2,3,1,1,,3,1,1,3,3,2,7,1,3,2,3,3,3,3,3,3,1,1,2,8,1,4,7,2,3,3
20200603,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200603,21,NO2,35,28,36,37,48,36,54,15,,46,17,48,56,71,50,53,33,9,80,24,29,22,13,9,7,8,61,43,29,19,44,44,63,63,87
20200603,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200603,21,O3,152,114,113,102,110,136,105,61,,123,159,100,110,94,127,89,76,85,68,85,53,71,79,92,77,100,28,114,111,,151,142,90,93,66
20200603,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200603,21,CO,0.5,0.5,0.4,0.4,0.4,0.5,0.5,0.4,,0.4,0.2,0.5,0.4,0.4,0.4,0.6,0.2,0.1,1,0.2,0.4,0.2,0.2,0.1,0.2,0.2,0.3,0.4,0.3,0.4,0.4,0.5,0.6,0.6,0.7
20200603,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200603,22,SO2,1,2,3,2,1,1,1,1,,3,2,1,1,2,2,7,1,3,1,3,3,3,3,3,1,1,3,1,13,1,3,6,2,2,2
20200603,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200603,22,NO2,52,76,48,37,72,55,76,27,,83,23,43,90,73,70,76,21,9,46,33,13,13,10,7,42,8,90,89,30,,47,64,96,78,98
20200603,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200603,22,O3,91,66,81,87,54,65,54,39,,76,133,65,61,73,83,43,80,79,50,66,66,79,81,88,37,86,4,28,91,57,102,94,48,60,18
20200603,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200603,22,CO,0.5,0.6,0.5,0.5,0.5,0.4,0.6,0.4,,0.5,0.2,0.5,0.5,0.4,0.5,0.9,0.2,0.2,0.8,0.2,0.3,0.1,0.2,0.1,0.2,0.2,0.3,0.5,0.4,,0.5,0.6,0.6,0.6,0.7
20200603,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200603,23,SO2,3,3,3,2,1,1,3,3,,3,3,3,2,2,1,6,3,3,3,3,3,3,3,3,1,1,3,1,4,,1,6,1,2,4
20200603,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200603,23,NO2,54,69,62,40,69,68,61,39,,59,32,21,70,65,75,42,31,7,63,35,10,15,9,5,47,13,89,91,25,23,47,111,97,73,104
20200603,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200603,23,O3,60,28,37,58,36,35,35,22,,71,69,68,61,81,220,66,53,77,30,45,68,72,73,80,33,71,2,17,81,69,69,41,16,46,2
20200603,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200603,23,CO,0.4,0.5,0.6,0.5,0.3,0.3,0.5,0.3,,0.5,0.1,0.3,0.4,0.4,0.4,0.8,0.2,0.2,0.8,0.2,0.3,0.1,0.2,0.1,0.2,0.2,0.3,0.5,0.5,0.4,0.3,0.7,0.7,0.6,0.8
20200603,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
