date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20201228,6,O3,21,32,14,22,11,27,2,2,,10,3,2,9,19,30,2,7,21,2,9,17,2,3,8,2,3,14,,9,2,28,20,7,14,1
20201228,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201228,6,CO,0.6,0.5,0.7,0.6,0.7,0.6,1.1,1.3,,0.7,1,1,0.8,0.7,0.4,0.6,1.1,0.8,1.3,1.1,0.9,1.6,1.5,1,1.8,1.2,0.8,,0.9,1.4,0.5,0.5,0.8,0.6,0.7
20201228,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201228,7,SO2,3,5,4,4,4,6,2,4,,4,5,3,1,2,5,3,7,5,3,1,10,3,2,9,3,2,5,,7,1,5,3,1,4,4
20201228,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201228,7,NO2,33,22,27,26,45,34,57,60,,40,44,54,41,30,20,46,48,31,56,43,49,53,52,48,69,46,33,,36,43,29,29,46,51,52
20201228,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201228,7,O3,17,36,28,31,13,26,1,2,,17,8,2,17,26,36,2,8,16,2,4,6,2,4,9,2,4,12,,8,6,33,24,15,14,2
20201228,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201228,7,CO,0.6,0.5,0.5,0.5,0.6,0.6,1,1.2,,0.6,0.8,1,0.7,0.5,0.5,0.7,0.9,0.8,1.1,1.3,1.1,1.6,1.8,1,1.7,1.3,0.7,,0.9,0.9,0.5,0.5,0.7,0.6,1
20201228,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201228,8,SO2,3,5,4,4,4,6,3,5,,4,5,2,1,3,6,3,6,6,4,1,11,3,2,8,3,2,4,,7,2,4,3,1,5,4
20201228,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201228,8,NO2,27,26,32,28,51,35,55,59,,42,36,52,38,33,17,42,40,38,54,46,43,50,50,51,65,46,32,,33,35,35,28,47,50,51
20201228,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201228,8,O3,28,35,22,31,9,26,3,2,,18,18,1,23,25,37,2,12,8,1,2,10,2,4,6,2,2,12,,12,10,30,24,18,14,2
20201228,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201228,8,CO,0.6,0.5,0.5,0.5,0.6,0.6,1,1.4,,0.6,0.6,1,0.6,0.6,0.5,0.9,0.8,0.9,1.1,1.2,1.1,1.6,2,0.9,1.9,1.3,0.8,,0.9,0.8,0.5,0.6,0.7,0.7,1.1
20201228,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201228,9,SO2,4,7,4,4,4,5,4,8,,4,4,3,1,2,7,3,6,5,4,2,11,3,3,8,1,2,6,,8,2,6,4,1,4,5
20201228,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201228,9,NO2,31,24,25,35,37,46,47,59,,34,31,45,37,33,31,42,41,45,53,40,40,47,50,45,57,40,30,,38,30,26,30,42,52,48
20201228,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201228,9,O3,23,37,32,26,28,14,12,1,,29,27,7,30,24,19,2,11,2,2,7,12,2,5,10,2,6,18,,11,14,40,23,26,16,2
20201228,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201228,9,CO,0.6,0.6,0.5,0.6,0.7,0.8,0.8,1.4,,0.5,0.5,0.7,0.5,0.6,0.9,0.9,0.8,1.1,1.2,1.2,1.1,1.5,2.1,0.9,1.6,1.3,0.8,,0.9,0.7,0.5,0.6,0.6,0.7,1.3
20201228,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201228,10,SO2,5,12,5,7,6,8,4,7,,5,5,3,1,3,8,2,8,5,5,3,10,3,3,9,1,2,7,,9,2,10,5,2,6,4
20201228,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201228,10,NO2,33,30,30,38,36,42,40,53,,35,30,44,34,29,33,42,41,45,49,38,42,42,52,44,64,36,34,,34,26,31,30,42,56,48
20201228,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201228,10,O3,19,29,28,24,28,15,22,3,,29,32,10,35,29,18,2,12,3,6,10,9,7,7,11,2,9,15,,20,20,31,19,25,12,2
20201228,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201228,10,CO,0.7,0.9,0.6,0.7,0.7,1,0.6,1,,0.6,0.5,0.6,0.5,0.6,0.9,1,0.9,1.2,0.9,1,1,1.2,2.1,1,1.7,1.3,0.9,,0.8,0.6,0.8,0.8,0.7,1,1.3
20201228,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201228,11,SO2,8,13,8,11,6,12,5,12,,7,5,3,2,4,10,4,10,7,5,5,14,4,3,10,2,3,10,,9,2,12,6,3,8,5
20201228,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201228,11,NO2,34,41,27,35,46,41,45,62,,40,27,43,34,26,29,43,42,37,44,33,38,38,53,36,62,35,34,,32,26,40,33,43,54,45
20201228,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201228,11,O3,18,18,32,25,16,17,17,3,,25,38,14,37,33,24,2,14,11,14,16,14,9,9,21,2,11,17,,26,23,20,15,24,13,4
20201228,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201228,11,CO,1,1.1,0.7,0.9,0.9,1.2,0.7,1.4,,0.7,0.5,0.6,0.5,0.7,1,1.1,1,1.1,0.6,1,1.1,1.1,1.7,1,1.7,1.3,1,,0.7,0.6,1,1,0.9,1.2,1.5
20201228,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201228,12,SO2,10,16,10,14,9,18,6,15,,8,6,4,2,9,19,5,12,7,5,7,16,4,4,9,3,2,15,,10,2,14,10,4,10,6
20201228,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201228,12,NO2,35,39,33,39,47,39,45,63,,42,27,36,31,31,28,,40,39,38,31,37,37,46,36,61,34,36,,29,26,40,33,,51,
20201228,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201228,12,O3,18,22,27,23,15,22,20,3,,23,39,22,40,27,27,2,17,10,24,20,17,12,18,22,1,12,17,,30,21,24,17,14,14,5
20201228,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201228,12,CO,1.2,1.2,0.9,1.1,1.1,1.4,0.8,1.4,,0.8,0.6,0.6,0.5,1.2,1.4,1.2,1.1,1.1,0.5,1,1.2,1.1,1.4,1,1.7,1.3,1.3,,0.7,,1.1,1.2,1,1.3,1.5
20201228,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201228,13,SO2,14,19,10,17,11,21,7,16,,10,6,6,2,10,24,8,18,7,6,11,20,5,6,9,3,3,18,,11,2,17,13,6,14,7
20201228,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201228,13,NO2,32,39,38,40,34,38,43,60,,40,25,24,33,24,31,41,45,41,29,30,37,32,42,40,51,30,41,,29,25,38,34,50,52,48
20201228,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201228,13,O3,25,26,23,25,33,27,23,4,,26,42,36,37,36,28,3,15,10,36,24,20,20,23,19,6,19,14,,32,27,29,19,20,18,10
20201228,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201228,13,CO,1.2,1.4,1,1.3,1,1.4,0.9,1.3,,0.9,0.6,0.7,0.6,1,1.6,1.4,1.3,1,0.5,1.2,1.3,1,1.2,1,1.6,1.2,1.5,,0.8,0.5,1.2,1.2,1.2,1.6,1.6
20201228,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201228,14,SO2,13,17,9,18,12,25,7,14,,11,7,7,3,11,25,10,19,6,6,15,20,6,9,8,8,5,20,,10,3,16,14,5,15,10
20201228,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201228,14,NO2,34,38,42,38,42,38,43,61,,41,26,22,33,25,31,45,49,44,30,34,37,32,45,41,50,26,41,,28,25,37,35,53,55,50
20201228,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201228,14,O3,25,31,22,29,26,31,24,5,,27,42,40,40,38,32,3,14,9,34,21,21,22,25,19,10,26,15,,35,29,29,20,18,20,13
20201228,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201228,14,CO,1.2,1.2,0.9,1.3,1.1,1.7,0.8,1.2,,1,0.6,0.7,0.6,0.9,1.5,1.6,1.3,1,0.6,1.4,1.3,1,1.2,1,1.7,1.1,1.4,,0.7,0.5,1.1,1.2,1.1,1.5,1.8
20201228,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201228,15,SO2,9,13,8,14,14,20,6,15,,11,7,8,4,11,22,9,19,6,7,17,18,,14,7,17,6,20,,8,2,13,12,4,14,9
20201228,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201228,15,NO2,40,40,47,43,52,44,46,65,,44,31,34,35,30,39,,50,46,34,38,41,,55,48,58,23,44,,32,25,41,36,57,63,59
20201228,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201228,15,O3,20,32,18,27,14,26,21,4,,26,38,29,40,35,25,1,15,7,31,17,18,17,23,15,9,32,13,,32,30,29,21,16,15,7
20201228,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201228,15,CO,1.1,1.1,1,1.2,1.4,1.6,0.9,1.3,,1,0.8,0.9,0.7,0.9,1.5,1.9,1.3,1,0.6,1.6,1.3,,1.4,1,1.8,1,1.5,,0.7,0.5,1.1,1.1,1.1,1.5,2
20201228,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201228,16,SO2,11,14,8,13,16,20,6,13,,10,6,7,4,10,20,,22,6,6,12,16,3,15,7,13,4,17,,8,1,12,11,5,13,9
20201228,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201228,16,NO2,48,48,52,49,56,53,50,64,,52,31,41,39,36,44,,46,47,41,37,46,35,64,54,63,25,39,,32,28,52,39,28,64,60
20201228,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201228,16,O3,15,25,13,21,12,16,17,5,,19,42,21,37,30,20,1,17,5,24,18,14,,15,11,4,31,16,,32,28,22,19,9,15,5
20201228,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201228,16,CO,1.3,1.3,1.1,1.2,1.5,1.7,0.9,1.1,,1.1,0.8,1,0.7,1,1.6,2,1.5,1,0.7,1.4,1.3,0.9,1.5,1,1.8,1,1.4,,0.6,0.5,1.1,1.1,1.4,1.4,1.9
20201228,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201228,17,SO2,14,16,12,12,15,16,7,10,,8,6,4,4,8,18,10,17,5,6,10,13,2,7,6,,3,13,,8,1,14,10,6,11,7
20201228,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201228,17,NO2,58,62,60,60,61,58,59,66,,63,45,49,48,45,54,71,49,49,52,42,51,38,46,59,,24,43,,47,31,60,48,60,73,62
20201228,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201228,17,O3,6,9,3,9,5,6,5,2,,9,24,13,27,20,11,1,14,4,15,12,10,12,29,5,,31,9,,16,25,10,7,4,8,2
20201228,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201228,17,CO,1.5,1.7,1.5,1.3,1.6,1.4,1.2,1.2,,1.1,0.9,0.9,0.8,1.2,1.8,2,1.3,1.1,0.8,1.3,1.3,0.9,0.9,1.1,1.5,0.9,1.4,,0.9,0.6,1.5,1.4,1.6,1.5,1.8
20201228,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201228,18,SO2,12,15,12,14,11,14,9,7,,9,6,7,3,7,16,5,13,4,5,5,11,2,2,4,2,3,9,,7,3,15,9,4,11,6
20201228,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201228,18,NO2,64,68,65,68,65,65,62,67,,69,57,58,56,58,63,73,61,50,63,50,53,49,15,35,22,24,49,,59,38,65,51,70,75,68
20201228,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201228,18,O3,1,1,2,2,2,2,2,1,,1,9,1,16,6,1,2,3,3,2,4,6,3,61,31,42,30,1,,1,18,3,2,2,2,2
20201228,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201228,18,CO,1.5,1.7,1.5,1.6,1.5,1.4,1.4,1.3,,1.5,1,1.4,0.9,1.5,1.8,1.7,1.4,1.1,1,1.4,1.3,1,0.2,0.7,0.5,1,1.5,,1.1,0.7,1.5,1.5,1.6,1.7,1.8
20201228,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201228,19,SO2,7,11,9,10,9,8,9,6,,7,7,7,3,7,13,3,11,2,7,6,10,2,1,1,4,2,7,,8,3,10,7,3,10,4
20201228,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201228,19,NO2,60,68,65,70,62,61,62,62,,67,60,58,70,66,60,72,63,9,60,54,49,25,8,4,21,8,49,,59,45,64,51,68,77,61
20201228,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201228,19,O3,1,2,2,2,2,1,2,1,,1,2,1,3,2,2,2,2,59,6,5,7,30,69,69,38,54,1,,1,6,3,1,2,2,2
20201228,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201228,19,CO,1.3,1.5,1.4,1.4,1.4,1.3,1.4,1.2,,1.4,1.4,1.3,1,1.7,1.5,1.6,1.4,0.3,1,1.8,1.3,0.6,0.2,0.2,0.6,0.4,1.4,,1.5,0.8,1.3,1.4,1.5,1.6,1.5
20201228,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201228,20,SO2,5,7,4,6,5,9,5,4,,6,6,4,3,5,9,3,9,1,5,4,6,1,1,1,3,2,5,,9,3,5,,2,7,4
20201228,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201228,20,NO2,30,40,34,42,27,44,45,11,,58,61,43,71,63,54,72,51,5,37,41,33,4,6,3,20,5,50,,59,43,38,,37,57,56
20201228,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201228,20,O3,33,28,29,24,42,19,19,53,,8,2,15,1,3,5,2,11,65,29,19,28,57,70,69,36,56,1,,1,1,32,,33,17,6
20201228,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201228,20,CO,0.6,0.8,0.6,0.8,0.6,0.9,0.8,0.3,,0.8,1.2,0.8,1.2,1.4,1.2,1.7,1.1,0.2,0.5,1.4,0.9,0.1,0.2,0.2,0.6,0.3,1.2,,1.5,0.8,0.7,,0.7,1,1.1
20201228,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201228,21,SO2,1,2,3,1,1,3,1,2,,3,4,2,3,4,6,2,4,1,4,2,1,1,1,1,3,1,3,,10,3,3,3,1,3,3
20201228,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201228,21,NO2,7,8,12,11,10,10,16,6,,19,26,15,52,22,16,56,21,3,16,7,8,1,5,3,22,4,14,,56,39,8,12,10,23,24
20201228,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201228,21,O3,60,63,54,57,60,67,52,59,,47,39,45,21,43,51,5,48,65,50,64,62,59,66,64,32,56,57,,2,1,65,53,54,47,36
20201228,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201228,21,CO,0.2,0.2,0.2,0.3,0.3,0.2,0.3,0.2,,0.2,0.5,0.4,0.7,0.4,0.4,1.4,0.4,0.2,0.3,0.3,0.3,0.1,0.2,0.2,0.6,0.2,0.3,,1.4,0.8,0.2,0.2,0.3,0.3,0.5
20201228,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201228,22,SO2,3,2,3,1,1,2,3,3,,3,3,2,3,4,3,3,2,1,5,1,1,1,1,1,3,1,1,,4,3,3,3,3,2,1
20201228,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201228,22,NO2,7,7,10,11,8,8,11,8,,17,9,8,20,14,6,23,10,3,10,4,7,1,5,3,17,4,8,,17,38,5,10,7,20,16
20201228,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201228,22,O3,58,62,53,55,60,67,54,52,,47,57,51,55,49,61,19,62,62,55,67,62,57,63,62,34,54,67,,43,1,66,49,54,48,38
20201228,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201228,22,CO,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.3,,0.2,0.3,0.3,0.4,0.3,0.2,0.9,0.2,0.2,0.3,0.2,0.3,0.1,0.2,0.2,0.6,0.2,0.2,,0.4,0.8,0.2,0.2,0.2,0.3,0.4
20201228,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201228,23,SO2,1,3,1,1,1,2,1,3,,2,3,2,3,4,3,3,2,1,4,1,1,1,1,1,2,1,,,3,3,1,2,1,2,1
20201228,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201228,23,NO2,7,7,10,11,8,8,12,8,,14,8,7,17,11,7,19,9,4,8,3,5,1,6,2,15,3,,,13,38,6,11,6,19,11
20201228,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201228,23,O3,55,58,48,51,55,64,49,50,,47,57,48,56,49,54,23,60,57,55,66,63,55,58,60,35,52,,,44,1,60,43,52,45,41
20201228,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201228,23,CO,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.3,,0.2,0.3,0.3,0.4,0.3,0.3,0.6,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.6,0.3,,,0.3,0.8,0.2,0.2,0.2,0.3,0.3
20201228,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
