date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200113,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200113,3,NO2,18,24,30,30,27,18,26,16,,31,26,24,47,40,39,32,11,14,2,6,8,6,35,17,31,3,15,29,54,30,21,27,38,35,39
20200113,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200113,3,O3,48,44,35,38,46,53,41,47,,38,32,37,23,27,30,30,56,50,71,64,39,58,28,51,34,64,45,37,11,2,47,35,36,40,25
20200113,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200113,3,CO,0.3,0.3,0.3,0.4,0.3,0.4,0.3,0.2,,0.4,0.3,0.4,0.6,0.6,0.4,0.3,0.2,0.5,0.2,0.3,0.4,0.3,0.8,0.5,0.5,0.2,0.2,0.2,0.6,0.9,0.4,0.3,0.4,0.4,0.4
20200113,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200113,4,SO2,6,5,4,3,7,7,4,3,,4,2,2,1,2,5,2,3,7,3,2,1,1,12,8,6,3,1,1,4,1,8,6,3,3,5
20200113,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200113,4,NO2,18,21,27,30,27,20,28,15,,27,23,18,49,34,28,30,11,15,2,6,8,6,38,12,36,4,11,29,46,31,18,25,36,34,46
20200113,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200113,4,O3,47,46,39,38,42,47,38,48,,42,34,45,20,34,41,32,56,49,71,65,40,59,24,56,29,62,52,37,16,2,49,37,38,40,17
20200113,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200113,4,CO,0.3,0.3,0.4,0.3,0.4,0.5,0.4,0.2,,0.3,0.3,0.4,0.6,0.5,0.4,0.3,0.2,0.5,0.2,0.3,0.3,0.3,0.8,0.4,0.5,0.2,0.2,0.3,0.6,0.9,0.4,0.3,0.4,0.3,0.5
20200113,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200113,5,SO2,7,6,5,4,7,8,5,3,,4,1,2,1,2,5,1,3,6,3,2,1,1,10,7,5,3,1,2,4,1,13,7,3,4,6
20200113,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200113,5,NO2,19,19,24,24,24,20,37,14,,28,22,14,35,33,31,18,12,17,2,5,13,4,41,11,26,4,8,26,47,31,17,20,33,31,48
20200113,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200113,5,O3,46,47,41,42,47,47,29,49,,40,35,50,35,34,36,43,53,48,72,65,42,60,20,58,37,61,56,39,15,2,49,38,38,42,14
20200113,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200113,5,CO,0.3,0.4,0.5,0.4,0.4,0.6,0.4,0.2,,0.3,0.3,0.4,0.6,0.5,0.4,0.3,0.3,0.4,0.2,0.3,0.3,0.3,0.9,0.4,0.5,0.2,0.2,0.3,0.6,0.8,0.5,0.4,0.4,0.4,0.5
20200113,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200113,6,SO2,7,6,5,4,8,8,5,4,,4,1,2,1,3,4,1,2,5,4,2,2,1,14,6,7,2,3,2,3,1,12,7,3,4,5
20200113,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200113,6,NO2,20,21,25,25,20,18,36,14,,31,19,16,34,38,35,22,11,13,2,7,34,5,24,8,24,3,9,20,48,33,15,20,32,33,44
20200113,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200113,6,O3,47,47,40,42,51,51,31,49,,37,42,47,35,28,30,39,54,54,72,63,22,60,41,62,40,63,54,44,12,2,51,41,40,40,19
20200113,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200113,6,CO,0.3,0.4,0.5,0.4,0.4,0.5,0.4,0.2,,0.3,0.4,0.4,0.6,0.6,0.5,0.3,0.3,0.4,0.2,0.3,0.4,0.3,0.7,0.3,0.5,0.2,0.2,0.3,0.5,0.8,0.5,0.4,0.4,0.4,0.5
20200113,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200113,7,SO2,7,6,5,4,7,7,5,4,,5,1,2,1,2,4,1,2,5,4,2,1,1,15,7,7,2,3,2,4,1,10,6,3,4,5
20200113,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200113,7,NO2,20,22,22,25,18,21,37,13,,32,27,17,40,39,34,18,14,19,2,7,25,7,27,8,21,4,9,17,42,31,20,22,33,37,47
20200113,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200113,7,O3,48,46,45,42,53,47,31,50,,37,33,46,29,26,32,43,52,47,70,65,26,58,38,61,42,62,56,47,17,2,50,40,39,36,17
20200113,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200113,7,CO,0.4,0.4,0.4,0.4,0.4,0.6,0.4,0.2,,0.4,0.4,0.4,0.6,0.6,0.5,0.3,0.3,0.4,0.3,0.3,0.4,0.4,0.8,0.4,0.5,0.2,0.2,0.3,0.5,0.9,0.6,0.4,0.4,0.5,0.5
20200113,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200113,8,SO2,6,6,5,4,8,7,5,5,,5,1,2,1,2,4,1,2,5,4,2,1,1,13,7,6,2,3,2,4,3,12,7,3,4,4
20200113,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200113,8,NO2,25,26,23,25,19,26,34,12,,29,27,27,38,40,31,17,12,17,2,9,23,8,27,9,20,2,11,15,29,32,21,25,37,43,41
20200113,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200113,8,O3,42,43,44,43,52,41,33,50,,40,33,35,31,26,37,45,55,49,68,62,29,57,38,60,43,66,52,50,29,2,50,38,38,35,23
20200113,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200113,8,CO,0.4,0.4,0.4,0.4,0.4,0.7,0.4,0.2,,0.4,0.4,0.5,0.7,0.7,0.6,0.3,0.3,0.5,0.3,0.4,0.5,0.4,0.8,0.4,0.5,0.2,0.3,0.3,0.5,0.9,0.5,0.4,0.5,0.5,0.5
20200113,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200113,9,SO2,7,6,5,5,8,7,5,4,,5,3,3,3,3,5,2,3,5,5,2,1,1,13,7,7,3,1,2,4,1,13,7,3,5,5
20200113,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200113,9,NO2,21,21,21,21,18,21,30,10,,27,24,23,34,34,26,19,11,13,2,10,24,5,29,9,21,2,12,13,25,29,14,24,35,35,37
20200113,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200113,9,O3,47,48,47,48,54,48,38,53,,43,40,40,37,33,43,44,58,55,63,61,29,61,37,61,43,66,53,53,36,1,53,42,40,43,25
20200113,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200113,9,CO,0.4,0.4,0.5,0.4,0.5,0.7,0.5,0.2,,0.4,0.4,0.5,0.7,0.7,0.6,0.4,0.3,0.5,0.4,0.4,0.6,0.4,0.8,0.4,0.6,0.2,0.3,0.3,0.5,1,0.6,0.4,0.5,0.5,0.6
20200113,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200113,10,SO2,5,5,5,4,5,6,5,5,,5,4,3,4,4,5,3,2,5,4,3,2,1,14,7,10,3,1,2,5,2,11,7,4,4,5
20200113,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200113,10,NO2,15,19,19,20,13,13,13,7,,22,17,18,25,25,17,18,10,10,,8,16,3,24,10,22,2,9,11,19,30,15,25,29,34,27
20200113,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200113,10,O3,54,52,51,50,62,58,57,57,,50,49,46,48,44,55,48,61,60,68,65,49,64,45,61,43,67,60,57,42,7,56,41,45,45,36
20200113,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200113,10,CO,0.3,0.4,0.4,0.4,0.4,0.6,0.4,0.2,,0.4,0.3,0.4,0.7,0.7,0.5,0.4,0.3,0.4,0.3,0.4,0.4,0.4,0.8,0.4,0.7,0.2,0.3,0.3,0.5,1,0.5,0.4,0.4,0.5,0.5
20200113,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200113,11,SO2,4,5,5,4,4,6,5,4,,4,2,3,3,4,4,4,3,5,3,3,3,1,10,7,11,3,1,3,5,5,10,6,4,4,4
20200113,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200113,11,NO2,11,16,13,14,9,10,10,5,,16,7,11,19,19,13,12,8,9,,6,12,3,12,9,20,2,7,15,17,31,12,18,24,25,17
20200113,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200113,11,O3,60,56,60,58,,65,62,61,,57,64,57,57,52,60,57,64,62,,67,58,63,62,63,46,67,64,57,46,21,62,50,52,56,45
20200113,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200113,11,CO,0.3,0.4,0.3,0.4,0.3,0.5,0.4,0.2,,0.3,0.3,0.4,0.6,0.6,0.4,0.4,0.3,0.4,0.3,0.4,0.3,0.4,0.5,0.4,0.7,0.2,0.3,0.4,0.5,0.8,0.5,0.3,0.4,0.4,0.4
20200113,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200113,12,SO2,4,4,5,3,4,5,4,4,,4,2,2,2,3,3,4,3,7,4,2,3,,13,7,9,3,1,3,4,5,9,6,4,4,4
20200113,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200113,12,NO2,10,13,11,12,8,8,10,5,,14,5,9,12,16,10,8,8,12,4,5,6,,13,9,16,2,6,11,14,29,7,16,22,29,16
20200113,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200113,12,O3,63,61,63,61,,71,63,64,,60,69,62,70,56,67,63,65,59,80,68,67,,62,65,50,69,67,63,52,27,66,52,55,61,47
20200113,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200113,12,CO,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.1,,0.3,0.2,0.4,0.5,0.6,0.4,0.3,0.3,0.4,0.3,0.3,0.2,,0.7,0.4,0.6,0.2,0.2,0.3,0.4,0.6,0.4,0.3,0.4,0.6,0.3
20200113,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200113,13,SO2,4,4,4,3,5,5,4,5,,4,2,3,2,3,3,4,3,6,4,2,2,,10,5,8,2,1,3,3,5,10,6,4,3,4
20200113,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200113,13,NO2,10,12,11,10,8,8,10,5,,12,4,8,13,14,10,8,7,12,4,5,3,,10,6,14,2,5,12,9,28,7,15,22,29,18
20200113,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200113,13,O3,64,63,64,64,,72,66,64,,65,71,63,74,58,69,64,68,60,82,70,71,,65,69,51,70,69,65,59,31,69,55,55,64,47
20200113,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200113,13,CO,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.1,,0.3,0.2,0.4,0.5,0.6,0.4,0.3,0.2,0.4,0.3,0.3,0.2,,0.5,0.3,0.5,0.2,0.2,0.3,,0.5,0.4,0.3,0.4,0.6,0.3
20200113,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200113,14,SO2,4,4,5,4,4,5,4,4,,4,3,3,2,3,3,4,3,5,3,2,2,5,10,4,6,2,1,3,3,5,10,6,4,2,4
20200113,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200113,14,NO2,9,13,11,11,8,9,10,6,,12,5,9,11,13,10,8,7,10,5,6,5,3,9,5,13,2,5,12,8,26,8,16,22,29,15
20200113,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200113,14,O3,64,63,65,64,,71,66,62,,66,71,63,76,63,70,65,70,62,82,71,70,67,66,70,52,72,70,69,61,35,70,56,56,65,50
20200113,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200113,14,CO,0.2,0.3,0.3,0.3,0.3,0.3,0.3,,,0.3,0.2,0.4,0.5,0.5,0.3,0.3,0.2,0.4,0.3,0.3,0.2,1.2,0.5,0.3,0.5,0.2,0.2,0.3,0.2,0.5,0.4,0.3,0.3,0.6,0.3
20200113,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200113,15,SO2,3,4,4,3,3,4,3,3,,4,2,2,2,3,3,3,2,3,3,2,2,5,9,4,6,2,1,4,3,4,9,6,4,2,3
20200113,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200113,15,NO2,10,14,12,11,8,9,11,5,,14,6,11,10,13,11,8,7,10,6,7,6,4,8,6,14,2,6,13,9,23,9,15,25,29,14
20200113,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200113,15,O3,63,61,64,64,,71,65,64,,64,70,60,77,63,68,67,71,62,81,72,70,68,66,68,52,74,71,68,62,42,66,55,54,64,51
20200113,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200113,15,CO,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.1,,0.3,0.2,0.4,0.5,0.5,0.3,0.2,0.2,0.3,0.2,0.2,0.2,0.7,0.5,0.3,0.5,0.2,0.2,0.3,0.2,0.4,0.4,0.3,0.4,0.6,0.3
20200113,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200113,16,SO2,3,3,3,2,3,3,2,2,,3,2,2,1,3,2,2,3,4,3,2,4,6,13,4,7,2,1,3,3,4,5,4,2,3,3
20200113,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200113,16,NO2,10,13,13,13,8,9,13,5,,15,7,11,12,16,13,9,10,11,7,7,7,4,9,7,17,3,8,13,9,23,8,17,26,33,12
20200113,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200113,16,O3,64,61,62,62,72,71,61,64,,63,68,59,75,60,67,65,69,60,80,73,69,70,65,66,50,73,69,68,63,44,68,53,53,61,52
20200113,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200113,16,CO,0.2,0.2,0.3,0.3,0.3,0.3,0.3,0.2,,0.3,0.2,0.4,0.5,0.5,0.3,0.2,0.2,0.3,0.2,0.2,0.3,0.2,0.6,0.3,0.5,0.2,0.2,0.3,0.2,0.4,0.3,0.3,0.3,0.6,
20200113,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200113,17,SO2,3,2,2,2,3,3,2,2,,3,2,1,1,2,2,3,3,5,3,2,4,6,10,5,7,2,1,2,3,3,7,4,2,2,3
20200113,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200113,17,NO2,13,16,18,16,14,11,14,8,,25,7,12,16,19,17,12,12,14,6,10,8,5,13,9,22,3,10,16,15,24,12,20,29,42,13
20200113,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200113,17,O3,60,58,55,57,64,68,,61,,53,67,58,67,57,61,60,66,58,78,68,66,68,62,64,47,73,66,63,56,40,62,48,49,52,51
20200113,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200113,17,CO,0.2,0.3,0.3,0.3,0.3,0.3,0.2,0.3,,0.3,0.2,0.4,0.5,0.6,0.3,0.2,0.2,0.4,0.2,0.2,0.3,0.2,0.5,0.3,0.5,0.2,0.3,0.3,0.3,0.4,0.4,0.3,0.4,0.6,0.3
20200113,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200113,18,SO2,3,3,3,2,3,3,2,3,,3,2,2,1,2,2,3,4,5,3,2,3,5,6,5,6,2,1,2,3,2,8,4,2,2,3
20200113,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200113,18,NO2,20,26,26,22,21,19,24,15,,32,9,13,28,20,22,18,20,16,6,17,9,18,13,10,27,5,23,22,18,28,20,24,43,46,17
20200113,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200113,18,O3,51,48,45,51,56,57,30,52,,45,64,59,51,55,56,51,56,56,75,60,63,52,63,63,44,71,45,54,51,32,54,44,36,47,45
20200113,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200113,18,CO,0.2,0.3,0.4,0.4,0.3,0.3,0.3,0.2,,0.4,0.2,0.4,0.6,0.5,0.3,0.3,0.3,0.4,0.2,0.3,0.4,0.3,0.4,0.3,0.5,0.2,0.3,0.3,0.3,0.5,0.4,0.3,0.4,0.6,0.3
20200113,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200113,19,SO2,3,3,3,2,4,4,2,3,,3,1,1,1,2,2,4,4,6,3,2,3,6,5,5,7,2,2,2,2,1,7,4,3,2,3
20200113,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200113,19,NO2,20,28,31,28,26,21,34,14,,43,12,11,43,24,22,18,26,18,6,19,8,40,20,9,30,4,26,33,15,47,23,25,42,43,22
20200113,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200113,19,O3,51,45,38,46,,53,27,52,,35,61,60,34,51,54,50,47,54,75,56,64,23,55,65,42,69,41,41,51,6,51,42,35,48,40
20200113,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200113,19,CO,0.3,0.4,0.4,0.4,0.4,0.4,0.3,0.3,,0.4,0.2,0.4,0.7,0.5,0.3,0.3,0.3,0.4,0.2,0.3,0.4,0.5,0.5,0.3,0.6,0.2,0.4,0.4,0.3,0.6,0.4,0.4,0.4,0.6,0.3
20200113,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200113,20,SO2,4,3,3,2,5,5,3,3,,3,1,2,1,2,3,5,3,5,3,2,2,6,5,5,8,2,2,2,2,1,8,5,3,2,4
20200113,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200113,20,NO2,19,29,33,31,31,24,33,19,,40,12,10,52,22,23,19,19,17,6,16,3,13,15,10,27,3,21,44,16,44,23,26,43,44,24
20200113,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200113,20,O3,52,44,35,42,,51,,48,,37,61,62,24,52,53,49,56,55,75,58,70,56,61,63,44,73,46,28,48,2,51,41,35,49,38
20200113,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200113,20,CO,0.3,0.4,0.4,0.4,0.4,0.4,0.3,0.3,,0.4,0.2,0.4,0.7,0.5,0.4,0.4,0.3,0.4,0.2,0.4,0.3,0.2,0.4,0.3,0.6,0.2,0.4,0.4,0.3,0.8,0.4,0.4,0.5,0.6,0.3
20200113,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200113,21,SO2,5,4,4,3,6,6,4,3,,3,2,2,1,2,3,4,2,5,3,2,2,6,6,4,6,2,1,2,3,2,7,5,3,2,4
20200113,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200113,21,NO2,25,27,27,25,32,25,28,13,,39,8,10,53,21,24,19,19,12,6,16,1,9,18,10,24,3,21,42,28,45,20,27,42,51,24
20200113,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200113,21,O3,47,46,43,49,47,48,,55,,37,65,62,23,53,52,48,58,57,74,55,74,63,57,63,46,72,45,29,38,2,54,40,38,42,39
20200113,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200113,21,CO,0.3,0.4,0.4,0.4,0.5,0.5,0.4,0.3,,0.4,0.2,0.4,0.7,0.5,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.3,0.5,0.2,0.4,0.4,0.4,0.8,0.4,0.4,0.5,0.7,0.4
20200113,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200113,22,SO2,5,5,4,4,5,6,5,3,,4,3,3,1,3,4,3,2,5,5,2,2,6,5,4,6,2,3,3,4,2,10,5,3,3,4
20200113,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200113,22,NO2,21,27,22,20,23,21,27,21,,42,8,10,52,21,25,19,17,13,6,11,1,6,18,9,25,2,21,33,63,44,27,27,43,41,24
20200113,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200113,22,O3,49,46,49,54,55,52,40,46,,34,65,61,24,52,50,48,59,57,72,63,73,68,53,65,43,73,45,37,8,2,47,40,36,50,38
20200113,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200113,22,CO,0.3,0.4,0.4,0.4,0.4,0.5,0.4,0.3,,0.4,0.2,0.4,0.7,0.5,0.4,0.3,0.2,0.4,0.3,0.3,0.2,0.1,0.4,0.3,0.5,0.2,0.3,0.4,0.4,1,0.5,0.4,0.5,0.7,0.4
20200113,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200113,23,SO2,4,4,5,3,4,5,4,3,,4,3,3,2,3,3,3,2,4,5,1,2,6,6,4,8,3,3,3,3,1,9,5,3,3,4
20200113,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200113,23,NO2,20,22,23,23,28,17,25,14,,31,15,23,28,29,24,21,16,15,5,6,2,4,23,9,25,3,19,36,36,40,22,27,37,44,25
20200113,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200113,23,O3,50,49,48,50,49,57,44,53,,45,57,45,49,42,51,47,58,54,72,70,74,69,46,66,42,72,48,34,29,2,51,38,40,45,39
20200113,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200113,23,CO,0.3,0.4,0.4,0.4,0.3,0.5,0.3,0.2,,0.4,0.2,0.5,0.6,0.6,0.4,0.3,0.2,0.4,0.3,0.3,0.2,0.1,0.4,0.3,0.6,0.2,0.3,0.4,0.4,1,0.5,0.4,0.5,0.7,0.4
20200113,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
