date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200515,2,AQI,85,80,74,80,79,84,61,65,,83,64,71,69,79,65,66,41,59,67,44,43,38,63,51,64,38,46,54,70,86,74,60,89,111,134
20200515,3,PM2.5,61,64,70,62,57,53,60,64,,73,52,58,66,58,48,38,34,47,40,44,31,21,46,33,54,30,37,62,58,66,56,34,74,88,81
20200515,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200515,3,PM10,73,68,77,76,100,57,80,93,,98,89,85,91,66,49,,35,74,86,,32,32,53,53,58,48,,,87,106,61,63,75,97,
20200515,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200515,3,AQI,83,86,94,84,78,73,81,86,,98,71,79,89,79,66,54,49,65,68,61,44,33,64,52,74,48,53,84,79,89,76,57,99,116,108
20200515,4,PM2.5,61,67,60,63,50,58,68,70,,73,55,79,65,57,63,50,38,37,50,61,32,26,53,38,63,36,39,50,66,57,56,26,64,92,91
20200515,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200515,4,PM10,,,60,65,,,,87,,82,85,106,84,,,,42,41,84,,,31,63,59,67,56,,,67,79,57,58,,134,
20200515,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200515,4,AQI,83,90,81,85,69,79,91,94,,98,75,105,88,78,85,69,54,53,69,83,46,37,73,55,85,53,55,69,89,78,76,54,86,121,120
20200515,5,PM2.5,69,69,66,75,56,60,65,55,,71,59,73,84,80,41,40,35,44,70,49,36,37,52,42,69,31,40,37,73,67,63,48,71,102,88
20200515,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200515,5,PM10,,,,,,,,,,74,66,,,,47,,,,95,,,37,60,50,72,40,,,,108,,56,,148,
20200515,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200515,5,AQI,93,93,89,100,76,81,88,75,,95,80,98,111,106,58,56,50,61,94,68,51,53,71,59,93,44,56,53,98,90,85,66,95,134,116
20200515,6,PM2.5,46,44,51,46,44,45,66,60,,63,57,78,64,49,28,45,37,47,77,45,37,44,56,49,58,33,46,43,83,78,35,29,67,69,55
20200515,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200515,6,PM10,,,,,,,,,,69,78,,81,,31,,39,,87,,,,65,52,,36,48,44,,111,,31,,74,
20200515,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200515,6,AQI,64,61,70,64,61,63,89,81,,85,78,104,86,68,40,63,53,65,103,63,53,61,76,68,79,47,64,60,110,104,50,41,90,93,75
20200515,7,PM2.5,43,46,44,43,37,41,41,70,,46,28,57,36,38,29,50,48,43,85,47,29,44,47,45,36,40,64,50,51,80,38,29,46,53,55
20200515,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200515,7,PM10,,,,,52,42,,78,,,40,,51,,42,,49,48,,57,37,48,79,46,,44,,,53,98,46,43,,63,
20200515,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200515,7,AQI,60,64,61,60,53,58,58,94,,64,40,78,51,54,42,69,66,60,113,65,41,61,65,63,51,56,86,69,70,106,54,43,64,73,75
20200515,8,PM2.5,45,50,45,46,40,47,44,57,,53,25,42,31,41,27,50,48,46,53,45,41,44,21,42,15,45,54,46,41,79,38,35,47,51,52
20200515,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200515,8,PM10,45,53,47,52,59,51,48,,,,37,50,43,44,43,,53,,,54,47,53,27,,51,47,,49,44,82,50,49,55,92,67
20200515,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200515,8,AQI,63,69,63,64,56,65,61,78,,73,37,59,44,58,43,69,66,64,73,63,58,61,30,59,51,63,74,64,58,105,54,50,65,71,71
20200515,9,PM2.5,38,45,43,47,37,40,44,50,,46,26,44,31,47,27,41,39,44,46,47,42,44,7,37,9,43,51,45,36,77,34,33,39,46,44
20200515,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200515,9,PM10,,51,48,54,,,50,,,58,47,,52,52,48,,42,,,60,44,51,,,,48,,,50,,49,52,53,74,94
20200515,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200515,9,AQI,54,63,60,65,53,56,61,69,,64,47,61,51,65,48,58,55,61,64,65,59,61,30,53,27,60,70,63,51,103,49,51,55,64,72
20200515,10,PM2.5,41,41,43,42,34,41,36,54,,29,26,48,28,47,18,45,46,40,48,38,42,41,14,35,18,51,57,46,39,62,38,55,42,44,36
20200515,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200515,10,PM10,42,45,45,53,37,41,47,,,49,56,,57,57,41,45,55,43,,45,47,56,,,,55,60,53,54,81,45,,49,69,61
20200515,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200515,10,AQI,58,58,60,59,49,58,51,74,,49,53,66,54,65,41,63,64,56,66,54,59,58,37,50,32,70,78,64,55,84,54,75,59,61,56
20200515,12,PM2.5,41,37,,35,33,43,,54,,42,25,41,23,45,24,46,52,,48,42,60,46,10,42,21,52,,43,36,52,33,22,46,30,43
20200515,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200515,12,PM10,43,44,90,47,48,53,,,,57,51,,53,54,45,56,,4,55,56,62,72,15,45,,58,50,51,46,55,48,36,47,59,52
20200515,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200515,12,AQI,58,53,70,50,48,60,34,74,,59,51,58,52,63,45,64,71,16,66,59,81,64,33,59,35,71,50,60,51,71,48,36,64,55,60
20200515,13,PM2.5,41,45,31,44,42,45,27,53,,47,25,45,24,46,27,36,44,26,51,23,55,37,16,40,29,64,,43,36,53,39,37,45,36,43
20200515,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200515,13,PM10,,,37,52,,,,,,56,51,48,48,51,49,52,51,31,58,48,57,59,18,41,30,,45,54,55,63,44,47,,60,54
20200515,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200515,13,AQI,58,63,44,61,59,63,39,73,,65,51,63,48,64,49,51,61,37,70,48,75,55,33,56,41,86,45,60,53,73,55,53,63,55,60
20200515,14,PM2.5,44,44,44,44,43,41,40,50,,45,24,47,25,42,28,41,40,39,51,25,52,32,17,41,30,60,43,30,45,48,38,37,37,40,35
20200515,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200515,14,PM10,47,49,50,59,48,48,53,52,,59,49,54,56,48,48,55,51,42,60,46,52,48,30,41,,66,48,52,64,75,50,52,57,61,49
20200515,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200515,14,AQI,61,61,61,61,60,58,56,69,,63,49,65,53,59,48,58,56,55,70,46,71,48,33,58,43,81,60,51,63,66,54,53,54,56,50
20200515,15,PM2.5,50,49,52,44,41,49,46,52,,47,24,47,29,,21,48,41,43,50,25,45,26,18,41,40,47,41,35,45,66,45,44,49,41,46
20200515,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200515,15,PM10,,51,,57,61,58,51,56,,60,53,,61,,51,62,53,52,54,57,47,49,23,,,55,45,56,73,93,48,52,58,71,56
20200515,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200515,15,AQI,69,68,71,61,58,68,64,71,,65,52,65,56,,51,66,58,60,69,54,63,49,32,58,56,65,58,53,63,89,63,61,68,61,64
20200515,16,PM2.5,44,35,49,39,48,42,47,55,,49,26,,28,,19,46,38,41,51,30,37,24,26,45,45,42,40,26,56,73,41,30,50,33,39
20200515,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200515,16,PM10,50,57,58,62,64,60,60,60,,63,59,,69,,60,61,42,48,58,59,59,58,27,,45,61,54,54,81,87,54,57,61,76,64
20200515,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200515,16,AQI,61,54,68,56,66,59,65,75,,68,55,29,60,,55,64,54,58,70,55,55,54,37,63,63,59,56,52,76,98,58,54,69,63,57
20200515,17,PM2.5,41,42,42,40,36,39,46,57,,45,27,,29,,15,40,40,40,50,27,36,24,33,46,53,42,42,22,39,70,28,28,58,28,29
20200515,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200515,17,PM10,59,60,60,71,56,58,68,60,,70,64,,71,,57,53,48,56,65,56,64,66,57,49,58,67,60,50,63,96,56,63,64,75,60
20200515,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200515,17,AQI,58,59,59,61,53,55,64,78,,63,57,31,61,,54,56,56,56,69,53,57,58,54,64,73,59,59,50,57,94,53,57,79,63,55
20200515,18,PM2.5,32,36,38,34,31,33,,53,,43,28,32,30,,13,38,36,43,50,26,37,25,32,43,56,42,42,19,37,71,24,20,42,22,22
20200515,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200515,18,PM10,55,59,70,69,96,60,,62,,81,69,43,76,,55,52,37,72,74,58,62,70,65,49,63,71,64,46,62,149,60,60,72,75,63
20200515,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200515,18,AQI,53,55,60,60,73,55,,73,,66,60,46,63,,53,54,51,61,69,54,56,60,58,60,76,61,59,46,56,100,55,55,61,63,57
20200515,19,PM2.5,26,25,32,24,32,28,,57,,30,19,47,11,,10,33,42,44,51,28,32,28,33,45,58,40,45,3,36,71,12,15,35,17,18
20200515,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200515,19,PM10,49,57,63,64,96,52,,67,,68,64,63,77,,54,45,70,74,84,54,64,73,67,54,69,74,62,52,66,182,52,55,62,77,61
20200515,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200515,19,AQI,49,54,57,57,73,51,,78,,59,57,65,64,,52,47,60,62,70,52,57,62,59,63,79,62,63,51,58,116,51,53,56,64,56
20200515,20,PM2.5,21,23,25,20,23,23,,63,,27,11,27,9,,9,27,41,44,36,27,31,27,31,48,54,41,42,15,24,64,12,19,34,14,14
20200515,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200515,20,PM10,47,49,61,61,58,45,,81,,63,60,58,67,,46,43,56,78,87,54,60,78,59,62,59,82,60,50,55,88,49,49,55,76,54
20200515,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200515,20,AQI,47,49,56,56,54,45,,85,,57,55,54,59,,46,43,58,64,69,52,55,64,55,66,74,66,59,50,53,86,49,49,53,63,52
20200515,21,PM2.5,17,17,23,17,20,18,24,40,,21,10,31,9,,8,18,40,40,26,26,33,25,26,44,44,43,40,9,11,40,7,14,25,12,11
20200515,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200515,21,PM10,40,46,47,52,36,42,40,62,,57,57,48,68,,51,29,60,61,74,41,51,63,42,49,,62,50,44,41,61,41,45,46,71,47
20200515,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200515,21,AQI,40,46,47,51,36,42,40,56,,54,54,48,59,,51,29,56,56,62,41,51,57,42,61,61,60,56,44,41,56,41,45,46,61,47
20200515,22,PM2.5,19,20,23,21,20,16,25,24,,19,9,19,7,,9,20,22,29,19,30,45,25,26,48,52,45,28,11,9,31,14,14,4,13,11
20200515,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200515,22,PM10,41,48,51,53,49,51,58,52,,57,48,42,49,,43,28,,60,60,39,62,50,45,58,,63,,38,31,39,44,50,49,64,48
20200515,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200515,22,AQI,41,48,51,52,49,51,54,51,,54,48,42,49,,43,29,31,55,55,43,63,50,45,66,71,63,40,38,31,44,44,50,49,57,48
20200515,23,PM2.5,27,,30,21,25,25,22,27,,17,9,20,6,,13,26,17,28,18,31,36,26,25,48,44,39,20,11,7,26,16,14,18,16,15
20200515,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200515,23,PM10,39,,50,51,46,49,56,46,,63,47,48,50,,41,48,50,53,64,,43,39,30,51,46,42,57,18,41,47,45,48,51,64,59
20200515,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200515,23,AQI,39,,50,51,46,49,53,46,,57,47,48,50,,41,48,50,52,57,44,51,39,36,66,61,55,54,21,41,47,45,48,51,57,55
