date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20201005,6,AQI,14,15,15,14,19,13,16,24,,16,12,15,11,28,32,,13,18,13,15,12,30,30,15,22,13,32,17,18,15,14,18,29,23,19
20201005,7,PM2.5,5,10,5,4,3,4,8,6,,3,2,5,11,6,4,,2,6,2,3,1,7,8,4,11,2,8,3,6,3,4,4,9,6,4
20201005,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201005,7,PM10,14,31,14,27,18,19,17,33,,27,15,20,22,30,22,,14,16,6,14,17,21,25,14,23,13,31,21,30,24,10,23,16,34,20
20201005,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201005,7,AQI,14,31,14,27,18,19,17,33,,27,15,20,22,30,22,,14,16,13,14,17,21,25,14,23,13,31,21,30,24,13,23,20,34,20
20201005,8,PM2.5,6,5,5,8,2,1,10,9,,4,3,8,8,9,4,,2,8,3,3,5,9,10,2,11,1,6,7,11,4,4,9,2,8,4
20201005,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201005,8,PM10,16,26,15,22,17,17,23,46,,22,32,22,61,48,10,,20,24,11,12,25,30,30,8,33,13,39,29,51,35,21,28,24,47,17
20201005,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201005,8,AQI,16,26,15,22,17,17,23,46,,22,32,22,56,48,10,,20,24,14,12,25,30,30,11,33,13,39,29,51,35,21,28,24,47,17
20201005,9,PM2.5,3,1,6,3,4,1,5,5,,9,3,4,5,4,5,,4,2,3,3,2,5,8,2,8,1,7,4,7,8,5,4,25,5,4
20201005,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201005,9,PM10,13,14,16,7,21,18,28,20,,13,26,16,47,13,18,,31,18,7,6,7,20,18,9,35,2,28,30,29,39,20,21,,25,25
20201005,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201005,9,AQI,13,14,16,9,21,18,28,20,,13,26,16,47,13,18,,31,18,15,10,12,20,18,14,35,12,28,30,29,39,20,21,36,25,25
20201005,10,PM2.5,3,6,12,7,2,6,6,4,,5,3,7,3,4,4,,5,7,3,3,8,2,8,5,7,2,5,9,7,7,3,7,19,4,3
20201005,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201005,10,PM10,11,14,17,16,15,14,11,18,,11,19,18,23,10,15,,10,14,7,13,,,16,10,29,,20,,40,35,6,16,,24,25
20201005,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201005,10,AQI,13,14,17,16,15,14,11,18,,12,19,18,23,12,15,,15,14,16,13,14,14,16,13,29,13,20,13,40,35,14,16,27,24,25
20201005,11,PM2.5,3,2,7,2,8,5,4,6,,2,3,5,3,4,4,,6,4,3,2,4,2,6,5,10,1,5,1,2,3,3,3,6,5,4
20201005,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201005,11,PM10,,5,8,8,,,17,,,8,13,10,19,6,9,,,8,4,2,,,12,5,28,,,6,4,7,,10,9,29,16
20201005,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201005,11,AQI,15,14,16,13,14,15,17,14,,14,13,12,19,14,14,,16,14,17,15,15,16,14,14,28,15,14,14,10,15,17,14,11,29,17
20201005,12,PM2.5,3,4,6,2,10,3,2,3,,3,4,3,4,4,4,,2,3,2,2,4,2,5,1,5,2,3,3,3,2,2,1,20,4,4
20201005,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201005,12,PM10,3,7,11,6,,6,15,,,8,12,8,13,11,5,,,7,,,,,13,10,14,3,7,8,7,4,6,7,,25,15
20201005,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201005,12,AQI,17,16,17,15,15,18,15,16,,16,15,13,17,15,16,,18,15,18,17,16,18,16,15,14,16,16,15,14,16,18,16,29,25,19
20201005,13,PM2.5,4,3,11,9,4,1,2,4,,5,4,4,4,4,4,,6,6,4,2,2,2,6,1,7,2,4,2,1,2,2,3,11,4,4
20201005,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201005,13,PM10,,4,,,,9,,,,5,8,8,11,,8,,,9,4,,13,,14,3,8,,5,4,6,6,6,4,,20,9
20201005,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201005,13,AQI,18,18,18,16,15,18,16,18,,17,18,14,21,16,17,,19,16,17,18,17,18,17,18,13,17,18,17,18,16,19,17,16,20,19
20201005,14,PM2.5,4,6,10,6,4,2,6,1,,2,4,5,4,4,4,,5,5,5,2,2,2,5,5,7,2,4,5,2,7,2,1,2,5,4
20201005,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201005,14,PM10,,,,7,5,6,,,,9,10,11,7,14,8,,,,13,,,,15,,9,,5,8,9,12,12,7,8,20,8
20201005,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201005,14,AQI,19,19,19,17,16,19,18,19,,18,26,17,22,19,17,,19,18,20,19,18,19,18,19,14,18,18,18,16,18,20,17,14,20,21
20201005,15,PM2.5,5,5,8,4,3,6,5,2,,7,4,6,4,5,4,,7,3,4,2,2,2,5,1,7,2,8,1,2,2,3,6,2,5,4
20201005,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201005,15,PM10,6,11,12,18,13,10,6,22,,16,12,15,14,9,9,,9,13,8,16,3,3,18,5,14,3,23,13,9,16,23,10,9,23,16
20201005,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201005,15,AQI,19,19,20,18,16,20,18,22,,25,23,23,21,22,18,,19,19,25,19,20,20,19,20,14,18,23,18,17,19,23,17,15,23,21
20201005,16,PM2.5,7,7,12,4,2,4,5,5,,3,4,6,5,5,5,,1,2,6,2,3,2,5,1,5,2,8,,2,7,5,4,5,7,5
20201005,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201005,16,PM10,16,15,26,17,17,18,15,55,,18,27,18,19,15,18,,6,9,9,8,13,8,20,11,15,6,18,16,29,18,24,14,18,22,12
20201005,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201005,16,AQI,22,24,26,22,17,20,23,53,,23,27,20,21,21,21,,20,19,22,20,19,21,20,20,15,19,18,19,29,19,24,22,18,22,20
20201005,17,PM2.5,9,10,8,6,6,2,6,8,,4,4,7,7,6,5,,2,4,6,2,2,3,5,3,8,3,2,3,5,11,7,2,12,8,6
20201005,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201005,17,PM10,16,16,32,18,24,20,14,82,,18,20,21,23,16,20,,12,35,14,12,17,10,19,15,17,9,25,21,43,24,29,12,17,27,18
20201005,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201005,17,AQI,23,22,32,18,24,24,20,66,,20,20,21,23,18,20,,19,35,20,21,17,20,21,20,17,20,25,21,43,24,29,21,17,27,22
20201005,18,PM2.5,9,7,8,9,13,11,7,11,,9,6,9,9,7,8,,2,6,10,4,3,4,7,5,7,2,9,4,10,8,9,3,1,9,6
20201005,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201005,18,PM10,23,21,38,23,34,22,22,106,,31,8,28,34,26,31,,24,26,22,21,22,20,36,34,31,13,40,46,55,45,28,17,27,27,22
20201005,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201005,18,AQI,23,21,38,23,34,22,22,78,,31,18,28,34,26,31,,24,26,22,21,22,20,36,34,31,19,40,46,53,45,28,19,27,27,22
20201005,19,PM2.5,12,9,7,8,5,10,7,18,,10,8,13,13,13,10,,8,11,14,8,9,10,11,6,8,6,16,6,5,15,18,6,37,12,8
20201005,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201005,19,PM10,31,29,35,37,39,25,28,125,,53,20,45,53,39,56,,40,37,35,38,40,34,44,31,34,22,97,54,56,80,37,29,38,33,16
20201005,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201005,19,AQI,31,29,35,37,39,25,28,88,,52,20,45,52,39,53,,40,37,35,38,40,34,44,31,34,22,74,52,53,65,37,29,53,33,18
20201005,20,PM2.5,12,9,12,9,11,11,12,23,,10,12,20,18,21,10,,9,16,8,13,17,20,12,5,10,6,19,9,26,18,24,11,28,16,8
20201005,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201005,20,PM10,33,31,39,36,42,39,36,86,,58,38,66,65,47,58,,46,42,45,53,46,77,46,22,39,29,91,43,69,82,34,44,43,39,26
20201005,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201005,20,AQI,33,31,39,36,42,39,36,68,,54,38,58,58,47,54,,46,42,45,52,46,64,46,22,39,29,71,43,60,66,34,44,43,39,26
20201005,21,PM2.5,18,12,14,10,18,11,12,13,,16,10,26,18,19,12,,14,12,7,16,11,19,17,7,11,3,18,13,16,17,23,15,17,19,11
20201005,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201005,21,PM10,40,34,44,42,51,46,48,62,,75,36,132,87,49,56,,58,21,28,32,33,64,54,21,26,15,93,47,68,75,45,46,46,54,40
20201005,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201005,21,AQI,40,34,44,42,51,46,48,56,,63,36,91,69,49,53,,54,21,28,32,33,57,52,21,26,15,72,47,59,63,45,46,46,52,40
20201005,22,PM2.5,19,14,14,16,13,17,15,11,,22,8,21,19,20,15,,16,8,7,14,8,17,25,6,9,3,20,13,13,22,25,16,10,20,12
20201005,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201005,22,PM10,42,41,45,45,49,48,57,41,,90,27,96,71,62,60,,70,21,18,23,24,60,60,17,19,18,106,44,62,64,41,51,49,54,57
20201005,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201005,22,AQI,42,41,45,45,49,48,54,41,,70,27,73,61,56,55,,60,21,18,23,24,55,55,17,19,18,78,44,56,57,41,51,49,52,54
20201005,23,PM2.5,20,19,15,18,17,18,13,8,,21,8,18,19,24,17,,19,11,8,11,8,13,19,5,7,4,20,16,22,9,24,24,,22,13
20201005,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201005,23,PM10,47,45,45,54,58,57,55,37,,87,25,73,69,73,63,,67,21,30,19,20,40,51,16,20,11,74,58,73,39,52,49,59,64,40
20201005,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201005,23,AQI,47,45,45,52,54,54,53,37,,69,25,62,60,62,57,,59,21,30,19,20,40,51,16,20,11,62,54,62,39,51,49,55,57,40
