date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20201204,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201204,5,PM10,9,,13,11,11,12,12,13,,,10,11,9,7,11,19,12,8,,,,8,20,,15,13,54,22,25,16,21,10,,27,
20201204,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201204,5,AQI,15,16,16,14,14,16,14,20,,16,21,20,14,19,16,19,18,15,,18,16,15,20,17,17,14,52,22,25,19,21,12,23,27,17
20201204,6,PM2.5,5,5,2,7,10,10,5,6,,4,4,3,5,3,5,8,4,6,,4,7,5,10,6,10,5,11,9,29,17,5,6,11,8,13
20201204,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201204,6,PM10,12,14,16,17,15,14,15,14,,,20,18,15,7,14,19,14,10,,9,9,9,14,7,13,9,17,26,39,23,16,13,23,27,
20201204,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201204,6,AQI,15,14,16,17,15,15,19,19,,15,21,19,17,19,14,19,18,15,,17,14,14,20,16,14,14,17,26,41,24,16,14,23,27,19
20201204,7,PM2.5,7,8,4,7,10,12,7,7,,6,5,6,12,5,6,9,5,3,,4,9,6,7,6,11,6,7,7,34,17,5,6,4,8,13
20201204,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201204,7,PM10,19,19,20,19,18,17,19,27,,,20,28,33,14,19,17,18,16,,12,18,14,11,12,27,9,18,24,116,26,19,19,22,30,
20201204,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201204,7,AQI,19,19,20,19,18,17,19,27,,14,20,28,35,17,19,17,18,16,,18,22,14,13,16,27,14,18,24,83,26,19,19,22,30,19
20201204,8,PM2.5,10,12,7,7,7,6,7,4,,9,5,9,6,6,7,9,6,9,,5,11,7,11,12,12,1,8,11,41,21,6,8,14,8,13
20201204,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201204,8,PM10,22,21,24,24,24,20,28,16,,,25,44,36,36,23,21,21,22,,15,26,14,19,15,26,13,42,25,72,47,11,21,27,37,
20201204,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201204,8,AQI,22,21,24,24,24,20,28,20,,13,25,44,36,36,23,21,21,22,,17,26,15,22,17,26,15,42,25,61,47,14,21,27,37,19
20201204,9,PM2.5,10,10,7,14,10,5,6,6,,3,4,5,6,5,7,8,4,7,,5,7,5,18,10,12,5,10,7,46,19,7,9,6,9,13
20201204,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201204,9,PM10,31,25,32,31,30,30,32,30,,,20,39,22,54,28,22,27,28,,5,24,17,36,20,32,,82,50,75,74,22,30,47,48,
20201204,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201204,9,AQI,31,25,32,31,30,30,32,30,,16,21,39,22,52,28,22,27,28,,18,24,17,36,20,32,15,66,50,64,62,22,30,47,48,19
20201204,10,PM2.5,9,11,8,7,7,8,6,4,,2,4,6,8,5,8,7,7,4,,5,10,4,10,7,11,4,10,8,21,33,8,12,19,7,14
20201204,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201204,10,PM10,29,24,26,25,25,21,23,24,,,12,35,23,46,26,27,35,28,,14,28,9,24,10,35,9,32,25,32,72,18,26,46,29,20
20201204,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201204,10,AQI,29,24,26,25,25,21,23,24,,16,22,35,23,46,26,27,35,28,,19,28,18,24,18,35,16,32,25,32,61,18,26,46,29,20
20201204,11,PM2.5,,8,7,12,8,7,6,4,,5,3,6,6,4,7,7,,,,4,5,5,10,9,9,6,10,8,13,34,7,9,19,7,12
20201204,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201204,11,PM10,19,22,23,27,19,25,25,6,,,10,26,17,26,24,38,6,1,,6,14,10,15,,32,,25,37,14,40,19,22,28,34,16
20201204,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201204,11,AQI,19,22,23,27,19,25,25,20,,17,23,26,20,26,24,38,18,3,,20,17,18,17,19,32,17,25,37,19,49,19,22,28,34,17
20201204,12,PM2.5,,7,7,9,7,,7,6,,9,3,5,7,4,6,6,5,,6,3,12,4,9,8,10,6,8,7,15,29,5,5,2,6,12
20201204,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201204,12,PM10,2,12,17,17,14,2,17,16,,,8,19,,15,17,45,,14,,6,,,19,,36,,20,9,,,20,11,23,39,24
20201204,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201204,12,AQI,19,19,18,17,20,19,18,20,,18,23,20,22,20,19,45,18,18,9,20,18,18,19,19,36,18,20,18,21,41,20,15,23,39,24
20201204,13,PM2.5,,10,10,8,9,5,8,7,,5,3,6,7,4,6,7,8,5,6,3,7,4,8,8,13,2,9,3,20,27,4,11,15,7,13
20201204,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201204,13,PM10,2,11,13,12,10,17,13,14,,,13,20,,20,14,51,20,10,,,,,24,,35,,18,10,,,13,,21,34,24
20201204,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201204,13,AQI,18,20,18,17,20,19,18,21,,18,23,21,22,21,19,51,20,19,21,20,18,18,24,19,35,18,18,19,29,39,20,16,21,34,24
20201204,14,PM2.5,,7,5,7,,9,4,5,,5,3,5,7,4,7,8,8,6,7,3,3,4,7,4,15,3,9,7,19,19,6,7,13,8,13
20201204,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201204,14,PM10,14,13,13,14,1,22,5,8,,,13,33,8,24,16,38,30,21,12,7,7,,18,10,40,,25,17,,22,12,10,19,43,18
20201204,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201204,14,AQI,19,20,19,18,21,22,21,21,,19,23,33,22,24,19,38,30,21,21,20,18,18,19,20,40,18,25,19,27,27,20,17,19,43,19
20201204,15,PM2.5,,4,4,2,,9,6,7,,7,4,10,9,4,5,7,6,10,7,3,5,4,8,7,11,3,8,9,17,21,5,6,,8,11
20201204,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201204,15,PM10,10,11,9,25,2,22,9,17,,,18,56,21,27,21,31,27,28,19,10,10,6,26,14,38,,15,20,17,27,17,16,17,40,20
20201204,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201204,15,AQI,20,22,20,25,2,22,21,21,,19,23,53,21,27,21,31,27,28,21,20,18,18,26,20,38,18,19,20,24,30,22,19,17,40,20
20201204,16,PM2.5,2,2,4,3,3,13,4,4,,7,10,9,13,5,5,6,8,7,7,3,8,4,7,9,12,4,9,7,22,22,3,7,21,8,12
20201204,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201204,16,PM10,12,10,19,34,,18,,20,,,33,47,26,26,23,31,28,29,16,14,16,11,25,15,29,,30,21,28,32,6,16,,39,19
20201204,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201204,16,AQI,12,21,19,34,20,20,20,20,,18,33,47,26,26,23,31,28,29,21,19,17,17,25,19,29,18,30,21,31,32,21,18,30,39,19
20201204,17,PM2.5,,4,5,8,7,8,2,5,,7,11,8,14,6,5,6,8,10,7,4,4,5,7,9,11,4,9,9,24,27,4,5,10,8,4
20201204,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201204,17,PM10,17,14,17,40,,9,16,17,,,30,30,32,30,19,26,32,32,17,10,19,14,26,14,26,,40,22,28,42,12,23,18,30,25
20201204,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201204,17,AQI,17,20,18,40,19,19,18,20,,16,30,30,32,30,19,26,32,32,20,18,19,16,26,18,26,18,40,22,34,42,20,23,18,30,25
20201204,18,PM2.5,,9,6,7,7,4,5,5,,7,17,7,20,10,6,8,9,5,8,9,13,10,6,12,11,3,12,17,28,36,5,6,14,8,3
20201204,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201204,18,PM10,26,17,28,25,,17,24,22,,,49,28,43,29,21,31,39,30,16,28,31,25,24,20,26,20,52,28,52,72,8,16,18,29,16
20201204,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201204,18,AQI,26,17,28,25,17,17,24,22,,15,49,28,43,29,21,31,39,30,19,28,31,25,24,20,26,20,51,28,51,61,18,16,20,29,16
20201204,19,PM2.5,8,9,12,5,2,9,4,7,,6,7,8,28,19,6,12,15,9,11,13,22,16,5,7,11,6,12,15,45,35,8,8,17,8,4
20201204,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201204,19,PM10,20,18,25,21,6,19,20,23,,,15,26,60,53,21,30,56,26,16,25,38,57,14,16,23,19,47,41,88,107,10,17,21,30,17
20201204,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201204,19,AQI,20,18,25,21,14,19,20,23,,18,19,26,55,52,21,30,53,26,19,25,38,54,19,18,23,19,47,41,69,79,17,17,24,30,17
20201204,20,PM2.5,14,13,11,4,2,10,7,9,,8,9,13,33,16,8,13,15,7,21,19,19,33,6,7,9,2,12,21,42,39,9,8,43,9,5
20201204,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201204,20,PM10,23,19,29,21,10,18,22,24,,,25,26,73,47,21,24,49,21,,35,32,71,14,12,21,,38,48,88,79,11,15,,29,9
20201204,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201204,20,AQI,23,19,29,21,16,18,22,24,,19,25,26,62,47,21,24,49,21,30,35,32,61,18,20,21,19,38,48,69,65,15,15,60,29,13
20201204,21,PM2.5,14,10,13,13,9,8,12,10,,13,10,17,48,13,10,13,6,5,23,20,11,37,9,4,9,2,23,32,46,44,10,2,33,11,6
20201204,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201204,21,PM10,24,16,25,21,14,23,27,22,,,27,33,79,34,21,27,20,12,28,24,18,74,16,8,18,13,78,63,85,100,14,18,,37,18
20201204,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201204,21,AQI,24,16,25,21,20,23,27,22,,20,27,33,66,34,21,27,20,18,33,29,18,62,17,20,18,18,64,57,68,75,14,18,47,37,18
20201204,22,PM2.5,14,13,11,21,8,9,6,10,,20,12,22,45,17,15,14,7,7,18,12,8,28,8,5,9,3,20,39,50,42,12,15,6,14,7
20201204,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201204,22,PM10,22,18,24,27,23,22,29,20,,,33,35,148,41,31,26,14,12,29,16,23,63,16,9,24,6,51,67,81,92,22,23,30,44,29
20201204,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201204,22,AQI,22,19,24,30,23,22,29,20,,29,33,35,99,41,31,26,17,18,29,17,23,57,16,19,24,18,51,59,69,71,22,23,30,44,29
20201204,23,PM2.5,11,16,18,20,8,11,11,15,,18,13,17,41,18,18,15,5,3,14,9,6,20,11,6,11,4,15,37,55,36,12,21,24,16,9
20201204,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201204,23,PM10,22,21,32,30,19,23,36,36,,,30,26,169,35,35,29,13,13,21,11,18,49,17,10,22,29,59,69,89,60,26,26,31,40,24
20201204,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201204,23,AQI,22,23,32,30,19,23,36,36,,26,30,26,110,35,35,29,16,18,21,15,18,49,17,18,22,29,55,60,75,55,26,30,34,40,24
