date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20201212,3,CO,1.3,1.1,1.4,1.1,1.1,1.2,1.3,1,,1.4,0.9,1.3,1.1,1.5,1.1,1.4,1.3,0.8,0.8,0.9,0.7,0.9,1.2,0.6,0.8,0.7,1,0.9,2,0.7,1.2,1.1,,1.2,0.7
20201212,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201212,4,SO2,2,1,4,1,3,4,6,3,,3,5,4,2,3,2,3,3,4,2,2,1,2,3,1,6,3,3,1,2,3,3,6,,3,9
20201212,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201212,4,NO2,59,52,65,66,63,65,56,52,,70,69,64,75,74,62,56,64,59,60,42,38,50,44,43,73,36,42,50,58,37,58,53,,61,43
20201212,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201212,4,O3,2,2,2,2,2,2,3,1,,1,3,1,2,2,2,2,3,2,2,3,10,2,2,6,2,9,2,1,1,2,1,2,,1,2
20201212,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201212,4,CO,1.4,1.1,1.2,1.1,1.3,1.3,1.4,1.1,,1.5,1.2,1.4,1.4,1.3,1.2,1.5,1.3,0.9,0.8,1,0.7,0.9,1.1,0.6,0.9,0.7,1,0.8,2.3,0.8,1.1,1,,1.1,0.8
20201212,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201212,5,SO2,2,1,4,2,3,4,4,3,,2,4,3,3,1,3,4,2,3,2,2,1,2,2,3,7,3,2,1,2,3,3,6,,3,10
20201212,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201212,5,NO2,59,46,63,62,61,63,55,53,,63,65,63,64,59,61,59,59,58,46,39,39,46,42,46,70,39,38,44,58,35,58,46,,61,39
20201212,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201212,5,O3,2,2,2,2,2,2,2,1,,1,3,1,1,1,2,2,2,2,3,6,8,2,2,3,2,6,2,1,1,2,1,2,,1,2
20201212,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201212,5,CO,1.5,1.1,1.3,1.2,1.4,1.4,1.3,1.2,,1.3,1.3,1.3,1.2,1.2,1.4,1.6,1.2,0.8,0.7,1,0.8,1,1.2,0.6,1.2,0.7,1,0.9,2.4,0.8,1.2,1.1,,1.2,0.8
20201212,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201212,6,SO2,3,1,5,2,4,4,2,3,,2,3,2,1,1,3,3,2,2,1,1,1,2,2,1,11,3,2,3,2,3,4,6,,4,9
20201212,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201212,6,NO2,58,41,62,62,61,63,53,52,,62,64,61,66,62,62,56,57,51,44,39,40,46,41,49,60,31,35,45,60,33,58,46,,62,41
20201212,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201212,6,O3,1,2,2,2,2,2,2,1,,1,3,1,1,1,2,2,2,2,3,3,7,2,2,1,2,11,2,1,1,2,1,2,,1,2
20201212,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201212,6,CO,1.7,1.2,1.5,1.3,1.5,1.5,1.3,1.2,,1.4,1.2,1.3,1.3,1.6,1.6,1.5,1.2,0.7,0.7,1,0.8,1.1,1.3,0.6,1.1,0.7,1,1,2.4,1.1,1.4,1.3,,1.4,1
20201212,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201212,7,SO2,2,1,5,1,4,4,1,3,,3,3,1,1,2,3,8,2,1,1,1,1,2,2,3,9,3,4,1,2,3,5,7,,5,12
20201212,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201212,7,NO2,54,37,63,60,60,62,53,46,,63,62,56,67,63,62,64,60,45,42,40,40,44,41,50,53,34,42,40,61,36,58,46,,61,35
20201212,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201212,7,O3,1,2,2,2,2,2,2,1,,1,2,2,2,1,2,2,2,2,2,2,5,2,2,2,4,8,2,1,2,2,1,2,,1,2
20201212,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201212,7,CO,1.7,1.3,1.5,1.4,1.4,1.5,1.4,1.1,,1.6,1.1,1.2,1.4,1.8,1.6,1.6,1.2,0.7,0.8,1.2,0.8,1,1.4,0.7,0.9,0.7,1.2,1.2,2.1,1.7,1.5,1.6,,1.6,1.1
20201212,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201212,8,SO2,2,1,6,1,4,4,2,3,,3,2,1,2,2,2,11,2,2,1,1,3,2,3,3,9,3,4,1,2,3,6,7,,6,10
20201212,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201212,8,NO2,53,36,61,60,62,59,51,48,,62,52,49,73,64,59,59,59,47,41,39,39,44,40,51,52,31,38,43,61,37,59,44,,65,41
20201212,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201212,8,O3,1,2,2,2,2,2,2,1,,1,2,1,2,2,2,2,2,2,3,2,5,2,3,3,3,9,1,1,2,2,2,2,,1,2
20201212,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201212,8,CO,1.8,1.4,1.6,1.5,1.5,1.5,1.6,1.1,,1.6,0.8,1,1.5,1.6,1.8,1.9,1.1,0.7,0.8,1.2,0.8,1.1,1.6,0.7,1.1,0.8,1.2,1.6,2.2,1.8,1.6,1.8,,1.9,1.2
20201212,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201212,9,SO2,4,1,7,3,3,4,3,5,,3,4,1,2,3,3,11,3,3,1,1,1,2,4,2,11,3,4,1,2,3,8,7,,7,9
20201212,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201212,9,NO2,49,36,64,72,63,57,53,52,,60,49,46,78,70,58,63,55,45,34,33,36,44,43,40,50,24,36,45,61,38,59,48,,70,49
20201212,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201212,9,O3,4,1,1,2,3,2,3,3,,2,5,2,3,2,1,2,4,5,9,6,9,2,6,12,8,16,1,2,1,1,3,2,,2,2
20201212,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201212,9,CO,1.7,1.5,1.6,1.6,1.5,1.5,1.5,1.9,,1.4,0.9,1,1.8,1.5,1.6,2,1.2,0.9,0.9,1.2,0.9,1.2,1.5,0.8,1.1,0.8,1.4,2.1,2.5,2.1,1.6,1.8,,1.9,1.4
20201212,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201212,10,SO2,3,3,8,4,4,7,5,6,,4,7,3,3,3,3,12,3,4,3,2,2,2,6,4,16,1,4,1,2,1,8,7,,6,11
20201212,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201212,10,NO2,53,59,63,69,65,61,55,60,,60,56,44,79,74,57,65,53,48,29,31,36,44,42,41,32,20,50,50,60,46,61,59,,70,68
20201212,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201212,10,O3,5,3,3,1,4,3,6,3,,4,10,6,4,3,3,2,5,4,16,13,13,2,12,16,31,22,3,2,1,2,5,3,,3,2
20201212,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201212,10,CO,1.7,1.6,1.5,1.5,1.5,1.6,1.5,1.6,,1.4,1.1,1,1.7,1.7,1.5,2.1,1.2,1.1,0.9,1.2,0.9,1.1,1.2,0.8,1.1,0.8,1.3,2.2,2.3,2.2,1.5,1.6,,1.8,1.5
20201212,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201212,11,SO2,3,5,9,6,5,10,6,7,,5,9,4,4,3,5,8,5,5,6,3,3,3,14,8,14,2,4,1,1,1,10,8,,7,8
20201212,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201212,11,NO2,56,61,64,67,64,69,56,64,,60,58,52,80,72,57,63,55,45,43,35,41,42,42,36,28,20,49,50,57,58,61,55,,67,74
20201212,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201212,11,O3,8,7,7,4,9,6,9,7,,9,14,10,4,5,6,2,9,10,18,16,14,6,23,29,36,26,9,4,2,3,8,7,,6,1
20201212,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201212,11,CO,1.7,1.7,1.4,1.6,1.6,1.9,1.5,1.1,,1.5,1.3,1.1,1.8,1.8,1.6,2,1.4,1,1,1.2,0.8,1,1.1,1,0.9,0.8,1.3,2,2,2.1,1.5,1.6,,1.9,1.5
20201212,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201212,12,SO2,5,6,10,8,6,10,8,9,,7,10,6,3,3,7,8,10,8,7,4,6,4,14,9,10,3,9,1,2,1,12,7,,7,6
20201212,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201212,12,NO2,59,57,65,63,67,63,59,73,,63,67,57,69,63,53,53,55,48,55,33,40,38,37,40,20,20,48,51,66,59,59,51,,64,64
20201212,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201212,12,O3,13,15,12,11,13,14,13,9,,10,15,15,10,10,17,2,17,16,18,23,21,17,31,33,50,32,16,7,3,5,16,12,,10,5
20201212,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201212,12,CO,1.7,1.6,1.4,1.6,1.6,1.7,1.4,1.3,,1.6,1.4,1.2,1.6,1.8,1.6,2,1.6,1.2,1.1,1,1,1.1,1,1.1,0.6,0.8,1.4,2,2.3,1.9,1.5,1.5,,1.8,1.3
20201212,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201212,13,SO2,7,7,10,8,7,11,8,11,,6,9,7,2,3,5,8,11,8,7,7,8,5,12,10,11,3,10,1,1,1,12,7,,7,6
20201212,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201212,13,NO2,54,59,64,61,65,59,63,74,,68,74,61,66,64,55,52,65,57,62,32,44,37,25,47,21,23,55,61,69,60,59,53,,69,61
20201212,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201212,13,O3,19,18,16,15,20,18,16,14,,12,17,16,14,11,16,2,17,13,20,30,25,25,48,33,50,32,17,4,4,7,21,13,,12,8
20201212,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201212,13,CO,1.7,1.6,1.4,1.4,1.4,1.6,1.5,1.3,,1.5,1.4,1.4,1.5,1.7,1.5,2.1,1.6,1.2,1.2,1,1.1,1.2,0.7,1.1,0.7,0.8,1.3,2.1,2.3,1.7,1.4,1.5,,1.7,1.2
20201212,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201212,14,SO2,7,7,10,6,8,11,8,11,,5,7,5,1,2,3,7,11,12,6,9,7,7,8,8,5,3,11,1,2,1,11,8,,5,6
20201212,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201212,14,NO2,55,63,64,71,63,63,65,75,,76,72,63,66,60,54,55,68,70,80,31,51,44,17,57,14,28,59,61,73,57,66,55,,77,65
20201212,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201212,14,O3,24,20,17,14,22,20,16,19,,12,20,19,14,12,12,2,19,12,13,35,21,26,61,28,61,32,18,6,7,9,20,13,,12,9
20201212,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201212,14,CO,1.5,1.6,1.3,1.6,1.4,1.5,1.5,1.2,,1.5,1.4,1.4,1.4,1.6,1.5,2,1.6,1.4,1.3,1,1.1,1.2,0.4,1.1,0.4,0.9,1.5,2,2.4,1.6,1.5,1.5,,1.8,1.2
20201212,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201212,15,SO2,5,5,8,4,7,9,6,9,,4,5,4,2,1,3,5,11,12,5,9,7,7,4,12,3,4,11,3,1,3,7,7,,4,5
20201212,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201212,15,NO2,61,67,74,70,66,65,71,73,,76,77,72,69,68,58,61,69,77,78,39,61,52,8,75,10,32,60,65,75,63,69,55,,74,68
20201212,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201212,15,O3,18,14,14,11,22,16,12,23,,10,17,15,11,9,10,2,21,7,13,30,16,22,74,17,67,32,17,6,6,6,16,11,,9,8
20201212,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201212,15,CO,1.6,1.7,1.4,1.5,1.3,1.6,1.5,1.1,,1.6,1.3,1.4,1.5,1.7,1.7,2,1.6,1.5,1.3,1.1,1.2,1.2,0.2,1.3,0.2,0.9,1.4,2,2.2,1.8,1.5,1.5,,1.9,1.2
20201212,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201212,16,SO2,3,3,6,2,5,7,5,8,,2,4,2,2,2,2,4,10,7,4,8,7,5,5,9,3,4,9,3,1,3,6,,,4,4
20201212,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201212,16,NO2,70,70,73,72,75,74,78,92,,71,73,76,78,90,74,69,71,81,85,45,72,56,9,88,12,45,62,70,74,72,71,,,74,72
20201212,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201212,16,O3,11,6,8,5,13,9,7,10,,5,9,9,6,5,4,2,18,2,8,26,10,18,71,7,66,27,13,5,3,2,8,,,5,3
20201212,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201212,16,CO,1.7,1.7,1.4,1.5,1.3,1.6,1.5,1.2,,1.6,1.4,1.5,1.8,2.2,1.8,2.1,1.6,1.6,1.3,1.4,1.3,1.1,0.2,1.5,0.2,1,1.4,2,2.1,1.9,1.6,,,1.9,1.2
20201212,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201212,17,SO2,1,2,4,1,4,4,2,7,,2,2,3,2,1,1,4,8,6,2,5,6,3,4,7,2,4,6,3,1,3,4,8,,4,5
20201212,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201212,17,NO2,72,79,77,89,79,80,72,97,,84,79,75,86,86,74,71,82,80,81,53,83,62,9,91,11,58,70,75,77,75,79,62,,90,73
20201212,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201212,17,O3,2,1,2,2,8,1,3,4,,2,4,1,2,3,1,2,6,2,2,17,3,10,68,2,65,16,4,2,1,2,3,3,,2,2
20201212,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201212,17,CO,1.8,2,1.5,1.9,1.4,1.8,1.7,1.1,,2,1.8,1.7,2.2,2.2,1.9,2.1,1.6,1.6,1.5,1.6,1.3,1.1,0.3,1.6,0.2,1.1,1.7,2,2,1.9,1.9,1.9,,2.3,1.4
20201212,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201212,18,SO2,3,2,3,1,3,4,2,10,,2,2,3,2,1,1,5,8,7,1,4,6,3,3,6,3,3,4,3,3,3,4,7,,4,5
20201212,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201212,18,NO2,74,78,83,90,78,84,72,95,,88,80,75,87,86,75,69,84,81,77,64,86,74,12,89,29,68,72,79,77,71,82,61,,89,74
20201212,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201212,18,O3,1,1,2,2,2,2,3,1,,1,4,1,2,2,2,2,2,2,1,6,1,1,62,1,36,5,2,1,2,2,3,2,,2,2
20201212,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201212,18,CO,2.1,2.1,1.7,2.1,1.8,1.9,1.9,1.8,,2.2,1.9,1.9,2.1,2.2,1.9,2.1,1.9,1.7,1.6,1.7,1.4,1.2,0.3,1.5,0.4,1.1,1.9,2,1.9,1.9,2,2,,2.4,1.6
20201212,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201212,19,SO2,3,2,3,1,3,4,2,7,,2,3,3,2,1,1,5,7,5,2,2,3,2,2,2,3,1,3,1,3,3,4,7,,5,6
20201212,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201212,19,NO2,76,72,86,88,84,86,71,96,,87,79,75,85,83,76,68,83,79,77,66,85,77,12,84,21,70,65,74,77,71,81,62,,89,75
20201212,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201212,19,O3,1,1,2,2,2,2,3,2,,1,4,1,2,2,2,2,3,2,1,3,2,2,60,2,43,4,1,1,2,2,3,3,,2,2
20201212,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201212,19,CO,2.3,2.2,1.9,2.2,1.8,2,2,1.7,,2.2,2,1.9,2.1,2.2,2,2.2,2.2,1.5,1.7,1.6,1.5,1.2,0.3,1.3,0.3,1.1,2,1.9,1.9,1.9,2.1,2.1,,2.6,1.7
20201212,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201212,21,SO2,1,3,2,1,1,3,3,2,,1,3,3,2,2,2,4,2,1,1,1,2,1,3,3,3,3,3,1,3,3,3,5,1,3,2
20201212,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201212,21,NO2,69,74,69,76,64,71,63,43,,79,21,43,73,83,79,68,80,14,10,41,78,57,9,7,10,42,71,72,75,72,74,40,70,85,67
20201212,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201212,21,O3,6,6,3,1,10,5,10,28,,1,59,30,15,3,2,2,3,42,67,18,2,7,63,62,59,21,2,1,2,2,5,,,2,2
20201212,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201212,21,CO,1.4,1.3,1,1.2,1,1.3,1,0.6,,1.3,0.5,0.8,1.6,2.3,2.2,2.1,1.3,0.3,0.3,0.8,1.4,0.9,0.3,0.3,0.2,0.8,1.3,2,2,1.9,1.3,1.4,1.1,1.6,0.8
20201212,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201212,22,SO2,1,1,3,1,1,3,1,3,,1,1,3,3,2,2,2,1,1,1,1,1,1,4,3,3,3,2,2,1,3,1,4,3,2,1
20201212,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201212,22,NO2,35,46,27,31,32,34,22,12,,49,7,7,14,65,72,58,54,18,7,32,73,56,8,14,9,21,66,72,74,72,48,26,45,45,38
20201212,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201212,22,O3,34,27,40,38,39,32,47,59,,25,74,64,69,17,2,2,26,42,69,27,1,4,63,46,59,38,1,1,2,2,26,,,34,21
20201212,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201212,22,CO,0.8,0.7,0.4,0.5,0.5,0.6,0.4,0.3,,0.6,0.2,0.3,0.4,1.6,1.5,1.4,0.8,0.3,0.2,0.5,1.2,0.9,0.3,0.3,0.2,0.6,1.1,2.1,2.1,2,0.7,0.8,0.7,0.7,0.1
20201212,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201212,23,SO2,1,2,2,3,1,3,1,3,,1,1,3,3,3,1,1,1,1,3,1,1,1,4,3,1,3,2,2,1,3,2,4,3,1,3
20201212,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201212,23,NO2,17,12,8,8,19,18,7,6,,10,6,7,11,12,30,30,31,9,6,49,68,55,6,15,8,17,43,69,76,70,14,12,26,19,33
20201212,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201212,23,O3,52,61,61,64,55,52,66,66,,63,75,63,71,61,43,8,45,54,69,13,3,2,67,50,59,39,25,1,2,2,63,63,40,56,35
20201212,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201212,23,CO,0.5,0.3,0.2,0.3,0.3,0.3,0.2,0.2,,0.2,0.2,0.3,0.3,0.4,0.5,0.6,0.5,0.3,0.2,0.7,1.3,0.9,0.2,0.4,0.2,0.5,0.5,2.1,2.2,2,0.3,0.4,0.3,0.3,0.3
20201212,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
