date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200227,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200227,2,O3,39,36,47,29,41,43,41,30,,42,35,32,39,32,26,23,25,25,30,29,25,29,50,29,32,32,26,24,41,26,38,25,44,,6
20200227,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200227,2,CO,0.5,0.6,0.4,0.6,0.5,0.4,0.5,0.6,,0.5,0.6,0.5,0.8,0.6,0.5,0.5,0.7,0.7,0.6,0.5,0.8,0.8,0.6,0.6,0.5,0.9,0.6,0.7,0.4,0.5,0.6,0.5,0.4,,0.5
20200227,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200227,3,SO2,4,3,3,2,3,1,3,2,,3,1,1,1,1,2,3,2,1,2,2,3,2,3,2,2,2,3,5,3,2,8,5,1,3,4
20200227,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200227,3,NO2,23,23,22,27,22,26,19,25,,21,19,23,21,23,21,38,33,32,29,19,29,28,27,27,2,26,33,33,17,19,22,26,26,30,50
20200227,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200227,3,O3,37,33,40,29,43,37,42,29,,41,33,29,36,34,40,19,27,26,29,34,30,30,37,29,27,29,31,22,40,25,37,23,35,28,8
20200227,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200227,3,CO,0.5,0.5,0.4,0.6,0.5,0.4,0.5,0.6,,0.4,0.6,0.5,0.8,0.6,0.4,0.7,0.4,0.6,0.6,0.5,0.5,0.7,0.6,0.6,0.6,0.8,0.4,0.8,0.4,0.5,0.5,0.5,0.7,0.5,0.5
20200227,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200227,4,SO2,4,2,3,2,3,1,3,2,,2,3,1,3,3,2,2,2,1,1,3,4,2,3,2,1,2,3,5,2,2,9,4,1,3,4
20200227,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200227,4,NO2,27,26,22,25,23,27,24,24,,30,18,19,22,22,19,35,33,30,26,18,27,28,24,30,2,26,29,44,18,19,25,21,28,31,49
20200227,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200227,4,O3,32,29,32,29,37,29,32,27,,26,33,29,,31,40,12,26,23,29,,31,23,38,26,24,26,35,9,31,25,,,,26,2
20200227,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200227,4,CO,0.4,0.4,0.4,0.5,0.4,0.4,0.5,0.5,,0.5,0.5,0.4,0.7,0.6,0.4,0.6,0.3,0.7,0.5,0.5,0.5,0.8,0.6,0.7,0.6,0.8,0.5,0.7,0.4,0.5,0.4,0.4,0.6,0.4,0.6
20200227,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200227,5,SO2,4,2,3,2,2,3,3,2,,2,3,1,3,3,2,1,2,1,1,2,2,1,3,3,1,1,4,3,2,1,7,4,1,2,4
20200227,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200227,5,NO2,25,20,21,25,32,34,24,39,,26,20,24,26,26,31,30,28,25,24,15,25,24,23,27,2,22,27,38,29,21,20,25,25,28,49
20200227,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200227,5,O3,32,36,35,29,30,22,32,11,,29,29,25,31,30,28,16,31,26,31,42,30,25,37,27,28,25,36,13,17,21,37,29,30,28,2
20200227,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200227,5,CO,0.3,0.3,0.3,0.5,0.4,0.5,0.4,0.7,,0.4,0.5,0.4,0.7,0.5,0.4,0.5,0.3,0.6,0.5,0.5,0.5,0.7,0.6,0.7,0.5,0.7,0.4,0.4,0.4,0.4,0.4,0.4,0.6,0.3,0.6
20200227,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200227,6,SO2,4,2,2,2,2,3,3,2,,2,1,1,3,3,2,1,1,1,1,3,2,1,3,2,1,1,4,2,2,1,7,5,1,2,3
20200227,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200227,6,NO2,33,35,21,25,42,43,24,41,,29,21,27,31,27,39,31,27,22,23,15,25,24,20,25,2,20,27,35,34,23,29,30,24,31,52
20200227,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200227,6,O3,24,23,37,31,16,9,33,6,,28,26,20,25,29,19,15,31,29,30,50,27,25,37,25,27,27,37,16,11,14,30,28,30,28,2
20200227,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200227,6,CO,0.5,0.4,0.3,0.4,0.6,0.6,0.4,0.7,,0.4,0.5,0.4,0.7,0.6,0.6,0.5,0.3,0.5,0.5,0.6,0.5,0.7,0.6,0.7,0.5,0.7,0.5,0.4,0.4,0.5,0.5,0.4,0.5,0.3,0.7
20200227,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200227,7,SO2,4,3,3,3,2,3,3,2,,2,3,1,3,3,3,1,1,1,1,4,2,1,2,2,3,1,4,2,2,1,5,5,1,3,2
20200227,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200227,7,NO2,39,38,24,27,49,44,28,37,,31,23,26,31,31,39,30,27,23,28,15,24,21,21,23,2,17,29,35,35,25,35,39,34,39,48
20200227,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200227,7,O3,14,18,33,28,7,6,27,8,,26,24,20,24,26,23,16,30,29,24,52,25,28,33,26,23,31,34,14,11,12,22,19,26,21,2
20200227,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200227,7,CO,0.6,0.6,0.3,0.5,0.6,0.7,0.4,0.6,,0.4,0.5,0.4,0.7,0.6,0.5,0.5,0.3,0.5,0.5,0.6,0.5,0.6,0.6,0.6,0.5,0.6,0.5,0.4,0.4,0.5,0.6,0.4,0.6,0.5,0.6
20200227,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200227,8,SO2,5,3,4,3,2,3,3,2,,2,1,1,3,3,3,1,2,1,1,5,2,1,2,3,3,1,5,3,2,1,8,5,1,3,2
20200227,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200227,8,NO2,34,26,27,31,46,42,38,33,,36,24,26,29,30,49,33,28,21,26,16,22,19,21,20,2,15,25,33,33,27,29,38,35,44,51
20200227,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200227,8,O3,23,32,31,26,10,10,13,13,,23,24,22,26,30,21,13,27,30,28,51,29,32,30,30,24,34,36,14,15,9,30,21,25,19,2
20200227,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200227,8,CO,0.5,0.4,0.4,0.6,0.6,0.6,0.6,0.5,,0.5,0.5,0.4,0.7,0.6,0.4,0.6,0.3,0.5,0.5,0.6,0.5,0.6,0.6,0.6,0.5,0.6,0.6,0.5,0.4,0.6,0.5,0.4,0.6,0.5,0.6
20200227,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200227,9,SO2,5,4,4,3,3,3,3,3,,3,1,1,1,1,4,2,8,2,2,6,4,1,3,3,3,2,6,3,3,1,9,6,2,4,3
20200227,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200227,9,NO2,31,25,28,31,35,35,35,32,,37,25,28,28,29,45,34,24,21,24,17,22,17,19,21,2,13,25,28,30,25,27,34,34,41,48
20200227,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200227,9,O3,29,38,33,30,26,22,15,15,,23,26,21,30,35,25,17,36,33,32,51,37,38,34,31,29,42,40,20,21,13,36,28,28,25,2
20200227,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200227,9,CO,0.5,0.4,0.4,0.4,0.5,0.5,0.6,0.6,,0.5,0.5,0.4,0.7,0.6,0.4,0.6,0.4,0.5,0.5,0.6,0.5,0.6,0.6,0.6,0.6,0.5,0.5,0.4,0.5,0.5,0.5,0.4,0.7,0.5,0.7
20200227,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200227,10,SO2,6,4,4,4,3,1,4,3,,3,2,1,1,1,4,3,7,2,2,7,6,3,3,4,3,3,12,6,4,1,8,6,2,4,3
20200227,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200227,10,NO2,20,23,29,33,24,32,30,29,,34,26,24,28,30,36,33,24,23,26,16,22,15,17,20,2,12,30,28,25,24,25,33,33,41,45
20200227,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200227,10,O3,44,41,32,28,42,31,27,19,,26,26,25,31,34,35,24,38,32,31,59,45,48,37,36,33,51,38,25,31,18,41,30,30,25,7
20200227,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200227,10,CO,0.4,0.4,0.4,0.5,0.4,0.4,0.5,0.6,,0.5,0.5,0.4,0.7,0.6,0.4,0.6,0.4,0.5,0.5,0.6,0.4,0.6,0.6,0.5,0.5,0.5,0.5,0.4,0.5,0.5,0.4,0.4,0.6,0.6,0.6
20200227,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200227,11,SO2,6,,5,4,,2,5,4,,4,2,1,1,2,5,3,6,3,2,7,6,8,2,4,3,5,11,13,5,2,10,6,3,3,5
20200227,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200227,11,NO2,21,,23,27,20,24,25,29,,24,23,21,28,23,20,27,24,25,22,21,21,13,16,,2,11,30,32,18,23,24,33,32,34,37
20200227,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200227,11,O3,42,39,45,37,40,48,36,21,,38,32,29,33,46,55,34,40,32,36,57,47,62,40,36,36,58,40,35,41,20,42,31,35,31,22
20200227,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200227,11,CO,0.4,0.4,0.4,0.4,,0.4,0.4,0.6,,0.5,0.5,0.4,0.7,0.6,0.3,0.6,0.4,0.5,0.5,0.6,0.4,0.5,0.5,0.5,0.5,0.6,0.6,0.8,0.4,0.5,0.5,0.4,0.7,0.5,0.5
20200227,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200227,12,SO2,6,4,5,4,4,2,4,4,,4,3,2,2,3,5,5,5,3,3,9,7,7,3,,1,7,14,20,6,3,10,7,3,6,6
20200227,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200227,12,NO2,18,19,17,19,13,16,20,31,,20,21,18,24,17,18,19,25,25,20,23,22,14,15,24,2,10,27,22,15,21,18,27,23,25,27
20200227,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200227,12,O3,50,,57,49,57,63,47,23,,46,40,40,46,59,59,50,45,35,40,72,48,60,45,43,41,65,50,56,48,25,55,41,50,46,41
20200227,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200227,12,CO,0.4,,0.3,0.4,0.4,0.3,0.4,0.6,,0.4,0.5,0.4,0.7,0.6,0.3,0.4,0.3,0.6,0.5,0.5,0.4,0.4,0.5,,0.5,0.5,0.6,1.1,0.4,0.5,0.4,0.4,0.5,0.4,0.4
20200227,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200227,13,SO2,7,2,6,4,4,3,5,3,,5,4,2,3,4,5,6,,3,3,9,7,6,3,6,1,5,10,9,5,3,11,8,3,6,6
20200227,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200227,13,NO2,12,13,13,16,10,15,17,20,,16,18,16,21,13,21,18,,22,18,24,22,15,17,27,2,12,22,15,15,22,13,22,18,22,21
20200227,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200227,13,O3,61,52,67,55,64,67,54,38,,55,49,47,57,70,55,58,51,45,49,74,51,60,46,43,40,63,61,66,51,27,66,51,61,54,49
20200227,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200227,13,CO,0.4,0.3,0.3,0.4,0.4,0.3,0.4,0.5,,0.4,0.5,0.3,0.7,0.5,0.4,0.3,0.3,0.5,0.5,0.5,0.4,0.4,0.5,0.5,0.5,0.4,0.5,0.4,0.4,0.5,0.4,0.4,0.5,0.4,0.4
20200227,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200227,14,SO2,7,5,6,,5,4,5,3,,5,4,2,3,4,6,7,6,2,4,9,6,6,2,6,1,5,9,8,5,3,12,8,4,6,6
20200227,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200227,14,NO2,11,12,14,,12,13,17,16,,14,15,13,17,14,20,16,18,17,15,26,24,17,20,20,,13,23,13,16,23,12,18,16,21,21
20200227,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200227,14,O3,65,61,67,,65,74,57,48,,63,59,58,68,68,61,66,70,57,63,71,54,60,43,56,40,62,68,71,51,30,70,58,62,57,55
20200227,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200227,14,CO,0.4,0.4,0.3,,0.4,0.3,0.4,0.4,,0.4,0.5,0.3,0.7,0.6,0.4,0.4,,0.4,0.5,0.5,0.4,0.4,0.5,0.4,0.5,0.4,0.5,0.3,0.4,0.5,0.4,0.4,0.5,0.4,0.4
20200227,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200227,15,SO2,7,5,6,3,5,3,5,3,,5,4,2,3,3,5,6,9,3,3,8,5,6,2,5,3,4,11,8,5,4,10,8,,5,6
20200227,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200227,15,NO2,13,13,15,13,12,14,17,16,,16,18,14,18,16,20,18,19,18,18,28,22,20,21,17,33,16,23,15,18,24,14,20,,22,21
20200227,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200227,15,O3,61,60,65,50,65,71,58,50,,58,56,58,66,65,64,61,70,57,59,68,64,58,47,62,44,61,75,67,47,33,67,55,,56,54
20200227,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200227,15,CO,0.4,0.4,0.3,0.4,0.4,0.4,0.4,0.5,,0.4,0.5,0.4,0.7,0.6,0.4,0.4,0.5,0.4,0.5,0.6,0.4,0.5,0.5,0.4,0.5,0.4,0.5,0.4,0.4,0.5,0.4,0.4,,0.4,0.4
20200227,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200227,16,SO2,6,5,6,3,5,3,5,3,,4,4,2,3,3,5,6,8,3,3,9,4,5,2,6,3,4,9,6,5,4,11,8,4,5,6
20200227,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200227,16,NO2,14,15,18,15,14,16,19,17,,20,18,17,20,20,20,18,21,17,22,29,,17,17,17,28,17,25,16,18,22,15,21,21,25,25
20200227,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200227,16,O3,58,57,58,50,62,67,55,53,,51,54,51,64,59,64,62,65,65,53,64,67,68,54,63,46,59,70,64,48,36,63,51,54,50,49
20200227,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200227,16,CO,0.4,0.4,0.3,0.4,0.4,0.4,0.4,0.5,,0.4,0.5,0.4,0.7,0.6,0.4,0.4,0.5,0.5,0.5,0.7,0.5,0.5,0.5,0.4,0.5,0.5,0.5,0.3,0.4,0.5,0.4,0.4,0.6,0.5,
20200227,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200227,17,SO2,6,5,6,4,5,2,5,3,,5,4,2,3,4,4,6,8,4,4,9,,6,2,7,1,4,9,6,5,4,12,8,3,6,5
20200227,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200227,17,NO2,18,19,20,19,18,19,22,19,,21,16,17,21,19,20,17,19,17,24,30,22,18,18,17,30,15,27,18,14,21,20,28,28,32,34
20200227,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200227,17,O3,53,51,55,48,56,61,49,48,,50,58,51,60,62,61,62,71,64,52,63,,68,56,68,50,68,66,58,54,38,56,43,46,45,37
20200227,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200227,17,CO,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.5,,0.4,0.5,0.4,0.7,0.6,0.4,0.4,0.4,0.5,0.6,0.7,,0.5,0.5,0.5,0.5,0.5,0.5,0.3,0.4,0.5,0.5,0.4,0.7,0.5,0.5
20200227,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200227,18,SO2,6,5,5,4,4,2,5,3,,5,3,2,3,3,4,5,8,3,3,8,8,6,3,7,1,4,8,5,5,4,12,8,,5,5
20200227,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200227,18,NO2,22,22,22,24,22,23,26,22,,22,19,18,23,19,24,19,24,21,25,32,30,22,19,19,42,18,27,22,18,21,23,29,,39,36
20200227,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200227,18,O3,48,48,52,44,52,56,44,44,,50,53,48,54,63,55,56,65,55,51,60,60,62,60,62,43,59,63,50,49,38,51,41,,40,34
20200227,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200227,18,CO,0.5,0.4,0.4,0.4,0.5,0.4,0.4,0.5,,0.4,0.6,0.4,0.7,0.6,0.4,0.5,0.4,0.5,0.5,0.7,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4,0.4,0.5,0.5,0.5,,0.5,0.5
20200227,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200227,19,SO2,6,4,5,4,4,2,5,3,,5,3,2,2,3,4,4,7,3,4,7,8,6,4,7,1,5,7,6,5,4,11,7,3,5,5
20200227,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200227,19,NO2,21,21,23,21,23,22,26,22,,21,22,21,23,24,35,25,28,25,26,32,34,23,17,22,57,17,29,28,22,25,22,31,33,39,41
20200227,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200227,19,O3,48,48,51,46,49,55,43,42,,49,45,39,50,55,41,43,53,46,48,58,56,57,61,54,31,59,57,41,43,30,52,39,40,38,27
20200227,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200227,19,CO,0.5,0.4,0.4,0.4,0.5,0.4,0.5,0.5,,0.5,0.5,0.4,0.7,0.6,0.4,0.5,0.5,0.6,0.5,0.7,0.6,0.6,0.5,0.5,0.5,0.6,0.4,0.4,0.5,0.4,0.5,0.5,0.7,0.6,0.6
20200227,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200227,20,SO2,6,4,5,3,4,2,5,3,,4,3,2,2,3,3,3,7,3,4,6,8,6,4,6,1,4,6,5,5,4,12,7,3,5,4
20200227,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200227,20,NO2,22,22,22,26,22,24,24,24,,23,21,20,25,29,41,29,26,27,28,27,36,22,19,27,56,18,31,33,29,29,23,33,30,43,44
20200227,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200227,20,O3,43,43,49,38,48,48,43,37,,44,41,39,44,45,31,35,48,41,43,60,46,55,55,44,29,54,51,35,36,24,45,32,41,29,21
20200227,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200227,20,CO,0.5,0.4,0.4,0.5,0.5,0.4,0.5,0.5,,0.5,0.5,0.4,0.7,0.6,0.4,0.6,0.5,0.6,0.5,0.6,0.6,0.6,0.5,0.5,0.5,0.6,0.4,0.4,0.5,0.5,0.5,0.5,0.7,0.5,0.6
20200227,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200227,21,SO2,6,4,5,3,4,2,5,3,,5,3,2,2,2,3,3,6,3,4,6,7,4,4,5,1,3,6,6,6,3,11,7,3,5,5
20200227,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200227,21,NO2,24,24,23,30,25,28,26,25,,23,24,22,28,35,37,36,33,26,30,29,33,22,22,24,69,18,31,50,35,29,28,39,26,43,57
20200227,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200227,21,O3,39,38,45,31,41,40,37,31,,43,35,33,37,34,31,25,38,39,35,53,43,50,49,38,16,53,46,18,29,19,38,25,43,25,8
20200227,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200227,21,CO,0.5,0.4,0.4,0.5,0.5,0.4,0.5,0.5,,0.5,0.5,0.4,0.8,0.7,0.5,0.4,0.5,0.5,0.5,0.7,0.5,0.6,0.5,0.5,0.5,0.6,0.4,0.5,0.5,0.5,0.5,0.5,0.6,0.6,0.5
20200227,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200227,22,SO2,5,3,5,4,4,1,5,2,,4,2,2,2,2,3,3,6,3,4,6,5,3,4,5,1,3,5,6,6,3,11,7,3,4,4
20200227,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200227,22,NO2,26,29,24,29,27,31,27,22,,26,27,26,32,28,42,40,36,24,34,26,33,20,20,20,61,16,64,46,28,30,31,41,28,45,44
20200227,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200227,22,O3,33,30,41,30,37,34,34,30,,36,30,27,30,41,23,20,31,39,28,52,37,46,49,38,19,50,11,20,32,17,32,20,37,23,15
20200227,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200227,22,CO,0.5,0.4,0.4,0.5,0.5,0.4,0.5,0.5,,0.5,0.6,0.4,0.8,0.7,0.5,0.5,0.5,0.5,0.5,0.4,0.6,0.5,0.5,0.5,0.5,0.6,0.5,0.5,0.6,0.5,0.5,0.5,0.6,0.6,0.5
20200227,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200227,23,SO2,6,3,5,4,5,2,5,2,,4,3,2,2,2,3,4,7,3,3,6,5,4,4,4,1,3,6,6,6,3,12,7,3,5,4
20200227,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200227,23,NO2,29,29,27,26,24,31,31,24,,29,31,27,35,26,42,38,37,26,42,24,31,19,19,17,71,16,67,35,26,37,31,41,33,35,52
20200227,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200227,23,O3,29,28,34,30,38,34,27,24,,29,24,22,25,39,21,22,28,32,15,54,32,48,47,35,10,50,6,28,31,11,31,20,29,30,5
20200227,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200227,23,CO,0.5,0.5,0.4,0.5,0.5,0.5,0.5,0.5,,0.5,0.6,0.5,0.8,0.7,0.5,0.5,0.8,0.6,0.5,0.4,0.6,0.4,0.6,0.5,0.6,0.6,0.5,0.5,0.6,0.5,0.6,0.5,0.7,0.5,0.5
20200227,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
