date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200223,5,SO2,4,3,5,3,6,3,3,3,,3,1,1,3,3,1,3,3,3,3,1,3,1,1,3,2,1,1,2,6,1,5,4,2,5,13
20200223,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200223,5,NO2,40,38,38,44,67,37,52,37,,54,14,21,41,34,35,50,21,32,9,7,6,9,12,9,83,6,34,52,26,12,53,63,68,64,82
20200223,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200223,5,O3,18,12,24,17,2,28,3,1,,13,44,21,12,30,29,14,32,20,44,52,49,38,32,45,3,40,32,13,32,26,12,2,3,3,
20200223,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200223,5,CO,0.6,0.5,0.5,0.5,0.8,0.4,0.4,0.4,,0.6,0.4,0.5,0.8,0.7,0.5,0.8,0.4,0.3,0.5,0.3,0.2,0.3,0.9,0.3,0.3,0.3,0.5,0.5,0.6,0.6,0.7,0.5,0.7,0.7,0.3
20200223,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200223,6,SO2,5,3,3,3,7,2,1,3,,2,3,1,3,2,1,3,3,3,1,1,3,3,3,3,2,1,1,1,3,1,2,4,2,5,10
20200223,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200223,6,NO2,52,37,57,49,66,54,53,39,,69,18,20,53,48,45,45,19,20,8,9,6,11,12,8,74,6,49,50,42,11,63,57,69,67,78
20200223,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200223,6,O3,9,8,1,12,2,9,6,2,,1,34,22,2,13,20,18,34,35,42,56,48,35,19,44,3,39,14,6,13,25,6,2,1,2,
20200223,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200223,6,CO,0.8,0.5,0.5,0.6,0.8,0.5,0.5,0.4,,0.7,0.4,0.5,0.8,0.8,0.5,0.8,0.3,0.3,0.5,0.4,0.2,0.3,1,0.2,0.4,0.4,0.5,0.5,0.7,0.6,0.8,0.6,0.7,0.7,0.3
20200223,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200223,7,SO2,6,3,4,3,12,1,3,3,,2,3,2,3,1,3,2,3,3,1,1,3,1,1,3,1,1,2,2,3,1,5,6,4,4,5
20200223,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200223,7,NO2,62,44,59,59,61,63,53,38,,70,17,40,56,54,69,62,19,19,11,12,8,13,21,10,61,6,54,50,53,13,63,64,70,68,65
20200223,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200223,7,O3,2,5,2,3,3,2,5,2,,2,31,8,2,5,2,2,29,35,38,51,44,30,14,41,6,38,14,7,3,17,1,2,1,2,
20200223,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200223,7,CO,0.8,0.7,0.6,0.7,0.9,0.6,0.6,0.3,,0.7,0.4,0.5,0.9,0.7,0.7,0.6,0.3,0.3,0.6,0.4,0.2,0.5,0.7,0.2,0.8,0.4,0.8,0.5,0.7,0.7,0.9,0.8,1,0.8,0.4
20200223,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200223,8,SO2,5,1,5,4,10,1,3,3,,2,3,2,3,2,1,2,3,3,1,2,3,1,1,1,2,1,2,2,4,2,5,6,4,3,4
20200223,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200223,8,NO2,56,48,59,65,53,60,45,32,,63,24,41,53,53,65,57,20,18,12,12,10,40,32,17,47,6,51,43,45,18,60,65,66,66,60
20200223,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200223,8,O3,5,3,2,1,9,3,13,2,,6,27,9,6,9,4,5,27,36,35,51,42,6,10,32,15,36,15,12,11,14,4,2,3,3,2
20200223,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200223,8,CO,0.9,0.8,0.8,0.8,0.9,0.6,0.5,0.3,,0.8,0.5,0.6,0.9,0.8,0.7,0.7,0.3,0.3,0.6,0.5,0.3,0.8,0.8,0.3,0.5,0.5,0.7,0.5,0.7,0.7,1,0.8,1,0.9,0.5
20200223,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200223,9,SO2,6,4,7,7,14,2,2,3,,5,2,2,1,5,2,4,1,1,2,2,1,2,3,1,3,1,5,3,6,3,9,8,4,8,4
20200223,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200223,9,NO2,46,52,48,59,46,52,37,27,,56,29,33,43,43,63,47,17,38,14,13,10,31,39,14,36,5,38,42,35,20,50,59,61,65,58
20200223,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200223,9,O3,14,9,12,8,19,12,23,10,,13,27,18,22,27,10,18,30,19,39,52,45,14,10,37,27,34,36,20,22,20,12,3,8,9,2
20200223,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200223,9,CO,0.9,1,0.7,0.9,0.9,0.7,0.5,0.4,,0.9,0.5,0.6,0.9,0.8,0.8,0.6,0.3,0.4,0.6,0.5,0.3,0.8,0.9,0.3,0.5,0.6,0.6,0.6,0.7,0.8,1.1,1,0.9,1,0.5
20200223,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200223,10,SO2,6,6,7,8,15,3,3,1,,6,2,3,3,7,5,6,3,2,2,5,3,3,4,1,2,1,10,8,10,5,10,9,6,9,6
20200223,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200223,10,NO2,42,48,42,49,41,49,32,23,,47,25,27,41,31,37,39,23,27,17,16,18,25,32,14,28,5,32,33,26,24,43,52,56,58,54
20200223,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200223,10,O3,22,19,22,21,27,21,32,31,,24,37,30,31,44,37,29,33,37,45,60,45,34,23,50,36,38,52,36,35,26,22,12,15,,7
20200223,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200223,10,CO,0.8,0.9,0.6,0.8,0.9,0.7,0.5,0.3,,0.8,0.5,0.6,0.9,0.8,0.6,0.6,0.4,0.4,0.6,0.5,0.4,0.7,0.8,0.3,0.5,0.7,0.7,0.7,0.7,0.7,0.9,0.9,0.8,0.9,0.5
20200223,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200223,11,SO2,6,6,8,7,17,5,4,2,,6,4,4,4,8,7,8,7,2,5,12,7,6,4,2,2,2,12,10,11,8,11,10,8,9,7
20200223,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200223,11,NO2,41,47,43,43,43,46,34,23,,41,30,23,36,23,28,29,25,26,26,23,24,19,21,16,20,8,29,24,26,24,43,50,51,50,50
20200223,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200223,11,O3,27,26,28,31,30,30,31,41,,36,40,39,43,56,50,43,50,44,48,67,55,55,44,56,51,47,60,51,40,36,29,20,25,,16
20200223,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200223,11,CO,0.9,0.9,0.6,0.8,1,0.7,0.5,0.4,,0.7,0.6,0.6,0.9,0.8,0.6,0.7,0.5,0.5,0.6,0.6,0.5,0.6,0.6,0.3,0.4,0.6,0.7,0.7,0.7,0.6,1,0.8,0.9,0.9,0.5
20200223,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200223,12,SO2,8,7,9,8,11,5,5,3,,7,5,5,5,8,7,9,9,4,4,13,7,8,4,3,3,6,12,10,11,8,11,10,9,8,7
20200223,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200223,12,NO2,34,43,37,41,34,42,31,26,,38,27,23,32,24,29,29,23,20,28,24,22,20,14,18,20,15,28,21,24,22,38,48,48,48,46
20200223,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200223,12,O3,39,34,43,37,46,39,42,41,,43,48,44,54,61,57,48,59,55,50,70,59,57,65,59,57,62,67,58,48,43,40,28,35,41,26
20200223,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200223,12,CO,0.8,0.8,0.6,0.7,0.8,0.7,0.6,0.5,,0.7,0.6,0.6,0.9,0.8,0.6,0.6,0.6,0.5,0.5,0.6,0.5,0.6,0.4,0.4,0.4,0.6,0.7,0.7,0.7,0.6,0.9,0.8,0.9,0.8,0.5
20200223,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200223,13,SO2,8,8,10,8,9,6,5,4,,7,6,5,6,7,7,9,9,4,4,12,7,9,4,3,3,7,12,10,11,8,14,11,9,8,7
20200223,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200223,13,NO2,35,40,34,39,29,38,27,26,,43,29,22,31,29,36,27,20,20,30,24,18,19,16,19,18,15,27,23,23,20,36,47,42,46,47
20200223,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200223,13,O3,43,43,53,46,56,51,54,47,,43,54,49,61,61,55,58,68,58,53,75,71,65,66,60,67,66,73,63,57,52,48,34,46,47,29
20200223,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200223,13,CO,0.8,0.8,0.6,0.7,0.7,0.7,0.5,0.5,,0.7,0.6,0.5,0.9,0.8,0.6,0.6,0.6,0.5,0.5,0.5,0.5,0.6,0.4,0.4,0.4,0.6,0.7,0.7,0.7,0.6,0.9,0.8,0.8,0.9,0.5
20200223,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200223,14,SO2,8,8,9,8,8,6,5,4,,8,6,6,6,8,8,9,9,5,5,11,8,9,4,4,3,8,13,11,11,8,13,11,9,7,8
20200223,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200223,14,NO2,36,41,31,39,28,39,25,24,,44,34,21,32,29,43,27,18,20,30,24,17,19,11,22,17,16,30,22,22,19,36,47,42,,46
20200223,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200223,14,O3,48,48,63,52,66,54,63,53,,51,54,59,69,70,57,64,76,65,60,82,81,71,82,63,73,73,75,70,67,62,55,38,53,47,34
20200223,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200223,14,CO,0.8,0.8,0.6,0.7,0.6,0.7,0.5,0.5,,0.6,0.6,0.5,0.9,0.8,0.6,0.6,0.6,0.5,0.5,0.6,0.5,0.5,0.4,0.3,0.4,0.5,0.7,0.7,0.8,0.6,0.9,0.8,0.8,0.9,0.5
20200223,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200223,15,SO2,7,7,10,7,8,5,6,4,,8,7,6,6,8,8,10,8,6,5,11,8,9,6,5,3,8,13,11,11,9,11,11,9,8,8
20200223,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200223,15,NO2,39,42,33,42,32,39,29,22,,46,37,24,27,28,40,27,19,22,29,26,17,18,15,22,19,17,33,22,21,16,42,48,41,,46
20200223,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200223,15,O3,49,50,68,53,65,59,66,58,,56,59,61,80,80,66,68,80,67,67,87,88,82,84,67,72,76,76,75,77,75,53,42,59,38,41
20200223,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200223,15,CO,0.8,0.8,0.6,0.7,0.6,0.7,0.6,0.5,,0.6,0.6,0.6,0.9,0.8,0.6,0.7,0.6,0.5,0.5,0.6,0.5,0.5,0.4,0.4,0.4,0.4,0.8,0.7,0.8,0.6,0.9,0.8,0.9,0.8,0.5
20200223,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200223,16,SO2,8,8,9,8,7,7,6,4,,8,7,6,6,8,8,10,8,7,6,11,8,8,7,5,4,8,14,11,12,10,10,11,8,9,9
20200223,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200223,16,NO2,37,34,41,38,39,36,37,25,,45,32,30,23,26,35,26,25,21,33,28,20,18,18,24,20,19,35,23,20,19,36,41,49,41,46
20200223,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200223,16,O3,54,62,60,59,61,68,60,59,,58,70,57,87,89,75,72,75,72,69,89,85,89,84,71,73,79,76,79,81,76,65,51,54,68,45
20200223,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200223,16,CO,0.8,0.7,0.7,0.7,0.7,0.6,0.7,0.5,,0.6,0.6,0.6,0.9,0.8,0.6,0.7,0.6,0.6,0.6,0.7,0.5,0.5,0.4,0.3,0.4,0.3,0.8,0.7,0.8,0.6,0.8,0.7,0.9,0.7,
20200223,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200223,17,SO2,9,8,9,8,6,7,6,4,,8,7,6,6,8,8,9,8,6,6,12,8,8,7,6,3,8,11,11,12,10,13,12,7,9,9
20200223,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200223,17,NO2,34,28,43,33,45,37,44,28,,37,28,31,20,24,27,24,28,23,44,29,25,22,19,29,33,19,35,25,21,22,31,34,55,44,48
20200223,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200223,17,O3,57,70,59,66,56,66,53,57,,66,74,59,94,95,84,75,73,70,59,89,80,81,83,68,61,93,76,80,81,75,73,61,48,64,45
20200223,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200223,17,CO,0.7,0.7,0.6,0.6,0.7,0.6,0.7,0.5,,0.5,0.6,0.6,0.9,0.8,0.6,0.7,0.6,0.6,0.6,0.7,0.5,0.5,0.4,0.4,0.4,0.3,0.8,0.7,0.8,0.6,0.7,0.7,0.9,0.8,0.5
20200223,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200223,18,SO2,9,4,8,7,6,7,5,3,,8,6,6,5,6,6,8,8,5,6,8,6,6,5,6,3,7,9,10,10,9,11,10,6,8,8
20200223,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200223,18,NO2,33,26,39,37,46,38,57,29,,36,25,26,21,25,29,28,36,27,53,31,34,27,29,30,54,23,52,28,22,24,34,39,52,57,70
20200223,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200223,18,O3,61,57,60,58,52,64,36,54,,68,74,65,93,87,81,74,63,64,51,81,68,72,61,61,42,84,56,73,77,71,68,51,50,51,21
20200223,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200223,18,CO,0.7,0.7,0.6,0.6,0.7,0.6,0.8,0.6,,0.5,0.6,0.7,0.9,0.8,0.6,0.8,0.7,0.6,0.7,0.7,0.6,0.6,0.5,0.4,0.4,0.2,0.8,0.7,0.8,0.6,0.8,0.7,0.9,0.8,0.6
20200223,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200223,19,SO2,8,1,7,5,6,5,5,1,,7,5,5,4,4,5,7,6,5,3,6,4,5,4,3,3,6,6,8,8,5,11,7,5,6,6
20200223,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200223,19,NO2,33,24,38,40,56,39,55,27,,47,25,28,23,42,33,29,37,31,51,44,49,37,38,28,75,24,73,56,25,25,51,66,69,64,
20200223,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200223,19,O3,57,37,56,49,38,56,34,41,,53,72,59,84,64,74,69,53,56,40,62,43,56,47,49,24,76,26,42,69,56,45,15,29,31,2
20200223,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200223,19,CO,0.8,0.7,0.6,0.9,0.7,0.7,0.9,0.6,,0.6,0.6,0.7,0.9,0.8,0.6,1.4,0.7,0.7,0.7,0.7,0.7,0.6,0.6,0.4,0.5,0.2,0.9,0.7,1,0.7,0.9,0.8,1,,0.7
20200223,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200223,20,SO2,8,1,5,4,6,5,3,3,,7,4,4,3,3,4,5,6,4,3,5,3,3,4,2,3,4,4,6,4,3,10,6,6,6,5
20200223,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200223,20,NO2,43,25,49,50,62,49,71,28,,61,23,39,48,65,55,44,58,32,49,47,44,54,45,29,87,22,74,76,28,23,48,79,91,96,
20200223,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200223,20,O3,42,30,35,34,28,38,10,34,,37,71,40,50,31,43,42,32,45,30,52,37,25,36,44,12,71,17,13,49,45,43,2,2,2,2
20200223,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200223,20,CO,0.9,0.7,0.7,0.8,0.8,0.7,0.9,0.7,,0.7,0.6,0.7,1,1,0.7,0.8,0.8,0.7,0.8,0.9,0.7,0.9,0.6,0.6,0.5,0.2,1,1.1,1.3,0.7,1,1.1,1.2,,0.7
20200223,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200223,21,SO2,8,1,5,4,6,5,3,3,,6,4,3,2,3,3,5,6,3,4,4,3,3,3,3,3,3,4,4,4,3,8,5,5,5,5
20200223,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200223,21,NO2,45,31,60,51,66,47,74,30,,95,24,54,60,78,80,45,44,23,42,33,29,53,46,26,74,22,83,74,47,22,54,70,91,,80
20200223,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200223,21,O3,39,26,22,30,20,39,4,16,,5,63,14,27,12,17,38,43,46,29,50,49,20,27,41,20,62,1,8,24,40,30,2,3,3,2
20200223,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200223,21,CO,0.9,0.8,0.8,0.8,0.8,0.7,1,0.7,,0.9,0.6,0.8,1,0.9,0.8,0.9,0.8,0.6,1,1.1,0.7,1,0.6,0.6,0.4,0.2,1,1,1.2,0.7,1,1.1,1.3,0.8,0.6
20200223,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200223,22,SO2,8,1,6,4,5,5,5,3,,6,3,3,1,2,4,4,5,2,2,3,2,3,4,2,3,3,4,3,3,3,8,6,4,5,5
20200223,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200223,22,NO2,47,41,55,50,78,49,76,40,,92,40,57,57,83,88,56,34,20,36,26,24,63,32,23,86,21,73,70,39,19,57,66,91,,77
20200223,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200223,22,O3,34,16,26,27,10,33,4,12,,3,33,3,21,3,10,25,47,45,32,52,50,10,42,39,12,55,1,3,25,45,26,2,2,5,
20200223,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200223,22,CO,0.9,0.9,0.8,0.9,0.8,0.7,0.9,0.7,,1,0.7,0.8,1,1,0.8,0.9,0.9,0.6,0.8,0.9,0.6,1.1,0.6,0.6,0.5,0.3,1,1.2,1.1,0.6,1.1,1.2,1.2,0.9,0.7
20200223,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200223,23,SO2,8,1,5,5,15,4,6,3,,7,3,3,1,2,3,4,4,2,3,3,2,2,4,2,3,3,4,3,4,2,8,5,4,5,10
20200223,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200223,23,NO2,55,62,79,49,83,68,65,41,,94,39,53,46,76,85,65,41,19,33,27,22,34,29,21,78,20,68,68,72,19,55,68,94,86,82
20200223,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200223,23,O3,27,3,1,28,7,13,10,5,,1,30,5,29,7,11,11,31,44,30,46,48,31,41,40,17,53,2,4,3,37,23,2,2,7,
20200223,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200223,23,CO,1,0.9,1.1,0.9,1.2,0.8,0.8,0.7,,1,0.7,0.8,0.9,1,0.9,1,0.9,0.6,0.9,0.9,0.6,0.8,0.7,0.5,0.5,0.4,1.2,1,1.1,0.7,1.1,1.1,1.2,0.8,0.7
20200223,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
