date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200902,2,CO,0.4,0.4,0.5,0.3,0.3,0.4,0.3,0.4,,0.6,0.3,0.3,,0.4,0.6,,0.2,0.3,0.2,0.3,0.2,0.4,0.3,0.3,0.3,0.2,,0.4,0.4,0.3,,0.2,0.1,0.3,0.4
20200902,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200902,3,SO2,1,3,2,3,1,1,3,3,,3,1,2,3,3,3,,3,3,1,3,3,1,3,3,1,3,,3,3,3,,3,3,3,6
20200902,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200902,3,NO2,23,48,36,26,40,26,35,22,,43,9,11,45,30,54,,19,12,8,9,15,25,24,2,44,5,,56,13,14,,48,53,35,70
20200902,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200902,3,O3,30,23,32,20,22,36,25,5,,21,49,46,12,34,1,,33,46,57,30,27,18,3,60,10,30,,2,14,12,,9,10,20,5
20200902,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200902,3,CO,0.3,0.3,0.4,0.2,0.2,0.3,0.3,0.3,,0.4,0.3,0.3,,0.3,0.5,,0.3,0.3,0.3,0.3,0.2,0.3,0.2,0.3,0.3,0.2,,0.5,0.3,0.3,,0.2,0.2,0.3,0.4
20200902,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200902,4,SO2,2,2,4,1,2,1,2,1,,2,1,3,3,3,3,,3,1,1,3,3,2,1,5,3,3,,3,3,3,,4,3,1,4
20200902,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200902,4,NO2,24,41,32,26,41,20,28,33,,48,8,14,29,28,53,,20,16,10,15,8,10,26,5,43,4,,55,13,20,,35,45,30,63
20200902,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200902,4,O3,26,27,34,30,17,38,33,10,,16,50,39,,32,3,,35,28,49,19,32,42,2,52,2,29,,2,7,11,,,,27,14
20200902,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200902,4,CO,0.4,0.4,0.5,0.3,0.3,0.3,0.4,0.5,,0.5,0.3,0.3,,0.3,0.4,,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.5,0.2,,0.4,0.3,0.3,,0.2,0.4,0.3,0.3
20200902,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200902,5,SO2,7,7,8,4,6,1,5,2,,4,1,3,3,3,3,,3,2,1,3,3,1,1,4,2,3,,3,3,3,,6,3,4,5
20200902,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200902,5,NO2,27,42,25,21,36,31,26,19,,23,9,17,29,32,40,,16,24,8,19,9,8,23,7,43,3,,40,22,10,,27,28,28,60
20200902,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200902,5,O3,21,22,40,32,20,23,32,31,,29,47,37,30,24,11,,33,26,52,28,27,39,2,43,4,30,,9,13,15,,26,21,27,3
20200902,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200902,5,CO,0.6,0.6,0.7,0.5,0.5,0.3,0.6,0.6,,0.5,0.3,0.3,,0.3,0.4,,0.3,0.4,0.3,0.3,0.2,0.3,0.3,0.3,0.4,0.2,,0.4,0.3,0.3,,0.4,0.5,0.5,0.3
20200902,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200902,6,SO2,6,9,9,5,5,3,7,3,,5,1,3,3,1,1,,3,2,1,3,3,1,1,5,2,3,,3,1,3,,7,1,6,1
20200902,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200902,6,NO2,24,37,28,24,32,23,29,21,,20,11,18,15,23,32,,21,24,9,15,11,4,23,19,45,2,,29,26,8,,25,29,29,34
20200902,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200902,6,O3,23,24,34,31,23,34,27,30,,37,44,37,44,34,20,,26,27,51,34,25,39,2,29,2,31,,20,14,10,,29,17,27,28
20200902,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200902,6,CO,0.6,0.7,0.7,0.5,0.5,0.4,0.6,0.6,,0.5,0.3,0.4,,0.4,0.5,,0.3,0.4,0.3,0.4,0.5,0.3,0.3,0.4,0.7,0.2,,0.4,0.4,0.3,,0.5,0.5,0.5,0.3
20200902,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200902,7,SO2,3,6,9,6,3,2,8,4,,5,1,3,3,3,2,,3,3,1,3,3,1,2,5,2,3,,3,1,3,,7,,7,1
20200902,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200902,7,NO2,17,30,29,25,24,15,38,25,,24,10,14,26,21,18,,20,25,9,18,20,6,26,18,38,1,,26,24,12,,24,,31,28
20200902,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200902,7,O3,32,31,32,30,29,40,17,25,,33,43,41,31,37,36,,24,25,51,31,18,36,3,29,6,36,,22,16,12,,29,,25,32
20200902,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200902,7,CO,0.5,0.6,0.7,0.6,0.4,0.4,0.7,0.7,,0.6,0.3,0.4,0.3,0.5,0.5,,0.3,0.4,0.3,0.4,0.4,0.3,0.4,0.4,0.7,0.2,,0.4,0.4,0.4,,0.5,,0.6,0.4
20200902,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200902,8,SO2,2,4,8,3,2,1,5,3,,5,1,3,3,3,3,,3,4,1,3,3,1,6,5,4,3,,3,3,3,,6,1,5,1
20200902,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200902,8,NO2,17,25,31,25,29,19,31,22,,29,9,16,22,25,13,,14,30,11,13,14,4,26,13,27,2,,23,11,14,,26,34,36,22
20200902,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200902,8,O3,30,35,32,31,23,35,24,28,,29,44,39,35,33,41,,30,16,48,39,29,38,13,34,17,43,,23,29,12,,30,17,22,35
20200902,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200902,8,CO,0.5,0.6,0.7,0.5,0.5,0.5,0.7,0.6,,0.7,0.4,0.5,0.3,0.5,0.5,,0.3,0.5,0.3,0.4,0.5,0.4,0.6,0.4,0.9,0.2,,0.5,0.4,0.5,,0.4,0.5,0.6,0.4
20200902,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200902,9,SO2,2,3,6,3,2,1,4,3,,5,1,3,3,2,3,,3,4,1,3,3,1,7,4,6,3,,3,1,3,,5,1,5,1
20200902,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200902,9,NO2,17,23,33,25,26,18,30,17,,25,10,23,26,31,15,,13,22,10,11,10,5,20,6,25,2,,20,13,13,,25,33,38,22
20200902,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200902,9,O3,31,38,32,32,24,35,24,35,,33,40,35,30,25,37,,34,26,47,43,39,38,21,40,19,46,,19,21,26,,32,18,22,35
20200902,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200902,9,CO,0.6,0.5,0.7,0.5,0.5,0.5,0.7,0.9,,0.6,0.4,0.5,0.3,0.6,0.5,,0.4,0.6,0.3,0.4,0.3,0.4,0.6,0.4,1,0.3,,0.5,0.4,0.5,,0.4,0.5,0.6,0.4
20200902,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200902,10,SO2,2,3,7,2,2,1,5,2,,5,1,3,3,3,3,,3,5,3,3,3,1,7,3,6,3,,1,2,1,,4,2,4,1
20200902,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200902,10,NO2,13,26,26,21,23,14,25,13,,18,4,17,22,29,12,,12,13,9,11,12,4,15,1,19,2,,19,11,7,,23,30,33,23
20200902,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200902,10,O3,40,40,42,40,30,43,32,40,,44,51,43,43,31,38,,34,41,54,45,41,41,34,52,31,48,,25,35,52,,36,23,31,35
20200902,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200902,10,CO,0.5,0.6,0.7,0.5,0.4,0.5,0.7,0.7,,0.6,0.4,0.4,0.3,0.6,0.5,,0.4,0.5,0.3,0.4,0.4,0.4,0.6,0.3,0.9,0.3,,0.5,0.5,0.4,,0.4,0.5,0.6,0.4
20200902,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200902,11,SO2,2,2,6,1,,2,,2,,4,1,3,3,3,3,,3,2,3,3,3,1,6,2,3,3,,1,1,2,,3,3,4,2
20200902,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200902,11,NO2,8,14,18,13,,12,15,10,,10,,12,10,16,9,,6,9,8,7,8,4,8,2,12,2,,12,6,5,,16,22,25,27
20200902,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200902,11,O3,53,59,61,56,42,55,53,58,,63,54,57,64,59,54,,52,56,63,53,52,52,58,61,47,54,,42,55,72,,47,33,45,38
20200902,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200902,11,CO,0.5,0.5,0.6,0.4,,0.4,0.5,0.5,,0.5,0.3,0.6,0.3,0.4,0.5,,0.4,0.4,0.3,0.4,0.3,0.4,0.5,0.3,0.6,0.3,,0.5,0.4,0.4,,0.4,0.4,0.5,0.4
20200902,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200902,12,SO2,,1,4,3,1,3,3,2,,3,,2,3,1,3,,3,3,3,3,3,1,4,4,3,3,3,3,1,1,,2,2,2,2
20200902,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200902,12,NO2,,8,14,9,5,9,,9,,8,9,8,10,11,9,,3,8,8,4,6,3,6,2,11,2,5,7,5,2,,15,23,21,27
20200902,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200902,12,O3,64,72,74,68,55,67,65,69,,75,61,71,72,73,65,,68,65,68,60,64,58,72,68,53,61,61,62,68,83,,53,40,56,49
20200902,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200902,12,CO,,0.4,0.5,0.4,0.3,0.3,0.4,0.4,,0.4,,0.4,0.3,0.4,0.4,,0.3,0.4,0.3,0.4,0.3,0.4,0.4,0.4,0.6,0.3,0.5,0.4,0.4,0.4,,0.3,0.4,0.4,0.4
20200902,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200902,13,SO2,1,1,4,3,1,3,1,1,,2,2,2,3,1,3,,3,3,1,3,3,1,3,4,1,3,3,3,1,1,,1,1,2,2
20200902,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200902,13,NO2,6,8,14,8,5,11,10,7,,9,7,7,12,11,8,,3,7,,4,4,4,5,1,7,2,6,6,4,2,,15,16,23,31
20200902,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200902,13,O3,79,85,85,81,,79,78,76,,87,77,81,84,87,78,,79,77,73,64,71,63,80,77,64,67,68,77,82,79,,57,53,67,56
20200902,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200902,13,CO,0.3,0.4,0.5,0.3,0.3,0.3,,0.4,,0.4,0.4,0.4,0.3,0.3,0.4,,0.3,0.4,0.3,0.4,0.3,0.3,0.3,0.4,0.5,0.3,0.4,0.4,0.3,0.3,,0.3,0.3,0.4,0.5
20200902,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200902,14,SO2,1,1,3,3,1,1,1,1,,1,4,2,3,1,3,,3,2,2,3,3,1,3,4,3,3,3,3,3,1,,2,3,1,1
20200902,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200902,14,NO2,5,8,13,6,7,11,10,6,,7,6,6,11,9,9,,3,7,6,5,4,5,4,1,5,2,7,6,2,1,,12,11,24,33
20200902,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200902,14,O3,86,89,89,87,71,93,87,80,,93,80,80,79,95,91,,84,83,79,68,72,66,85,82,67,72,71,86,93,84,,62,62,68,66
20200902,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200902,14,CO,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.5,,0.4,0.4,0.3,0.3,0.3,0.4,,0.3,0.3,0.2,0.4,0.3,0.3,0.3,0.3,0.4,0.3,0.4,0.4,0.3,0.3,,0.3,0.3,0.4,0.5
20200902,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200902,15,SO2,3,1,3,3,1,1,3,1,,1,4,2,3,3,3,,3,2,2,3,3,1,1,3,3,3,3,3,3,3,,2,3,1,1
20200902,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200902,15,NO2,6,8,13,6,7,11,10,6,,8,6,7,13,10,8,,3,8,7,6,4,6,4,2,4,2,10,6,2,2,,12,11,24,36
20200902,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200902,15,O3,92,94,93,89,78,105,,84,,93,81,78,75,92,102,,86,86,82,71,75,68,69,76,61,78,68,91,97,107,,67,67,73,77
20200902,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200902,15,CO,0.4,0.3,0.4,0.3,0.4,0.3,0.3,0.5,,0.3,0.4,0.3,0.2,0.3,0.4,,0.3,0.3,0.3,0.4,0.3,0.3,0.2,0.3,0.3,0.3,0.4,0.3,0.3,0.4,,0.3,0.3,0.4,0.5
20200902,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200902,16,SO2,3,1,2,3,1,1,3,3,,1,4,1,3,3,3,,3,3,2,3,3,1,3,3,3,3,3,3,3,5,,2,3,1,2
20200902,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200902,16,NO2,6,7,14,6,7,,12,7,,11,6,,15,12,7,,4,10,8,6,5,6,4,2,15,1,13,7,3,3,,9,14,26,47
20200902,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200902,16,O3,91,93,88,85,76,101,79,71,,83,78,70,79,89,105,,86,67,77,75,78,72,69,71,51,81,67,102,101,104,,70,64,67,69
20200902,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200902,16,CO,0.4,0.3,0.4,0.3,0.3,,0.3,0.4,,0.4,0.4,0.3,0.2,0.3,0.4,,0.3,0.3,0.2,0.4,0.3,0.3,0.2,0.2,0.3,0.3,0.4,0.4,0.3,0.4,,0.3,0.3,0.4,0.6
20200902,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200902,17,SO2,3,3,2,3,3,,3,3,,3,3,3,3,56,3,,3,1,1,3,3,1,3,3,3,3,3,3,3,2,,1,3,3,1
20200902,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200902,17,NO2,7,10,18,9,9,9,18,6,,15,10,10,17,16,8,,10,10,8,9,5,8,4,2,11,2,13,8,4,4,,11,20,21,23
20200902,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200902,17,O3,62,68,64,64,54,60,52,61,,60,62,63,67,76,70,,68,55,73,74,56,68,70,69,54,78,65,96,81,77,,62,44,56,48
20200902,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200902,17,CO,0.4,0.4,0.4,0.3,0.3,0.2,0.4,0.5,,0.4,0.4,0.4,0.2,0.3,0.3,,0.3,0.3,0.2,0.4,0.3,0.3,0.2,0.2,0.3,0.3,0.4,0.4,0.3,0.4,,0.2,0.3,0.4,0.4
20200902,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200902,18,SO2,3,3,2,3,3,1,3,3,,1,3,3,3,2,3,,3,3,1,3,3,1,3,2,3,3,3,3,3,2,,1,3,3,1
20200902,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200902,18,NO2,12,15,24,12,16,16,28,13,,23,8,12,21,27,16,,22,13,11,14,7,12,5,3,20,2,22,11,2,7,,14,29,30,22
20200902,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200902,18,O3,60,65,63,64,50,55,37,48,,53,64,66,64,62,54,,49,53,72,68,54,59,70,60,47,69,48,61,63,69,,57,43,50,48
20200902,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200902,18,CO,0.4,0.4,0.5,0.3,0.3,0.3,0.5,0.4,,0.4,0.4,0.4,0.3,0.3,0.4,,0.3,0.3,0.2,0.4,0.3,0.3,0.2,0.3,0.3,0.3,0.4,0.4,0.3,0.4,,0.2,0.3,0.4,0.3
20200902,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200902,19,SO2,3,3,2,3,3,3,3,3,,3,3,3,3,2,3,,3,3,1,3,3,1,3,2,3,3,3,3,3,1,,1,3,3,1
20200902,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200902,19,NO2,16,14,35,17,22,34,42,14,,31,15,19,32,42,20,,34,18,18,16,17,16,10,1,41,9,17,18,6,12,,28,47,34,21
20200902,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200902,19,O3,57,48,45,48,47,41,19,25,,40,60,56,54,47,45,,38,42,57,62,39,47,64,67,19,56,49,36,38,52,,45,28,45,34
20200902,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200902,19,CO,0.4,0.4,0.6,0.4,0.3,0.4,0.7,0.5,,0.5,0.4,0.4,0.3,0.4,0.4,,0.4,0.4,0.3,0.4,0.3,0.3,0.2,0.2,0.4,0.3,0.4,0.4,0.3,0.4,,0.2,0.5,0.4,0.3
20200902,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200902,20,SO2,3,3,2,3,3,1,3,3,,1,3,3,3,2,3,,3,1,2,3,3,1,3,2,3,3,3,3,3,1,,1,3,3,1
20200902,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200902,20,NO2,29,17,42,42,38,39,54,20,,57,18,26,41,59,31,,51,12,28,16,13,28,3,2,3,9,32,20,9,17,,42,65,62,28
20200902,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200902,20,O3,37,26,29,18,30,36,5,18,,13,51,44,36,25,30,,19,56,33,52,30,30,77,74,61,66,27,38,11,35,,25,9,13,24
20200902,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200902,20,CO,0.6,0.4,0.7,0.5,0.5,0.5,0.7,0.5,,0.6,0.5,0.4,0.4,0.5,0.5,,0.4,0.3,0.3,0.4,0.4,0.5,0.1,0.2,0.2,0.2,0.5,0.4,0.3,0.4,,0.3,0.6,0.5,0.4
20200902,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200902,21,SO2,3,3,2,3,3,3,3,3,,1,4,3,3,2,3,,3,3,1,3,3,1,3,2,3,3,3,3,3,1,,1,3,3,1
20200902,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200902,21,NO2,13,21,30,29,14,17,27,12,,56,21,16,51,67,33,,46,8,12,20,17,21,5,2,28,8,58,40,8,14,,30,38,48,23
20200902,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200902,21,O3,51,51,47,38,49,54,35,49,,16,45,54,20,16,31,,17,69,56,42,31,34,71,78,37,68,1,15,13,38,,42,29,27,48
20200902,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200902,21,CO,0.4,0.4,0.6,0.4,0.3,0.3,0.4,1,,0.6,0.5,0.4,0.4,0.5,0.5,,0.4,0.2,0.3,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.5,0.4,0.3,0.4,,0.3,0.4,0.5,0.3
20200902,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200902,22,SO2,3,3,2,3,3,1,3,3,,1,3,3,3,2,3,,3,3,1,3,3,1,3,3,3,3,3,3,3,3,,1,3,3,1
20200902,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200902,22,NO2,11,16,18,14,18,17,16,7,,20,7,11,9,46,17,,46,10,7,13,13,11,7,1,30,8,47,42,10,1,,15,24,31,19
20200902,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200902,22,O3,51,57,61,54,44,51,51,58,,52,74,63,72,36,51,,16,63,74,50,39,46,65,71,33,66,7,14,43,82,,53,40,41,52
20200902,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200902,22,CO,0.3,0.3,0.5,0.3,0.3,0.3,0.3,0.3,,0.3,0.4,0.3,0.2,0.4,0.3,,0.4,0.2,0.2,0.4,0.3,0.3,0.2,0.2,0.3,0.2,0.5,0.4,0.3,0.2,,0.2,0.2,0.3,0.2
20200902,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200902,23,SO2,3,3,2,3,3,3,3,3,,3,3,3,3,2,3,,3,1,1,3,3,1,1,3,3,3,3,3,3,3,,1,3,3,1
20200902,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200902,23,NO2,13,19,25,15,16,15,36,9,,15,9,8,11,24,14,,32,8,5,16,6,4,10,2,24,9,30,24,3,2,,14,28,28,18
20200902,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200902,23,O3,49,53,49,52,47,54,28,45,,61,67,65,69,67,53,,35,63,74,44,48,56,55,71,,63,28,30,64,68,,51,35,44,54
20200902,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200902,23,CO,0.3,0.3,0.5,0.3,0.3,0.3,0.4,0.4,,0.3,0.4,0.3,0.2,0.2,0.3,,0.3,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.2,0.4,0.4,0.2,0.3,,0.1,0.2,0.3,0.2
20200902,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
