date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200307,9,NO2,22,25,19,19,18,21,30,30,,24,31,28,42,27,28,12,10,10,33,18,13,7,19,9,41,7,12,23,25,21,24,31,29,37,36
20200307,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200307,9,O3,44,42,48,48,49,48,39,14,,44,26,32,20,49,43,58,62,54,28,23,42,60,31,61,31,51,59,42,30,17,40,45,37,31,24
20200307,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200307,9,CO,0.6,0.6,0.7,0.6,0.6,0.6,0.9,1.1,,0.8,0.9,1,1.3,0.9,0.7,0.5,0.4,0.5,0.9,1.1,0.6,0.5,1.1,0.5,1,0.6,0.7,0.6,1.1,0.9,0.8,0.6,0.8,0.7,0.7
20200307,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200307,10,SO2,4,3,6,2,3,2,8,3,,8,4,7,4,2,3,4,2,5,5,4,1,2,8,4,6,3,2,3,3,2,3,4,2,4,4
20200307,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200307,10,NO2,17,16,13,17,20,17,21,25,,19,23,19,33,19,16,8,6,5,29,17,11,6,18,7,21,6,8,6,18,19,17,21,23,32,29
20200307,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200307,10,O3,55,56,61,54,54,60,56,32,,54,41,48,40,66,64,67,69,65,39,41,55,71,40,67,46,56,74,71,44,35,54,63,48,44,38
20200307,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200307,10,CO,0.5,0.5,0.5,0.5,0.5,0.5,0.7,0.8,,0.6,0.8,0.8,0.9,0.8,0.4,0.4,0.4,0.4,0.8,0.8,0.5,0.3,1.1,0.4,0.8,0.6,0.5,0.3,0.9,0.9,0.7,0.4,0.7,0.6,0.5
20200307,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200307,11,SO2,5,3,6,2,3,2,7,4,,7,3,6,5,2,3,4,2,4,6,5,1,2,13,3,7,2,3,3,3,8,3,5,3,4,6
20200307,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200307,11,NO2,13,14,12,15,13,12,15,21,,19,17,16,19,14,11,7,4,4,23,9,6,6,16,6,16,5,7,6,11,19,15,18,17,27,23
20200307,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200307,11,O3,66,62,67,60,66,75,65,43,,58,55,56,65,77,76,73,80,70,53,65,70,78,52,71,55,65,84,77,59,52,60,67,54,52,50
20200307,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200307,11,CO,0.4,0.4,0.4,0.4,0.4,0.3,0.6,0.8,,0.5,0.5,0.7,0.6,0.7,0.3,0.3,0.3,0.3,0.7,0.5,0.3,0.2,1,0.4,0.6,0.5,0.4,0.3,0.6,0.9,0.5,0.4,0.6,0.5,0.4
20200307,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200307,12,SO2,5,3,5,2,3,1,6,4,,6,3,6,5,2,3,3,1,3,5,4,1,2,12,2,7,2,2,3,2,7,3,5,4,3,6
20200307,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200307,12,NO2,10,12,12,12,11,10,13,13,,17,15,12,16,12,11,7,3,3,17,8,2,7,13,6,19,5,7,7,8,18,12,18,16,24,21
20200307,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200307,12,O3,74,69,73,68,74,82,71,54,,64,62,65,75,84,79,79,86,77,66,78,81,79,62,77,55,74,97,79,68,59,68,69,60,60,57
20200307,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200307,12,CO,0.3,0.4,0.4,0.4,0.3,0.3,0.5,0.6,,0.4,0.4,0.6,0.5,0.6,0.3,0.3,0.2,0.3,0.5,0.4,0.2,0.2,0.8,0.3,0.5,0.3,0.3,0.3,0.5,0.9,0.4,0.3,0.5,0.4,0.4
20200307,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200307,13,SO2,5,3,5,2,2,1,5,3,,5,2,5,4,2,3,3,1,3,4,4,3,1,10,2,5,2,2,2,1,6,3,5,3,2,5
20200307,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200307,13,NO2,9,10,11,10,9,10,11,10,,15,16,11,15,11,10,8,3,4,15,7,1,6,11,5,17,5,7,7,5,14,10,15,12,20,22
20200307,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200307,13,O3,78,76,80,75,80,88,79,62,,71,67,71,81,92,84,82,89,81,74,89,88,80,73,83,64,82,100,82,77,77,75,76,69,69,62
20200307,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200307,13,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.5,,0.3,0.4,0.5,0.4,0.6,0.3,0.2,0.2,0.3,0.5,0.3,0.2,0.2,0.6,0.3,0.5,0.2,0.3,0.3,0.4,0.7,0.4,0.3,0.4,0.4,0.4
20200307,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200307,14,SO2,4,3,4,2,2,1,5,2,,4,2,5,3,2,2,2,3,2,3,4,1,1,8,2,3,1,1,2,1,5,3,5,3,2,4
20200307,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200307,14,NO2,7,10,10,10,9,11,11,8,,16,15,11,14,12,10,8,3,3,15,8,2,7,11,5,13,6,7,8,5,14,10,16,12,21,20
20200307,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200307,14,O3,83,81,86,79,84,92,84,69,,76,74,74,88,98,89,85,92,88,79,97,93,82,82,87,71,84,104,92,81,85,79,74,75,73,69
20200307,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200307,14,CO,0.2,0.3,0.3,0.3,0.3,0.3,0.4,0.4,,0.3,0.4,0.5,0.4,0.6,0.2,0.2,0.2,0.3,0.4,0.3,0.2,0.2,0.5,0.3,0.3,0.2,0.3,0.4,0.4,0.6,0.4,0.3,0.5,0.4,0.4
20200307,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200307,15,SO2,3,2,4,2,2,1,5,2,,4,1,4,3,2,2,2,3,2,3,4,1,1,6,2,1,1,2,2,1,4,3,5,3,2,4
20200307,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200307,15,NO2,7,10,13,10,10,11,14,9,,15,14,11,13,12,12,9,3,4,15,8,3,8,9,5,10,6,7,9,5,13,11,17,13,20,22
20200307,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200307,15,O3,86,86,89,83,89,97,86,72,,80,83,79,97,102,93,87,96,91,88,105,95,86,88,92,75,85,106,102,85,86,84,77,78,76,72
20200307,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200307,15,CO,0.2,0.3,0.3,0.3,0.3,0.2,0.4,0.5,,0.3,0.4,0.4,0.4,0.5,0.2,0.2,0.2,0.3,0.4,0.3,0.2,0.2,0.4,0.3,0.2,0.2,0.3,0.5,0.4,0.6,0.4,0.3,0.4,0.3,0.4
20200307,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200307,16,SO2,3,2,4,2,2,3,5,2,,3,1,4,3,1,1,2,3,2,2,4,3,3,4,2,1,1,4,3,1,2,3,5,2,2,3
20200307,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200307,16,NO2,8,11,15,10,11,12,15,11,,14,15,11,13,12,21,9,4,6,16,12,3,7,8,6,11,7,11,10,6,11,11,15,16,19,25
20200307,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200307,16,O3,87,87,89,83,91,97,87,73,,85,90,85,102,105,86,90,97,92,104,114,95,89,91,93,73,86,106,112,89,90,85,82,78,77,70
20200307,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200307,16,CO,0.2,0.3,0.3,0.3,0.2,0.2,0.4,0.5,,0.3,0.4,0.4,0.4,0.5,0.2,0.2,0.2,0.3,0.5,0.5,0.2,0.1,0.3,0.3,0.2,0.1,0.3,0.6,0.4,0.5,0.4,0.3,0.5,0.3,0.4
20200307,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200307,17,SO2,3,2,3,1,2,3,4,1,,3,1,3,2,1,1,2,3,2,3,5,1,1,4,2,2,3,4,4,3,2,3,5,2,1,3
20200307,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200307,17,NO2,11,12,14,11,13,13,14,11,,13,13,11,12,12,21,11,6,10,17,13,5,7,9,10,21,6,17,13,8,10,11,16,21,26,29
20200307,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200307,17,O3,83,84,90,82,89,95,88,78,,87,92,91,103,109,87,93,96,90,106,118,96,90,92,91,78,87,108,110,86,89,84,83,73,73,68
20200307,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200307,17,CO,0.2,0.3,0.3,0.3,0.2,0.2,0.4,0.5,,0.3,0.3,0.4,0.4,0.5,0.2,0.3,0.2,0.3,0.5,0.5,0.2,0.1,0.3,0.3,0.3,0.1,0.4,0.6,0.4,0.4,0.3,0.2,0.4,0.3,0.4
20200307,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200307,18,SO2,3,2,3,1,1,3,4,1,,3,1,3,2,1,2,3,1,2,2,4,1,1,4,2,1,1,3,3,3,2,3,4,2,1,3
20200307,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200307,18,NO2,10,11,15,11,15,13,15,11,,21,15,12,16,14,17,17,11,11,20,16,12,12,16,13,30,10,19,18,10,13,,,,31,36
20200307,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200307,18,O3,85,83,88,82,84,95,87,84,,78,84,87,91,107,101,100,100,89,100,116,90,98,85,89,74,98,112,103,83,82,77,80,57,69,64
20200307,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200307,18,CO,0.2,0.3,0.3,0.3,0.2,0.3,0.4,0.5,,0.3,0.3,0.4,0.4,0.5,0.3,0.6,0.3,0.3,0.4,0.5,0.2,0.3,0.3,0.4,0.3,0.3,0.6,0.6,0.4,0.4,0.3,0.2,0.4,0.4,0.4
20200307,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200307,19,SO2,4,2,2,1,1,2,4,1,,3,3,3,2,1,2,2,2,2,1,4,2,2,4,1,1,1,3,3,1,3,3,5,2,1,4
20200307,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200307,19,NO2,17,19,18,17,19,17,24,12,,31,17,17,19,27,19,18,15,14,26,20,29,14,19,14,36,12,27,30,17,18,,,,39,46
20200307,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200307,19,O3,95,84,82,75,85,107,72,80,,63,75,73,86,90,105,102,104,77,84,105,80,100,82,79,73,97,106,95,81,74,77,78,53,62,66
20200307,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200307,19,CO,0.4,0.4,0.3,0.3,0.3,0.5,0.4,0.5,,0.4,0.3,0.4,0.5,0.6,0.5,0.6,0.5,0.4,0.4,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.8,1.1,0.5,0.5,0.5,0.4,0.4,0.4,0.7
20200307,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200307,20,SO2,4,2,3,2,2,1,4,1,,4,3,3,2,1,2,2,2,3,1,3,2,1,4,1,1,1,4,4,2,3,,,,2,3
20200307,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200307,20,NO2,21,27,20,26,23,23,27,12,,31,17,19,25,36,31,30,19,16,41,25,28,13,18,12,44,12,41,45,25,24,28,31,36,47,49
20200307,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200307,20,O3,91,79,93,80,95,99,76,72,,77,71,66,76,90,90,93,101,71,59,100,81,104,86,64,71,99,93,70,84,59,78,76,67,61,67
20200307,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200307,20,CO,0.5,0.6,0.5,0.7,0.6,0.6,0.5,0.4,,0.4,0.3,0.5,0.5,0.8,0.7,1.3,0.7,0.4,0.4,0.9,0.5,0.5,0.4,0.3,0.4,0.4,1.1,1.8,0.9,0.5,0.7,0.5,0.7,0.6,0.8
20200307,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200307,21,SO2,5,3,4,2,2,2,5,1,,4,1,3,1,2,3,2,2,3,1,4,1,1,3,1,1,1,5,5,4,4,,,,2,3
20200307,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200307,21,NO2,32,32,29,34,34,34,27,18,,39,22,27,25,42,59,44,27,16,48,35,25,16,20,14,37,11,48,48,26,24,32,33,39,47,59
20200307,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200307,21,O3,86,88,87,79,87,90,90,68,,74,69,65,84,94,72,61,94,83,47,78,75,105,78,66,68,103,78,56,100,50,81,61,61,71,59
20200307,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200307,21,CO,1,1.2,0.8,1,1,1.4,0.7,0.5,,0.7,0.5,0.5,0.6,1.4,1.3,1.8,1.4,0.6,0.5,1.6,0.7,0.8,0.6,0.4,0.4,0.5,1.8,1.8,2,0.5,1.2,0.7,0.8,1,1.5
20200307,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200307,22,SO2,6,3,3,2,3,3,6,2,,5,1,4,2,2,2,2,2,2,1,4,1,2,3,1,1,1,4,4,3,1,3,5,2,2,3
20200307,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200307,22,NO2,27,24,28,27,29,32,31,25,,41,28,28,27,37,67,49,29,20,33,24,33,25,20,18,59,15,44,39,23,36,25,27,38,41,67
20200307,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200307,22,O3,101,100,103,97,110,98,109,71,,88,89,80,105,99,59,41,77,83,73,79,76,83,72,78,51,97,68,56,86,34,95,82,83,88,46
20200307,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200307,22,CO,1.3,1.3,1.4,1.4,1.4,1.5,1.5,0.9,,1.6,1.4,1.2,1.5,1.9,1.2,1.6,1.5,0.9,0.7,1.2,1.3,1.5,0.5,0.7,0.4,0.8,1.4,1.5,1.6,0.7,,,,1.4,1.7
20200307,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200307,23,SO2,5,2,3,2,3,3,6,2,,5,1,4,2,1,2,2,1,3,1,3,1,1,3,3,1,3,2,2,2,1,3,4,2,1,3
20200307,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200307,23,NO2,24,23,24,24,25,29,28,28,,36,24,26,24,34,49,49,27,25,29,24,23,18,20,25,43,20,37,50,22,29,23,31,32,34,68
20200307,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200307,23,O3,89,81,95,84,101,88,104,80,,80,87,89,98,83,63,35,66,84,91,66,76,83,86,87,69,80,60,33,79,56,82,80,81,77,40
20200307,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200307,23,CO,1,1,1.2,1.1,1.1,1.3,1.5,1.7,,1.6,1.6,1.7,1.6,1.5,1,1.4,1.2,1.5,1.4,1.2,1.2,1.2,0.8,1.3,0.7,1.3,1.2,1.5,1.3,1.2,1.1,1,1.4,1.2,1.3
20200307,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
