date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200521,9,PM2.5,84,71,71,65,68,89,84,96,,75,48,72,38,48,34,69,96,82,72,43,43,45,51,75,74,31,95,65,64,71,67,52,82,76,85
20200521,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200521,9,PM10,,,74,72,74,101,,,,81,83,,76,71,70,,109,,83,52,50,79,76,80,,,,67,,83,72,69,82,97,118
20200521,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200521,9,AQI,111,95,95,88,91,118,111,126,,100,67,96,63,66,60,93,126,109,96,60,60,65,70,100,99,44,125,88,86,95,90,71,109,101,113
20200521,10,PM2.5,76,67,58,68,68,75,65,,,67,42,82,39,43,31,50,79,76,61,36,56,36,48,67,67,20,86,65,65,79,58,39,81,66,59
20200521,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200521,10,PM10,,80,73,84,93,,67,,,81,72,,74,71,81,66,93,84,81,41,,68,69,78,164,72,,,83,97,69,79,93,89,84
20200521,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200521,10,AQI,101,90,79,91,91,100,88,,,90,61,109,62,61,66,69,105,101,83,51,76,59,66,90,107,61,114,88,88,105,79,65,108,89,80
20200521,11,PM2.5,58,57,66,59,65,64,66,86,,68,39,62,38,48,31,55,69,62,63,28,43,35,40,62,57,26,76,65,51,70,49,48,79,70,52
20200521,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200521,11,PM10,,64,78,81,89,,81,,,76,67,,75,77,67,62,,,74,,45,54,65,63,78,54,,76,77,89,64,61,84,94,68
20200521,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200521,11,AQI,79,78,89,80,88,86,89,114,,91,59,84,63,66,59,75,93,84,85,44,60,52,58,84,78,52,101,88,70,94,68,66,105,94,71
20200521,12,PM2.5,61,59,60,59,48,58,64,74,,70,38,72,41,43,,58,49,45,59,29,48,32,36,50,55,24,55,83,57,75,43,39,60,63,52
20200521,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200521,12,PM10,,76,67,73,63,71,65,,,85,68,,75,60,,62,54,50,72,37,,47,56,56,,60,,,58,87,61,61,66,76,68
20200521,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200521,12,AQI,83,80,81,80,66,79,86,99,,94,59,96,63,60,36,79,68,63,80,46,66,47,53,69,75,55,75,110,78,100,60,56,81,85,71
20200521,13,PM2.5,58,61,63,68,64,55,46,57,,58,38,69,37,45,33,61,39,48,68,27,38,31,25,46,51,22,48,67,69,71,60,25,76,64,52
20200521,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200521,13,PM10,,70,,68,72,61,59,,,74,,,78,71,,75,68,59,72,,,37,40,56,,51,,,,79,69,60,,80,71
20200521,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200521,13,AQI,79,83,85,91,86,75,64,78,,79,54,93,64,63,47,83,59,66,91,49,54,44,60,64,75,51,66,90,93,95,81,55,101,86,71
20200521,14,PM2.5,56,63,64,60,56,54,55,60,,63,36,65,41,46,36,62,48,48,46,49,42,27,28,,48,2,50,53,74,90,,49,74,67,68
20200521,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200521,14,PM10,65,73,69,71,71,79,69,83,,76,,,72,78,107,84,58,62,66,59,42,38,54,6,53,17,,67,,95,,78,75,79,
20200521,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200521,14,AQI,76,85,86,81,76,74,75,81,,85,51,88,61,64,79,84,66,66,64,68,59,43,73,58,86,38,69,73,99,119,,68,99,90,91
20200521,15,PM2.5,78,76,72,71,76,81,70,62,,76,41,72,53,56,48,84,,42,53,65,47,24,33,35,53,,72,71,78,74,,40,78,85,
20200521,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200521,15,PM10,82,84,76,88,98,97,71,80,,85,,,81,77,100,93,8,58,68,,57,36,78,47,76,29,80,,83,90,,76,81,86,
20200521,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200521,15,AQI,104,101,96,95,101,108,94,84,,101,58,96,73,76,75,111,8,69,73,88,65,43,70,66,94,40,96,95,104,99,,63,104,113,25
20200521,16,PM2.5,95,98,86,87,90,92,98,78,,94,49,87,61,70,48,93,57,60,66,64,43,22,38,43,63,,87,85,77,76,,39,97,110,
20200521,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200521,16,PM10,122,,112,97,140,135,,124,,102,118,,96,89,80,,,86,93,,71,47,75,71,98,49,97,,96,112,,105,131,,
20200521,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200521,16,AQI,125,129,114,115,119,121,129,104,,124,84,115,83,94,66,123,78,81,89,86,61,47,63,61,85,49,115,113,103,101,,78,128,144,27
20200521,17,PM2.5,88,94,103,87,108,61,85,87,,68,35,,50,73,45,84,96,56,62,59,49,22,28,48,51,2,98,72,83,77,,41,114,129,
20200521,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200521,17,PM10,,110,,89,175,89,107,93,,,104,66,94,78,70,125,113,,,68,56,43,38,65,,37,101,93,130,117,,87,,,
20200521,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200521,17,AQI,116,124,135,115,141,83,113,115,,91,77,58,72,98,63,111,126,76,84,80,68,43,44,66,70,41,129,96,110,103,,69,149,170,24
20200521,18,PM2.5,89,88,92,91,91,91,89,96,,88,34,,49,66,57,99,76,70,61,50,47,19,26,60,41,,105,66,59,88,80,39,91,120,
20200521,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200521,18,PM10,,,,,,,,,,,90,53,,,,,,,,57,,38,44,,,14,,,,,,,,,
20200521,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200521,18,AQI,118,116,121,120,120,120,118,126,,116,70,52,68,89,78,130,101,94,83,69,65,38,48,81,58,37,138,89,80,116,106,55,120,157,26
20200521,19,PM2.5,83,80,84,71,81,89,92,76,,86,34,,54,68,37,87,80,58,69,44,45,18,24,63,46,,94,79,61,75,73,30,97,95,
20200521,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200521,19,PM10,,,,,,,,,,,84,54,,,50,,,,,60,,33,42,,,18,,,,,,51,,,
20200521,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200521,19,AQI,110,106,111,95,108,118,121,101,,114,67,52,74,91,53,115,106,79,93,61,63,33,46,85,64,29,124,105,83,100,98,51,128,125,27
20200521,20,PM2.5,77,75,99,67,80,82,94,75,,71,34,,46,50,31,78,78,62,75,42,54,25,27,59,51,,90,70,45,75,62,28,113,89,
20200521,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200521,20,PM10,,,,,,,,,,,65,53,60,,35,,,,,56,,42,45,,,13,,,,,,40,,,
20200521,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200521,20,AQI,103,100,130,90,106,109,124,100,,95,58,52,64,69,44,104,104,84,100,59,74,42,45,80,70,29,119,94,63,100,84,40,148,118,37
20200521,21,PM2.5,82,74,85,71,85,89,93,73,,73,31,68,42,43,35,79,84,68,80,36,61,30,28,59,49,,90,44,54,85,68,,95,81,94
20200521,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200521,21,PM10,,,,,,,,,,,57,,,,40,,,,,48,,51,51,,,26,,,,,,,,85,95
20200521,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200521,21,AQI,109,99,113,95,113,118,123,98,,98,54,91,59,60,50,105,111,91,106,51,83,51,51,80,68,28,119,61,74,113,91,,125,108,124
20200521,22,PM2.5,88,76,86,71,96,86,76,70,,71,29,82,39,44,40,70,92,62,64,33,69,33,29,51,47,,77,68,59,90,78,,82,86,95
20200521,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200521,22,PM10,,,,,,,,,,,48,,44,,58,,,,,58,,53,45,,,44,,,,,,,,,
20200521,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200521,22,AQI,116,101,114,95,126,114,101,94,,95,48,109,55,61,56,94,121,84,86,54,93,52,45,70,65,44,103,91,80,119,104,,109,114,125
20200521,23,PM2.5,88,72,91,72,91,86,84,73,,80,26,83,45,46,36,75,87,64,65,32,59,31,32,49,44,,71,63,57,91,80,,113,77,89
20200521,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200521,23,PM10,,,,,,,,,,,46,,,,52,,,,,54,,47,44,,,48,,,,,,,,,
20200521,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200521,23,AQI,116,96,120,96,120,114,111,98,,106,46,110,63,64,51,100,115,86,88,52,80,47,46,68,61,48,95,85,78,120,106,,148,103,118
