date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200924,0,PM2.5,41,40,36,52,38,39,52,32,,58,25,52,,24,21,,39,28,24,28,30,24,8,16,24,24,45,31,39,35,45,43,44,41,31
20200924,0,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200924,0,PM10,,,,,,,,,,,28,,33,26,,,,,,43,,36,8,,,,,,,,,,,53,47
20200924,0,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200924,0,AQI,58,56,51,71,54,55,71,46,,79,36,71,33,34,30,,55,40,34,43,43,36,28,23,34,34,63,44,55,50,63,60,61,58,47
20200924,1,PM2.5,45,35,50,43,39,40,49,28,,64,26,47,28,23,21,,39,18,23,28,32,20,9,18,23,22,46,34,35,42,41,40,44,34,35
20200924,1,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200924,1,PM10,,,,,,,,,,,,,39,24,,,,,,35,,30,10,,,,,,,,,,,35,60
20200924,1,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200924,1,AQI,63,50,69,60,55,56,68,40,,86,37,65,40,33,30,,55,26,33,40,46,30,29,26,33,31,64,49,50,59,58,56,61,49,55
20200924,2,PM2.5,46,38,45,41,45,43,53,28,,62,23,46,26,27,26,,35,14,19,23,33,15,8,16,23,23,45,30,31,50,38,37,30,37,40
20200924,2,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200924,2,PM10,,,,,,,,,,,,,35,31,39,,,,,23,,16,12,,,,,35,,,,,,44,55
20200924,2,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
