date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200808,10,PM2.5,20,23,29,21,24,24,32,40,,23,23,21,21,20,19,19,28,33,17,19,30,16,26,32,25,22,26,17,7,26,,21,17,15,17
20200808,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200808,10,PM10,,32,48,30,,30,60,79,,24,41,44,35,39,40,35,44,49,54,,46,24,35,45,25,,,,17,36,,,54,39,37
20200808,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200808,10,AQI,34,33,48,30,34,34,55,65,,33,41,44,35,39,40,35,44,49,52,29,46,26,37,46,36,31,37,30,28,37,,30,52,39,37
20200808,11,PM2.5,21,26,25,22,21,22,27,39,,24,23,22,17,14,18,18,18,32,21,17,37,15,20,26,26,18,26,18,2,23,,22,36,13,17
20200808,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200808,11,PM10,24,,34,,,36,,56,,,49,32,31,,39,34,18,43,40,23,42,,21,39,29,19,31,23,7,38,,22,,31,43
20200808,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200808,11,AQI,40,38,40,35,35,37,39,55,,38,49,39,37,41,39,39,36,46,40,33,53,32,36,39,37,33,37,34,32,38,,31,51,31,43
20200808,12,PM2.5,23,19,23,17,25,21,19,25,,24,18,19,16,15,16,16,13,31,21,13,3,16,17,24,29,19,26,18,6,18,,22,9,14,16
20200808,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200808,12,PM10,36,30,31,32,28,39,,33,,,24,,,23,32,27,25,48,42,,37,21,34,36,36,20,27,,25,28,,28,26,53,42
20200808,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200808,12,AQI,48,46,46,42,41,45,45,43,,47,41,43,40,48,42,48,44,48,44,41,42,37,38,41,41,38,38,38,40,41,,31,33,52,42
20200808,13,PM2.5,21,12,22,16,20,21,28,23,,21,17,22,14,15,18,19,16,34,19,13,6,18,24,29,36,16,21,18,7,19,,21,29,14,15
20200808,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200808,13,PM10,33,29,31,30,30,41,,50,,45,24,38,33,35,49,28,24,45,36,19,31,30,46,45,41,24,,,33,33,,,36,41,39
20200808,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200808,13,AQI,65,56,56,47,46,58,53,50,,51,42,47,45,58,53,53,48,49,46,42,47,41,46,45,51,42,41,43,44,45,,36,41,41,43
20200808,14,PM2.5,24,22,20,20,21,22,13,22,,18,16,25,14,14,15,22,19,29,19,15,2,16,24,31,34,18,20,20,15,19,,20,27,15,15
20200808,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200808,14,PM10,,27,22,31,26,32,35,47,,24,32,32,27,28,32,26,27,38,38,20,30,20,35,48,37,20,28,21,23,36,,22,41,45,40
20200808,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200808,14,AQI,75,61,60,48,47,75,48,47,,49,45,47,47,63,54,65,61,75,46,46,48,43,46,61,49,45,44,48,45,49,,39,41,45,48
20200808,15,PM2.5,19,19,15,20,22,21,15,22,,18,15,22,14,15,12,20,20,27,19,20,23,16,21,27,27,20,19,26,11,23,,19,23,15,16
20200808,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200808,15,PM10,,25,33,30,39,35,34,37,,30,33,32,30,32,,30,33,31,39,36,31,27,41,34,38,,20,29,20,44,,22,39,49,36
20200808,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200808,15,AQI,70,56,64,48,46,68,49,46,,55,45,49,49,73,47,78,70,65,47,59,70,45,48,89,39,48,41,59,43,50,,38,41,49,49
20200808,16,PM2.5,20,18,19,15,25,19,19,22,,18,16,23,13,15,13,24,18,22,21,23,23,15,22,24,24,20,15,26,10,33,,16,19,17,14
20200808,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200808,16,PM10,36,26,27,35,37,33,34,41,,44,31,43,33,37,41,39,34,35,42,38,38,30,46,34,32,33,30,,30,50,,27,48,46,31
20200808,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200808,16,AQI,71,59,63,47,47,65,49,44,,59,45,50,49,88,49,95,59,56,48,64,84,47,54,73,38,60,41,63,43,54,,41,48,46,46
20200808,17,PM2.5,21,18,23,24,21,21,19,23,,19,16,26,14,13,15,25,20,24,20,22,19,16,17,25,24,19,21,25,12,25,,19,20,18,15
20200808,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200808,17,PM10,38,31,36,38,39,37,43,51,,38,33,38,28,17,42,39,38,40,38,32,36,32,37,33,33,29,49,46,33,47,,31,57,51,35
20200808,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200808,17,AQI,75,66,73,51,47,64,55,51,,63,45,50,47,58,58,98,55,50,46,49,69,51,50,66,41,70,49,81,43,53,,44,54,51,45
20200808,18,PM2.5,21,15,17,22,20,21,22,24,,17,17,23,13,13,15,18,19,22,22,19,22,19,17,21,20,21,27,24,13,24,,11,28,16,16
20200808,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200808,18,PM10,24,31,37,,36,42,51,112,,35,25,39,44,47,35,36,41,40,44,35,43,36,37,43,36,38,39,47,36,52,,28,42,46,40
20200808,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200808,18,AQI,74,58,69,47,50,65,51,81,,51,44,48,46,54,49,93,61,50,46,47,48,49,48,50,38,66,39,81,43,51,,43,42,46,44
20200808,19,PM2.5,16,13,24,20,25,18,19,24,,19,18,28,23,13,15,20,13,26,23,15,22,20,17,24,22,26,17,21,13,26,,18,27,16,16
20200808,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200808,19,PM10,48,34,39,40,40,44,47,66,,65,50,52,53,59,46,46,50,48,58,46,54,46,40,51,38,40,45,35,44,58,,34,57,50,42
20200808,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200808,19,AQI,51,47,49,42,45,48,47,58,,58,50,51,52,55,46,84,50,48,54,46,52,46,49,51,38,58,45,59,44,54,,40,54,50,46
20200808,20,PM2.5,19,19,21,20,20,19,20,27,,21,22,28,20,14,15,19,14,25,25,15,20,18,19,27,26,24,19,19,8,26,,14,12,16,15
20200808,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200808,20,PM10,58,38,43,47,56,52,60,76,,56,64,61,64,40,62,56,46,43,63,44,51,50,53,54,41,40,55,66,53,62,,35,70,43,34
20200808,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200808,20,AQI,54,43,46,47,53,51,55,63,,53,57,56,57,43,56,55,46,43,57,44,51,50,52,52,41,48,53,58,52,56,,37,60,43,43
20200808,21,PM2.5,21,16,23,18,26,22,25,28,,24,23,31,24,15,16,21,19,25,23,15,22,14,23,24,24,22,27,23,15,36,,15,24,17,14
20200808,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200808,21,PM10,43,38,49,51,59,46,59,71,,75,58,79,69,68,64,59,59,55,67,56,49,36,66,46,51,40,66,111,65,74,,41,59,45,37
20200808,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200808,21,AQI,45,41,49,51,55,46,55,61,,63,54,65,60,59,57,55,55,53,59,53,49,40,58,46,51,43,58,81,58,62,,41,55,45,41
20200808,22,PM2.5,22,22,22,26,22,24,20,23,,28,24,29,26,16,17,21,22,22,11,13,26,15,11,21,10,17,30,23,18,44,,19,22,19,14
20200808,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200808,22,PM10,47,43,55,58,51,53,51,46,,85,61,70,77,63,71,62,70,32,58,44,52,45,,50,13,36,85,64,66,108,,44,57,54,36
20200808,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200808,22,AQI,47,43,53,54,51,52,51,46,,68,56,60,64,57,61,56,60,35,54,44,51,45,36,50,23,38,68,57,58,79,,44,54,52,41
20200808,23,PM2.5,17,20,14,19,6,21,5,11,,18,24,13,27,19,17,25,26,8,9,13,24,14,5,16,6,20,28,24,22,37,,16,21,17,15
20200808,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200808,23,PM10,22,42,33,29,37,53,10,11,,,50,,62,52,71,62,75,14,16,26,61,67,5,19,12,31,60,39,69,84,,28,49,59,45
20200808,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200808,23,AQI,38,42,33,33,37,52,32,25,,35,50,37,56,51,61,56,63,24,33,30,56,59,30,27,23,37,55,39,60,67,,28,49,55,45
